Barcode	tSNE1	tSNE2	tSNE3	celltype
H10.MAA000652.3_10_M.1.1	-22.3453632949269	-1.66235592593182	-6.10824166262475	pDC
N1.MAA000652.3_10_M.1.1	-20.3811840360733	-1.45838739864365	-5.43676995604215	pDC
N22.MAA001883.3_39_F.1.1	-21.7540317405261	-0.895621644015971	-5.4409928586853	pDC
D19.MAA000844.3_10_M.1.1	-21.1220861857475	-2.26530454030579	-5.70957920780607	pDC
K13.MAA001884.3_38_F.1.1	-21.1583188178786	-0.964650544248587	-6.13601555113577	pDC
K17.MAA001883.3_39_F.1.1	-22.6666505752027	-0.51484194263588	-4.9697514455003	pDC
H8.MAA000652.3_10_M.1.1	-21.3852369759924	-2.89359329692294	-5.89723176449553	pDC
G10.MAA000652.3_10_M.1.1	-21.2495169086002	-2.97293947223854	-6.02267653759339	pDC
K7.D042044.3_9_M.1.1	-23.1847403612098	-1.52234757859005	-5.22436832928052	pDC
G21.MAA000652.3_10_M.1.1	-21.4957026208172	-2.67860817247743	-6.05729052009235	pDC
J9.MAA000652.3_10_M.1.1	-19.4991165643206	1.97794903863773	-0.873715187107839	pDC
A16.D042044.3_9_M.1.1	-21.5607851606664	-1.82743273672937	-5.23892930178955	pDC
L15.MAA001888.3_39_F.1.1	-21.8659981409854	-1.47937604395114	-4.89392132741464	pDC
L6.MAA001888.3_39_F.1.1	-22.531932282581	-1.41261677236067	-4.67609401860452	pDC
M12.D042044.3_9_M.1.1	-21.7793987586543	-2.59574170056492	-4.99323314211496	pDC
I9.MAA001842.3_38_F.1.1	-11.1693901431043	-5.85197115107111	-14.670531475564	pDC
D9.D042193.3_8_M.1.1	-18.7453682295045	2.84065586228687	0.194383618031757	pDC
I17.D042044.3_9_M.1.1	-18.7595078650253	2.82702834535531	0.185626833557823	pDC
D2.D042044.3_9_M.1.1	-22.5107671209848	-2.35277243011102	-5.65150268129742	pDC
O15.MAA001888.3_39_F.1.1	-21.9166028844091	-0.934105247308587	-4.74669627944992	pDC
G7.MAA000844.3_10_M.1.1	-20.9620797069018	-1.90237823050789	-4.20507865235757	pDC
J14.MAA000844.3_10_M.1.1	7.93972479207608	-9.21389077131994	0.857409471740687	Basophil
C16.D045139.3_39_F.1.1	8.03763136363972	-9.17406973738576	0.826666473140387	Basophil
J13.MAA001887.3_39_F.1.1	1.45054095561266	20.3429970712928	10.5546989265861	Basophil
L10.MAA000844.3_10_M.1.1	8.19120879351534	-9.15530730714322	1.00695487753286	Basophil
C20.MAA001888.3_39_F.1.1	7.97768008989317	-9.19356202779118	0.881700802967922	Basophil
L11.D042193.3_8_M.1.1	-0.704976704477817	-7.0161794375496	5.81963156367568	T cells
N2.D042467.3_9_M.1.1	0.460202007652514	-8.9183035192295	4.15243245289308	T cells
E18.MAA000844.3_10_M.1.1	12.576147651172	-10.3954641200665	6.30607646822399	T cells
N6.D042193.3_8_M.1.1	10.9967076936717	-13.0054713299079	5.5691539310425	T cells
P17.D042193.3_8_M.1.1	11.1076933310734	-12.9430442389185	5.65944512019968	T cells
G20.MAA000844.3_10_M.1.1	13.0521261997793	-9.53313555870036	8.06072120932687	T cells
B3.MAA001888.3_39_F.1.1	11.9282165644125	-6.30181688497525	8.35677492409544	T cells
A17.MAA000844.3_10_M.1.1	14.0720499619165	-8.48516932581038	7.36631809362897	T cells
A1.MAA001888.3_39_F.1.1	12.8701563663339	-11.1515335326991	7.33222733227505	T cells
B16.MAA000844.3_10_M.1.1	12.652518427577	-10.8648888644109	7.18197627970162	T cells
J19.MAA000844.3_10_M.1.1	12.9960719007177	-9.10104346540492	8.24062715877298	T cells
N11.D042193.3_8_M.1.1	12.3031860424189	-10.6527792432226	6.18788956209105	T cells
K9.MAA000844.3_10_M.1.1	13.3370835165991	-9.91783176454498	7.69058099684062	T cells
P13.D042193.3_8_M.1.1	13.6863903720708	-8.75080645788025	8.15202355175381	T cells
D15.D042467.3_9_M.1.1	6.2085540268536	8.68447835927734	4.51850039438152	T cells
N1.MAA001888.3_39_F.1.1	12.3897910750269	-6.51586647547071	8.60960271464923	T cells
J5.MAA000844.3_10_M.1.1	-20.8156896785935	-1.75464026853698	-3.7860060515581	T cells
P15.MAA001888.3_39_F.1.1	12.2201428899079	-6.48129836773841	8.20773955186804	T cells
M5.MAA000844.3_10_M.1.1	13.2863636412136	-9.37093331043077	6.69508590666628	T cells
N15.D042193.3_8_M.1.1	12.4704585415799	-10.1573422275955	5.72781055306647	T cells
K18.MAA001888.3_39_F.1.1	12.5610774793703	-6.52514873540869	7.56021626370513	T cells
N18.MAA000844.3_10_M.1.1	12.238866720747	-8.16997353491156	8.45536457255999	T cells
M16.MAA000844.3_10_M.1.1	12.778230437895	-7.45553405930701	9.08542999313908	T cells
M6.D042193.3_8_M.1.1	12.625624463434	-8.93956347961733	7.1917524468153	T cells
A18.D042193.3_8_M.1.1	12.5047090744321	-9.53510484790872	7.02911962850696	T cells
E13.D042479.3_8_M.1.1	13.3044295922603	-7.11216735954444	7.07928048729029	T cells
J20.D042467.3_9_M.1.1	12.3970700786922	-9.84616051633561	7.13014622256234	T cells
N19.MAA001884.3_38_F.1.1	-2.00657905778351	-8.72784260997671	5.49565296167956	T cells
P21.MAA001888.3_39_F.1.1	13.2016224422895	-11.9183922504291	6.65249781937665	T cells
P18.MAA000844.3_10_M.1.1	12.5272288721046	-11.6531394152574	6.76378371574612	T cells
K14.D042467.3_9_M.1.1	0.48799640942071	-8.98122003870535	4.05973099753674	T cells
E1.MAA001888.3_39_F.1.1	13.633797442908	-8.26451219182773	7.75214316294917	T cells
E2.D042467.3_9_M.1.1	12.1088025683428	-8.54524365975794	9.64467154996957	T cells
O21.D042193.3_8_M.1.1	12.4010655517024	-11.569023520858	6.79103266158849	T cells
C14.D042193.3_8_M.1.1	12.0894887955222	-10.8604285065499	7.34765509992997	T cells
I9.D042193.3_8_M.1.1	11.4742689725756	-7.71137355189534	7.51662905984843	T cells
N3.D042193.3_8_M.1.1	15.4992141626793	-7.65623898526294	8.85439520925376	NK cells
O15.D042467.3_9_M.1.1	15.7825484695421	-8.60724615279135	7.14334194555192	NK cells
K18.D042193.3_8_M.1.1	15.6991021618338	-8.85285399070865	7.84689812046364	NK cells
O17.MAA000844.3_10_M.1.1	13.4998237719591	-7.58388033965029	8.89883789562809	NK cells
G11.MAA001888.3_39_F.1.1	15.3929079309893	-7.71310995137704	8.22126599252369	NK cells
J12.D042467.3_9_M.1.1	15.0301052084531	-8.51029482511181	9.43757564758359	NK cells
K8.D042193.3_8_M.1.1	15.4856009043935	-8.62069827401426	9.02424400503142	NK cells
D3.D042467.3_9_M.1.1	14.9640564091438	-8.27888167835564	8.51454410345417	NK cells
M1.MAA001888.3_39_F.1.1	15.6757298845864	-9.20468518497151	7.22462346209651	NK cells
D13.MAA000844.3_10_M.1.1	5.87519501866944	9.07923545247787	4.30558216116393	NK cells
P19.MAA000844.3_10_M.1.1	14.6079050861848	-8.33379689532677	7.98169176227985	NK cells
M12.MAA001888.3_39_F.1.1	14.395107489485	-8.02046280752726	7.66707639857302	NK cells
P1.D041912.3_8_M.1.1	15.3491888000665	-8.69671334158153	6.94624776802107	NK cells
G8.D042467.3_9_M.1.1	15.9256668618008	-9.17661984966769	8.3389921445265	NK cells
A3.MAA001842.3_38_F.1.1	15.3704540819118	-9.13217175555675	6.68466182012955	NK cells
O18.D042193.3_8_M.1.1	14.0131756963647	-8.78846394423264	9.5332713666343	NK cells
A5.D042193.3_8_M.1.1	14.5956027401793	-8.41948076559132	8.32352915917087	NK cells
N11.MAA000844.3_10_M.1.1	5.88620516284086	9.07973238282631	4.31298799936577	NK cells
H16.D042467.3_9_M.1.1	15.3082312147924	-7.32566079579642	8.56664225897864	NK cells
O20.MAA001888.3_39_F.1.1	15.829093880746	-9.33893230323989	7.27674608457689	NK cells
N16.D042193.3_8_M.1.1	-9.18859792818198	-12.5773046820508	19.8895411786973	B cells
K5.D042044.3_9_M.1.1	-0.254957605902047	-12.129728817209	1.70579171834581	B cells
M19.D042479.3_8_M.1.1	-12.7055397574733	-11.3730100831775	19.6574616075761	B cells
O10.MAA001884.3_38_F.1.1	-0.947249596052661	-20.6598127430008	0.97151051705998	B cells
A15.MAA001884.3_38_F.1.1	0.708426668424973	-20.9484953090191	0.562514777073626	B cells
M12.MAA000844.3_10_M.1.1	-9.36317748801185	-12.2886140621207	19.9153648082229	B cells
N12.MAA001884.3_38_F.1.1	0.790592373935469	-20.9260405446678	-0.600546089284071	B cells
B2.D042193.3_8_M.1.1	-10.4134096350178	-17.4283371520662	11.719461628047	B cells
E20.D042193.3_8_M.1.1	-6.70594235033107	-15.2345419695549	13.3079393639083	B cells
P22.MAA001883.3_39_F.1.1	-13.2147930415392	-11.8915654851694	19.8703086218507	B cells
A22.MAA001844.3_38_F.1.1	-2.43859186914325	14.853230452567	8.31950745699145	B cells
C22.D042193.3_8_M.1.1	-1.73121368042076	-16.6289606004823	0.772841578338621	B cells
L11.D042044.3_9_M.1.1	-1.29129473321886	-7.88337365064997	7.40791016919121	B cells
P6.MAA001883.3_39_F.1.1	-0.556905090753413	-18.3453839139996	0.943977355188193	B cells
D8.MAA000652.3_10_M.1.1	-3.73832207257795	-10.1421305703569	10.6560560117999	B cells
C12.D042479.3_8_M.1.1	-15.3251661308488	-8.96536607809698	15.1912735413453	B cells
L19.D042479.3_8_M.1.1	-18.4444450427276	3.28170588368024	11.2367220364264	B cells
F3.D042044.3_9_M.1.1	-6.15586219851262	-15.5576516964927	8.46751843778012	B cells
P14.D042044.3_9_M.1.1	-14.0098672913167	-17.3452914856454	19.0156097266777	B cells
I1.MAA001883.3_39_F.1.1	-1.46645129709926	-17.1484401619207	3.56470683449915	B cells
C2.MAA000844.3_10_M.1.1	-15.3961588812267	-13.4005709435515	18.7935608123906	B cells
A2.MAA000844.3_10_M.1.1	-3.06980553715827	-9.68439917707847	10.1636822792341	B cells
A5.MAA001883.3_39_F.1.1	-11.8112464643996	-10.9459445029538	19.0793608300407	B cells
P18.MAA000652.3_10_M.1.1	-15.9432969879582	3.56420516228399	8.90689083842923	B cells
D21.MAA000652.3_10_M.1.1	-3.21642575116894	-10.5311768686648	10.1966333282781	B cells
B14.MAA001883.3_39_F.1.1	-13.0325236724859	-11.795597912187	20.0767856193033	B cells
C4.MAA001844.3_38_F.1.1	1.78245615501946	18.0888199884688	17.3016808503254	B cells
D19.MAA001884.3_38_F.1.1	-3.4901592013914	-8.02773671523535	7.52871026412589	B cells
I1.MAA000652.3_10_M.1.1	-15.7048893713902	-13.7373495666388	14.9236603509085	B cells
L14.MAA000652.3_10_M.1.1	-15.5999430941275	-12.1937007439601	15.8607223682948	B cells
B22.D042044.3_9_M.1.1	-11.3734826040166	-14.071677962951	19.8264720347396	B cells
D12.MAA001884.3_38_F.1.1	-12.6454585866429	-15.0465474550287	16.4406724132255	B cells
K19.D042193.3_8_M.1.1	-3.32747920983145	-15.6172753947813	-0.915118844722572	B cells
C20.MAA000652.3_10_M.1.1	-15.6255670760242	-15.8196344111647	12.5330626516466	B cells
L20.MAA001884.3_38_F.1.1	1.42752981270026	-19.9559783725129	0.0415901572569062	B cells
C19.D042467.3_9_M.1.1	-3.73335292573795	-13.5560298892803	1.79495989701862	B cells
O6.D042479.3_8_M.1.1	-18.5981377422404	3.59160307137825	10.5141822886293	B cells
F21.MAA001883.3_39_F.1.1	-12.8898006719252	-15.7513145901184	18.7704859762357	B cells
C4.MAA001884.3_38_F.1.1	-0.588245135734728	-20.3856920203896	1.78127138582599	B cells
L5.MAA001884.3_38_F.1.1	-12.2031136284803	-14.5242311685982	15.3308109736698	B cells
M8.MAA001884.3_38_F.1.1	-11.8636363960167	-13.7494927384265	17.8197313940442	B cells
N6.D042044.3_9_M.1.1	-1.79297703716774	-9.52198281151981	7.84390451168777	B cells
A8.MAA000652.3_10_M.1.1	-14.2638446277123	-14.3741827323334	15.0269085611841	B cells
F8.MAA000652.3_10_M.1.1	-13.9027045411528	-12.7198424106664	15.9472756811682	B cells
D7.MAA001884.3_38_F.1.1	-2.07395569855472	-9.99212142246422	5.32247831086639	B cells
B16.D042193.3_8_M.1.1	-19.4356614885852	3.78479445857348	11.025645426321	B cells
E22.MAA001884.3_38_F.1.1	-0.569667639937944	-19.877459195545	1.92445454432229	B cells
H4.D042044.3_9_M.1.1	-1.41235769815008	-13.30320447414	0.714836535877459	B cells
D17.D042193.3_8_M.1.1	3.36921071340132	-16.431356236335	0.939322429228918	B cells
F8.MAA001884.3_38_F.1.1	-9.61616967179961	-15.0546858808231	11.6772006350689	B cells
L3.D042479.3_8_M.1.1	-13.0099310858568	-17.3316262821898	15.4598835604785	B cells
D17.D042479.3_8_M.1.1	1.51488008790006	-16.4826755637475	-1.2943587804408	B cells
F13.MAA001883.3_39_F.1.1	-15.9487266181248	-13.7742878048031	19.892989600652	B cells
F19.D042479.3_8_M.1.1	-17.1186618006873	4.43126326592802	8.91483003144068	B cells
J13.MAA000652.3_10_M.1.1	-18.5075766542827	2.69500925434006	10.111172245205	B cells
B22.MAA001887.3_39_F.1.1	-1.07505330795053	-16.4500498202934	2.36262470823893	B cells
K12.D042479.3_8_M.1.1	-15.7762876847684	5.74864216646508	8.49766082756488	B cells
H1.MAA001883.3_39_F.1.1	-11.2706425597282	-14.0705778861156	19.6391762782202	B cells
C10.D042479.3_8_M.1.1	-1.57550197971967	-16.0423903810071	1.6771462292516	B cells
A20.MAA001883.3_39_F.1.1	-8.88540946630222	-14.5027609680119	12.9612152936959	B cells
O6.MAA000844.3_10_M.1.1	-15.4582249290219	-15.4440297417695	13.9500144709775	B cells
L18.MAA001883.3_39_F.1.1	0.91028948200169	-14.9127278403002	1.94218937517736	B cells
J2.D042044.3_9_M.1.1	-0.328075011928103	-12.3320064702567	0.166453674046369	B cells
N10.MAA000844.3_10_M.1.1	-14.4087371041142	-16.3658556275733	14.3776230400202	B cells
O21.MAA000652.3_10_M.1.1	-1.46059438332356	-17.8710796511543	-1.4078198666796	B cells
E4.MAA001883.3_39_F.1.1	-14.3944465551805	-14.5823361783247	19.8326630871626	B cells
J3.MAA000652.3_10_M.1.1	-11.740171411666	-13.9210516578708	12.4875090804408	B cells
A16.D042193.3_8_M.1.1	-0.843076407605444	-14.3944581291563	0.600252921493284	B cells
I21.MAA000652.3_10_M.1.1	-15.2684613400482	2.86514611496188	9.93807742838716	B cells
B2.D042044.3_9_M.1.1	-2.98311856234251	-7.74402689552556	9.94699221415387	B cells
P8.MAA001888.3_39_F.1.1	-13.0267658200652	-11.8138625100903	20.294336310985	B cells
M21.MAA000844.3_10_M.1.1	-4.27310429651233	-10.6974863647759	11.0512282417675	B cells
N10.D042044.3_9_M.1.1	-3.72750589419309	-13.4514748875724	2.75463908271553	B cells
J20.MAA000844.3_10_M.1.1	-6.31482372027949	-12.6392668276004	13.1786078903909	B cells
N2.MAA000844.3_10_M.1.1	2.3199329542462	-17.9181284635237	3.19642059751351	B cells
A7.D042193.3_8_M.1.1	-5.53759394894503	-13.0999724480577	12.9525021716151	B cells
C19.D042479.3_8_M.1.1	-14.3463161587996	-14.01138938983	19.0482440158261	B cells
I21.D042479.3_8_M.1.1	-1.82438023077611	-13.1870562185586	3.25045728772758	B cells
K15.D042467.3_9_M.1.1	-2.25369780813767	-14.3822430829435	1.97449674713998	B cells
F4.MAA001884.3_38_F.1.1	-10.0202965819258	-14.3948547100549	11.3385476998896	B cells
G1.MAA001883.3_39_F.1.1	-11.5543089581751	-15.8903024754633	19.1263526107493	B cells
O4.D042479.3_8_M.1.1	-10.6601528286044	-14.143039831666	14.4016208268801	B cells
A22.MAA000652.3_10_M.1.1	-16.1396571699321	-15.2334484563082	15.5741541877207	B cells
O22.MAA001884.3_38_F.1.1	-12.7532725999151	-14.4443803953017	15.7865260674637	B cells
L17.MAA000652.3_10_M.1.1	1.31988015745578	-18.100846205576	0.128206152360702	B cells
P5.MAA000844.3_10_M.1.1	-11.0470418673135	-16.2826871250398	12.4443508758009	B cells
I7.MAA000652.3_10_M.1.1	-15.4545339590184	-14.9366585755014	14.7492940202057	B cells
B20.D042044.3_9_M.1.1	-13.5012499896474	0.733880711162977	8.46479141635482	B cells
O7.MAA001883.3_39_F.1.1	-15.3652675674565	3.21425169198822	9.58998719196058	B cells
L17.D042193.3_8_M.1.1	-2.18805820028664	-14.7170290097028	-1.04538789496681	B cells
H2.MAA001842.3_38_F.1.1	-0.52586363701516	-20.9619910492312	-0.619832718549113	B cells
I18.MAA000652.3_10_M.1.1	0.558203853529864	-17.6977438214649	-0.204491546908609	B cells
G5.D042479.3_8_M.1.1	-18.7295567209775	3.64714521146492	10.6967122422905	B cells
P6.D042193.3_8_M.1.1	-2.78099528399247	-15.7717758445663	2.00343186388231	B cells
F2.MAA001884.3_38_F.1.1	0.0472489002795095	-20.8099205044993	-1.27369172871404	B cells
G14.D042479.3_8_M.1.1	-15.0332595271631	5.92093497617895	8.35136574647215	B cells
O1.MAA000652.3_10_M.1.1	0.2050404918501	-19.1414396299525	-0.16306099319375	B cells
G12.D042044.3_9_M.1.1	-12.0271540913039	-11.3175125940137	21.0771684652531	B cells
O11.MAA000844.3_10_M.1.1	-15.1004473065117	-16.9183668167266	15.4271108108401	B cells
M13.D042044.3_9_M.1.1	-2.83948057723187	13.0856461591098	3.04712351235061	B cells
K19.D042467.3_9_M.1.1	-11.9174662168764	-18.0361501313184	18.9955734230235	B cells
J17.D042044.3_9_M.1.1	-8.90024781169574	-13.2541386399151	18.9430561230531	B cells
I4.MAA001884.3_38_F.1.1	0.537052998843917	-21.5355802519873	0.0583090018546853	B cells
E13.D042467.3_9_M.1.1	-0.674331763143136	-9.89971557740051	7.20586175199441	B cells
F2.MAA000652.3_10_M.1.1	-15.0790518242287	-13.5389537903834	15.0552470123186	B cells
K13.D042479.3_8_M.1.1	-7.42512313666851	-14.5559941059582	13.4434433799681	B cells
M2.MAA000844.3_10_M.1.1	-15.109964902618	-13.6078448110781	15.448483261906	B cells
E5.MAA000652.3_10_M.1.1	-15.9297025837284	4.58290741731752	8.7210056991586	B cells
F22.MAA001883.3_39_F.1.1	-12.4948475891399	-12.0993207876091	21.3200128903235	B cells
B7.MAA000652.3_10_M.1.1	-14.7352767430577	-15.7904124844893	13.6911711876884	B cells
I9.D042467.3_9_M.1.1	-2.14592785370024	-10.9738649944406	1.36695691167338	B cells
I10.MAA000652.3_10_M.1.1	-4.38626393704303	-11.5012321798143	10.8875412303058	B cells
J15.D042479.3_8_M.1.1	-17.5263707403936	4.82190464219145	8.75846538977889	B cells
F1.D042479.3_8_M.1.1	-0.225277751940869	-13.7736286524403	4.33198160427556	B cells
P18.MAA001884.3_38_F.1.1	-10.0445408041204	-15.0131991721483	10.8670154084838	B cells
B5.D042479.3_8_M.1.1	-15.5819820511899	5.33366580706892	9.1177721468817	B cells
M3.D042479.3_8_M.1.1	-13.0404804957085	-12.8659213612927	20.8564596847865	B cells
G22.MAA001883.3_39_F.1.1	-14.203207086384	-15.7818041034946	18.7198542970399	B cells
G8.MAA000600.3_8_M.1.1	2.11689448827557	-18.6368988001602	0.461827067037481	B cells
J17.MAA000652.3_10_M.1.1	-18.5440352045991	2.05627845788504	10.3080092821354	B cells
O12.MAA001888.3_39_F.1.1	-7.99293723039619	-13.9239262010781	9.73596192779769	B cells
C10.D042193.3_8_M.1.1	-0.083566501336623	-14.902416764923	-0.546140670453311	B cells
G14.MAA000652.3_10_M.1.1	-15.1023089283547	-14.5886937896563	17.4174419383494	B cells
K16.D042193.3_8_M.1.1	-2.83459191770246	-11.8383903088974	2.76352409902286	B cells
L7.MAA001883.3_39_F.1.1	-12.4828610251816	-13.3996028969008	22.3978597690161	B cells
H15.D042044.3_9_M.1.1	-1.73445487088645	-12.3167953194847	1.3317483110875	B cells
P3.D042193.3_8_M.1.1	-16.4616977333682	-17.5765459217755	15.7331438624394	B cells
N17.MAA001883.3_39_F.1.1	-18.6688576097477	4.49922638808087	11.5932282643967	B cells
F19.D042044.3_9_M.1.1	-18.347983219046	4.47728253276405	9.5986353508108	B cells
G20.D042193.3_8_M.1.1	-15.8843728265217	-18.3143287739698	17.8346927875958	B cells
O7.D042044.3_9_M.1.1	0.900490249892496	-20.5315467913499	-0.560998838858783	B cells
M6.MAA000844.3_10_M.1.1	-15.2263752229098	-14.5218019780169	15.9419753176498	B cells
A16.MAA001883.3_39_F.1.1	-2.4509833148175	-8.30158392052726	8.26600782639458	B cells
I1.MAA001842.3_38_F.1.1	-11.4819620609896	-13.7941002969024	17.7275500732495	B cells
N2.D042193.3_8_M.1.1	-8.13786645391071	-16.9153815550301	10.7724047081897	B cells
D14.D042044.3_9_M.1.1	-16.7888924038644	6.13455190488177	10.4553007684049	B cells
C10.MAA000652.3_10_M.1.1	-12.747456703374	-9.45505583600813	17.8770360101836	B cells
H2.D042479.3_8_M.1.1	2.38134305356595	-17.9134938701607	3.12868240481414	B cells
M22.D042479.3_8_M.1.1	-10.0256540047558	-17.284001519382	15.7369985655349	B cells
K2.D042479.3_8_M.1.1	-7.96385997570234	-16.0529180700803	14.4871141977981	B cells
A11.MAA001842.3_38_F.1.1	1.40307178878493	-21.8466110547189	-0.553623736002075	B cells
H3.MAA001842.3_38_F.1.1	-1.80677421279329	-21.6211228451126	0.267674227745571	B cells
O4.MAA001884.3_38_F.1.1	0.623778754844273	-20.9544591952165	0.824725170779657	B cells
O17.D042044.3_9_M.1.1	-6.64731359475847	-15.4745397467293	9.06809912553887	B cells
I21.MAA000844.3_10_M.1.1	1.51133037922026	-17.0202394546014	-0.00817744088974837	B cells
L12.D042467.3_9_M.1.1	0.54110276218992	-17.9109539899336	5.25353514593223	B cells
B12.D042193.3_8_M.1.1	-0.719017416489808	-7.20601461849375	6.14831070540188	B cells
A15.MAA000652.3_10_M.1.1	0.924193469764695	-18.9459488800253	-0.0270954859792329	B cells
I3.D042044.3_9_M.1.1	-0.624145664561355	-12.9668104269191	-0.205694991863386	B cells
D5.D042193.3_8_M.1.1	-0.365337009689341	-15.8961070426093	-1.5230675926046	B cells
C20.D042479.3_8_M.1.1	-13.6779713956798	-10.7388280520554	20.2361947146495	B cells
B2.MAA001884.3_38_F.1.1	-17.895146665708	3.64280628923887	12.2204407275169	B cells
N10.MAA001883.3_39_F.1.1	-9.14895148849971	-11.2616829909673	19.2855432146371	B cells
M7.MAA001884.3_38_F.1.1	-1.93956426333898	-10.0928513609194	5.33791739960266	B cells
N10.MAA001884.3_38_F.1.1	0.323777370573442	-20.3264012298778	1.41130183178378	B cells
J16.D042044.3_9_M.1.1	-9.87585053535833	-12.3260615740776	20.7782345211325	B cells
I6.D042193.3_8_M.1.1	-0.894886417650495	-12.6368018834504	0.894491708014571	B cells
L14.D042479.3_8_M.1.1	-1.03867936298441	-12.4258082906268	4.32913485469217	B cells
N22.MAA000844.3_10_M.1.1	-14.1855922024967	-14.7057733414911	17.6109822195694	B cells
A21.D042479.3_8_M.1.1	-16.8522656977648	-15.587337926536	17.4310910866521	B cells
N15.D042479.3_8_M.1.1	-3.06654440127464	-12.8164905197764	9.00390214079006	B cells
J6.D042044.3_9_M.1.1	-18.9940200173447	4.24501811228367	12.0685706146442	B cells
L8.MAA000844.3_10_M.1.1	-13.3442719581089	0.326308297385582	8.45307927395955	B cells
E15.D042193.3_8_M.1.1	-1.06928990914832	-14.1166494682706	0.867021074906548	B cells
I13.D042193.3_8_M.1.1	-4.23889864904356	-11.7420361475687	10.8479073173233	B cells
M20.D042479.3_8_M.1.1	-8.13651123556821	-12.280367613697	16.0966143456257	B cells
D21.D042193.3_8_M.1.1	-3.13052099298605	-12.9721525795281	9.03014602864247	B cells
D2.MAA001888.3_39_F.1.1	-0.770503760417696	-12.4604147149332	5.24166652135291	B cells
N14.D042044.3_9_M.1.1	-2.02993561502085	-13.5603243322674	2.99923230565029	B cells
H8.MAA001884.3_38_F.1.1	0.730808773285358	-21.4553241460016	-0.214833749098662	B cells
B15.MAA000652.3_10_M.1.1	-15.5093124999446	-9.8598380242805	15.1513607736833	B cells
A22.MAA001884.3_38_F.1.1	-0.852574194280828	-19.9363779154473	1.6635919608182	B cells
M21.MAA000652.3_10_M.1.1	-13.0250571030954	-16.4845350686147	13.0779104601158	B cells
E14.D042479.3_8_M.1.1	-5.45115024418547	-11.9485585141695	11.3657846348711	B cells
P4.MAA001884.3_38_F.1.1	-9.72977505650322	-14.8802968406723	11.3303015672931	B cells
F1.MAA001883.3_39_F.1.1	-2.25070026356661	-8.29779900559056	9.3116858136529	B cells
H14.MAA000652.3_10_M.1.1	-13.9893553414128	-15.176459300893	13.9374009252688	B cells
K22.MAA001884.3_38_F.1.1	-0.498782925257684	-21.3901085312142	-1.03897440832276	B cells
E9.MAA001884.3_38_F.1.1	-1.74446814570723	-11.7783566935576	4.00312196131704	B cells
O21.D042467.3_9_M.1.1	-13.7595195797419	-16.4260919840853	17.655268692749	B cells
B18.MAA000844.3_10_M.1.1	-11.6310662079672	-16.9918137185392	13.1771184730512	B cells
O7.MAA001884.3_38_F.1.1	-6.94466153512841	-12.9566018792328	10.7593965464487	B cells
D18.D042044.3_9_M.1.1	-4.7279490400108	-12.7039464219137	9.9274360978257	B cells
C12.MAA000844.3_10_M.1.1	-13.7483586504884	-16.6425429501595	12.1611781539904	B cells
N8.D042044.3_9_M.1.1	-11.1147733810968	-17.5116598169278	18.9945684456908	B cells
D12.D042193.3_8_M.1.1	1.54013074417395	-13.5969030464747	1.31402375008517	B cells
F10.MAA001883.3_39_F.1.1	-2.40427443501306	-8.99116570437329	6.74719921315612	B cells
N9.D042044.3_9_M.1.1	-16.8548366318157	4.29841770535874	8.35287394700525	B cells
G5.MAA000652.3_10_M.1.1	-15.4921375839475	5.38884157568217	9.85952184903939	B cells
H11.MAA001884.3_38_F.1.1	-16.354509008851	4.40833116356392	11.7459578634993	B cells
P15.D042479.3_8_M.1.1	-12.3225985445567	-0.775418965416324	8.83663995873895	B cells
E12.D042193.3_8_M.1.1	-5.77217332495341	-14.6281731566707	13.4765174190736	B cells
L13.MAA000652.3_10_M.1.1	2.23183664367525	-18.0222521189807	-0.932792923660311	B cells
J7.D042044.3_9_M.1.1	-18.1138464269007	5.3182525736526	9.24025462247165	B cells
F19.MAA000844.3_10_M.1.1	0.236146611684661	-13.5768615672405	1.53761366212483	B cells
O8.MAA000652.3_10_M.1.1	-16.3114541657278	-16.0017582010807	13.592143736039	B cells
O5.D042479.3_8_M.1.1	-14.8506111298425	-15.4325634952958	17.0371624240153	B cells
I22.D042467.3_9_M.1.1	-3.77088275387125	-13.4267187335213	1.85155583028037	B cells
I3.MAA001888.3_39_F.1.1	-0.743440974079843	-17.6425161772102	5.28923350364256	B cells
P9.MAA001884.3_38_F.1.1	-13.2340843035824	-14.3772508951962	15.6814407601337	B cells
E5.D042479.3_8_M.1.1	-12.2018042087689	-17.5721229484022	17.7740277061259	B cells
G15.D042193.3_8_M.1.1	-19.0003307685596	3.43061321950013	9.49690450100863	B cells
M9.MAA001883.3_39_F.1.1	-8.35212271487178	-11.9765908459465	16.5277553363474	B cells
B1.MAA000844.3_10_M.1.1	-16.121759435207	-16.7925170586379	14.6000325711936	B cells
B13.D042044.3_9_M.1.1	-15.6188862891877	4.05145921750643	10.9473904132516	B cells
C5.D042044.3_9_M.1.1	-18.399903703745	4.82569272212022	9.69278539739214	B cells
L6.D042479.3_8_M.1.1	-7.95497309158943	-12.3760785962239	15.9553582968763	B cells
N18.D042467.3_9_M.1.1	-1.27956378217123	-15.7289282186171	-1.79535063896217	B cells
D3.MAA000652.3_10_M.1.1	1.68922015934504	-17.5501052980242	1.038774615024	B cells
F4.MAA000652.3_10_M.1.1	-14.235997236232	-14.091847936703	14.9961233762192	B cells
