Barcode	tSNE1	tSNE2	tSNE3	celltype
A22.D042193.3_8_M.1.1	-11.0165894636804	-8.63801978312973	-24.0834335864725	B cells
A16.D042193.3_8_M.1.1	-19.4369349612398	4.45266358019674	-4.67689922658305	B cells
M5.MAA000652.3_10_M.1.1	-23.8672326491819	0.556205859908348	-2.89728302931902	B cells
A22.MAA001884.3_38_F.1.1	-22.8835110231904	-1.58742423409125	-4.70060321353041	B cells
D19.D042467.3_9_M.1.1	-15.7707986122414	0.81324263128343	-6.20614603162106	B cells
C2.D042479.3_8_M.1.1	-13.4089783368128	1.1624797023296	-10.4025785732078	B cells
I21.MAA001883.3_39_F.1.1	-12.7634016082172	-7.14614786954689	-25.1077801012337	B cells
J12.MAA001884.3_38_F.1.1	-11.2611631864751	-10.3271697077607	-22.1732419035168	B cells
C7.D042044.3_9_M.1.1	2.31297859209124	0.680401391470634	-14.8286221966611	B cells
B2.MAA001883.3_39_F.1.1	-7.38863487763552	-5.07158060695727	-22.1999930175537	B cells
D13.MAA000652.3_10_M.1.1	-14.4796943708654	-5.48701606366662	-17.1391152871748	B cells
P22.D042479.3_8_M.1.1	2.60795772496787	-0.576409399836104	-18.2194440239929	B cells
B6.D042044.3_9_M.1.1	3.75456568816694	0.202670583641527	-17.3994778777097	B cells
L6.MAA000844.3_10_M.1.1	-23.3777943972171	2.63439610487209	-1.69476212401761	B cells
D7.MAA001884.3_38_F.1.1	-14.7404437650564	1.09134307075435	-10.3207787585228	B cells
B15.MAA000844.3_10_M.1.1	-14.8797439444549	-7.69678521575004	-24.2786349222243	B cells
C3.MAA001888.3_39_F.1.1	-15.7581173486625	0.268982391234176	-8.66652671848961	B cells
M20.MAA000652.3_10_M.1.1	-14.8679898299327	-5.20280653079722	-16.0497033599205	B cells
M2.MAA001842.3_38_F.1.1	-22.24588257526	-1.13072169192888	-3.95323716614264	B cells
G7.MAA001884.3_38_F.1.1	-21.725246374115	0.930960886089745	-9.13062762941974	B cells
L1.D042479.3_8_M.1.1	-8.86363733472341	-7.19023974783602	-22.7890629110529	B cells
J20.D042044.3_9_M.1.1	4.02412328736491	0.381481540245537	-16.3800090370659	B cells
E14.MAA001883.3_39_F.1.1	-11.7906190638803	-1.17211186954457	-13.5935656628743	B cells
N9.MAA001884.3_38_F.1.1	-24.4698682840362	-2.16194030992924	-5.03539499640914	B cells
J2.D042044.3_9_M.1.1	-17.8045241825283	3.82060943149379	-6.3456137992131	B cells
O11.MAA000652.3_10_M.1.1	2.5929920995223	-0.23051139059683	-19.4647900449397	B cells
L15.MAA000844.3_10_M.1.1	-12.3162773475209	-9.78136243039145	-23.2976346842522	B cells
G19.D042467.3_9_M.1.1	-15.218984927771	2.38981286637593	-8.82659996571893	B cells
E18.D042044.3_9_M.1.1	-16.349083250548	-0.204803304326092	-6.42982510921187	B cells
P7.MAA001883.3_39_F.1.1	-11.5354542582545	-3.3018779578562	-18.4899494096372	B cells
B18.D042044.3_9_M.1.1	2.19478550020929	0.709402163722844	-15.1737570297322	B cells
K18.MAA001884.3_38_F.1.1	-21.8493721300697	-1.1371543661202	-5.14092027967094	B cells
M13.MAA000652.3_10_M.1.1	2.46067452269565	0.447551531249505	-17.1783588467755	B cells
B9.MAA000844.3_10_M.1.1	-15.8601883516321	-6.50663026553554	-19.1846140065058	B cells
F16.MAA001884.3_38_F.1.1	-21.5894386989727	-2.20109331527816	-4.56854234326232	B cells
C20.MAA000652.3_10_M.1.1	-14.1313079723142	-9.40063693676602	-21.1376217321082	B cells
L11.MAA000844.3_10_M.1.1	-12.6494573034744	-7.5970524961491	-22.3187306961942	B cells
I20.D042479.3_8_M.1.1	2.56260660539298	-4.25357326543232	-14.9494807087338	B cells
L2.MAA001884.3_38_F.1.1	-22.6012925979284	-2.43046108498983	-3.18336465358776	B cells
B22.MAA001883.3_39_F.1.1	-7.90467558383742	-6.09104619699244	-22.0678708279635	B cells
N22.MAA000844.3_10_M.1.1	-11.2390091966641	-7.3546998016374	-23.5455349958578	B cells
L4.MAA001888.3_39_F.1.1	-17.8193434056671	0.370607507448999	-7.95519837045816	B cells
L19.MAA001883.3_39_F.1.1	-13.2265654286006	1.72813276975519	-10.7079901540831	B cells
I14.MAA000652.3_10_M.1.1	-23.263840396105	1.65793181666267	-2.29834569776874	B cells
B3.MAA000844.3_10_M.1.1	-14.0467602925673	-8.54356431904825	-21.0518944508789	B cells
L10.D042044.3_9_M.1.1	-21.6029240995033	4.44263069335914	-5.18261651427242	B cells
B11.MAA000652.3_10_M.1.1	-22.4065298158169	1.98284950324766	-3.36389504485831	B cells
F16.MAA000844.3_10_M.1.1	-23.1691374041192	2.31089781525688	-2.17198313005505	B cells
P10.MAA001888.3_39_F.1.1	-17.2136844087791	-0.416287514239088	-8.02669074288077	B cells
D1.MAA001884.3_38_F.1.1	-15.4606679615759	-3.88089348171097	-11.6520377108924	B cells
N11.MAA001888.3_39_F.1.1	-19.0372196603098	-1.01806520994646	-5.98548364511704	B cells
L16.D042467.3_9_M.1.1	-20.115823874046	5.71377194622442	-6.10735544843863	B cells
F22.MAA001884.3_38_F.1.1	-20.4368566753328	-1.95004305322561	-6.51850300682076	B cells
O3.MAA001884.3_38_F.1.1	-23.8974566245006	-1.48395977517762	-3.93974631681998	B cells
P3.MAA000844.3_10_M.1.1	-21.5160378441876	1.66012066033548	-3.9742031808625	B cells
C20.MAA001884.3_38_F.1.1	-8.17601508386925	-6.55490167268606	-21.754826111714	B cells
I18.D042044.3_9_M.1.1	-12.2076948010174	-2.16271704287786	-16.8841667566359	B cells
L20.MAA001883.3_39_F.1.1	-12.8599178256175	-2.46195523064127	-16.8949127383557	B cells
D2.MAA001884.3_38_F.1.1	-15.6427537235224	-4.19141859348098	-17.2277255324363	B cells
P9.D042044.3_9_M.1.1	-9.71861769719094	-5.78140755173414	-25.7936266184367	B cells
F1.MAA001883.3_39_F.1.1	-13.0641050875292	-2.00611135582725	-10.682088044931	B cells
A15.MAA000844.3_10_M.1.1	-13.9837798575163	-3.55200195076003	-11.6100639410308	B cells
N14.D042479.3_8_M.1.1	3.41406095971016	-2.03499681662474	-15.7855810112485	B cells
B9.MAA001842.3_38_F.1.1	-24.490087556404	-0.682262584681047	-5.76809552054501	B cells
O10.D042044.3_9_M.1.1	2.38290684752677	0.256394626071314	-15.0875739866698	B cells
M22.D042044.3_9_M.1.1	-19.71344044923	3.75506376216425	-7.7475871753556	B cells
M3.D042479.3_8_M.1.1	-9.41783652515496	-5.20922586796298	-22.7006497904656	B cells
G18.MAA000652.3_10_M.1.1	-12.2037015690898	-8.75049542148675	-23.0752677475372	B cells
D19.MAA001884.3_38_F.1.1	-1.85438134654819	0.244678191494409	-14.8770851825073	B cells
L5.MAA001884.3_38_F.1.1	-10.6363042986963	-8.81249599621814	-20.758722760898	B cells
O3.MAA001842.3_38_F.1.1	-26.1112590703851	-1.85256677349114	-4.90538073532672	B cells
K3.MAA001884.3_38_F.1.1	-20.7974494909233	1.26416140878451	-8.41297283135832	B cells
H4.D042479.3_8_M.1.1	6.28691383420571	-1.05332445100789	-11.0729595434854	B cells
K8.MAA000844.3_10_M.1.1	-12.0758164639818	-7.7350272960369	-22.4012282787728	B cells
G1.MAA000844.3_10_M.1.1	-12.9650008637673	-9.40638898350828	-22.9449464437526	B cells
B20.D042044.3_9_M.1.1	-0.514526822274818	1.46351239904812	-15.3561546844513	B cells
M8.MAA001884.3_38_F.1.1	-9.33962162163481	-6.49092601517836	-21.7386622497945	B cells
I3.MAA000844.3_10_M.1.1	-1.19038260274827	2.64090128364469	-15.1722913218166	B cells
L8.D042044.3_9_M.1.1	-13.7724228824474	0.211080999903134	-13.7265505078411	B cells
P9.MAA001883.3_39_F.1.1	-18.3259328080163	0.422043874988377	-6.26880277085577	B cells
A8.MAA001842.3_38_F.1.1	-21.7348370302883	-3.28432351728144	-4.82131653957701	B cells
B7.D042193.3_8_M.1.1	-19.358968224339	5.12364133258983	-3.62482908247865	B cells
C3.MAA001883.3_39_F.1.1	-10.7522808341677	-6.22195721863586	-24.153886598291	B cells
P15.D042193.3_8_M.1.1	-16.0281813871781	-6.29737609446212	-18.513006256876	B cells
O5.MAA001883.3_39_F.1.1	-14.4250823197037	-4.90203445340789	-18.5547680881679	B cells
F14.D042044.3_9_M.1.1	2.54474591441423	1.06060269170549	-17.561751206507	B cells
B13.MAA000844.3_10_M.1.1	-18.9662847617659	2.36818224242299	-4.10020026877703	B cells
L22.MAA001883.3_39_F.1.1	-11.3645815369631	-8.10293919981475	-25.6519883834787	B cells
M5.MAA001888.3_39_F.1.1	-17.3286422461483	1.25271916508695	-3.99365655460253	B cells
B10.D042479.3_8_M.1.1	6.18519025048799	-0.294463698029828	-12.0738630931469	B cells
A6.MAA000652.3_10_M.1.1	-8.95026862788464	-6.97170118728418	-19.8110912032463	B cells
F3.D042479.3_8_M.1.1	2.62869666569058	0.00291401554062267	-16.8029985419384	B cells
A4.D042479.3_8_M.1.1	1.14017759397264	0.321290284636885	-15.7904619616944	B cells
G4.MAA001884.3_38_F.1.1	-21.6650022137427	-2.87247741013335	-6.51267099345845	B cells
K8.MAA001883.3_39_F.1.1	-18.9290178704229	2.34424621168602	-7.31956799879944	B cells
L21.MAA000844.3_10_M.1.1	-22.4034638210511	2.38800764796477	-4.52846236227841	B cells
M10.MAA000844.3_10_M.1.1	-19.6786966015087	4.34878769297174	-5.03704633781101	B cells
P18.D042044.3_9_M.1.1	-18.6110877653885	2.60717485653046	-4.96831606267697	B cells
N2.D042044.3_9_M.1.1	-17.5870036275806	-1.90429823666936	-4.89417579389095	B cells
H17.MAA001883.3_39_F.1.1	-15.2279322134581	0.616126716493172	-9.5360570558057	B cells
N16.D042467.3_9_M.1.1	-8.12252422316677	-4.67347270025337	-24.7894173553168	B cells
N15.D042479.3_8_M.1.1	-16.1990118084053	-5.48973986541325	-12.8852391476203	B cells
N1.D042044.3_9_M.1.1	-21.648556364371	4.22978480141571	-3.18835050439311	B cells
A14.MAA001884.3_38_F.1.1	-15.739611718126	-4.28019852065352	-17.4685173714996	B cells
G19.D042044.3_9_M.1.1	3.68478277937341	0.520281459370394	-15.8489276741134	B cells
O20.D042479.3_8_M.1.1	-18.8915962780485	-0.294350771497654	-7.30064382842802	B cells
H9.D042479.3_8_M.1.1	6.22193451309758	-0.203972996722403	-11.735583850895	B cells
M17.MAA000844.3_10_M.1.1	-21.7234165361425	2.32971020107539	-4.5778135345931	B cells
C6.MAA000844.3_10_M.1.1	-13.1842236217207	-7.72769569136178	-21.4924703167842	B cells
P11.MAA001884.3_38_F.1.1	-13.4574551837187	-4.54293810083411	-17.440724078448	B cells
B11.D042193.3_8_M.1.1	-22.4043436546137	3.85829825336683	-4.81642294235121	B cells
J3.MAA001883.3_39_F.1.1	-10.231711611273	-3.47865084047114	-19.7389923957564	B cells
J5.D042044.3_9_M.1.1	-10.4568104908351	-2.64547452982798	-18.1026711195683	B cells
P20.MAA000844.3_10_M.1.1	-0.566550236217826	0.279928436742072	-15.2797076655556	B cells
F8.MAA001884.3_38_F.1.1	-15.6012987295803	-4.7687680500973	-17.968831947809	B cells
M11.D042467.3_9_M.1.1	-14.5668206850266	-0.348518802903509	-9.64754227383791	B cells
K14.MAA000652.3_10_M.1.1	-21.2724741866997	1.90715883398194	-4.80636393812929	B cells
C12.D042479.3_8_M.1.1	-3.56376884733843	-7.47741219385675	-20.2890394081058	B cells
F2.MAA001883.3_39_F.1.1	-10.2031397950218	-6.97184010914147	-23.7625089712257	B cells
E1.D042044.3_9_M.1.1	2.85706553041114	-5.06540930202316	-12.8418117056438	B cells
L17.MAA001883.3_39_F.1.1	-9.85586711252997	-2.84003331643309	-19.9226511799979	B cells
H3.D042193.3_8_M.1.1	-7.53784835457916	-3.1948503631509	-23.3463303313181	B cells
L19.MAA001887.3_39_F.1.1	-13.8893520123179	1.67330029449493	-9.78225217143516	B cells
K19.D042479.3_8_M.1.1	-9.90610399100068	-7.47931118336183	-24.0679433688141	B cells
J16.D042044.3_9_M.1.1	-7.94321890294334	-3.37373123905876	-22.8495640804996	B cells
G2.MAA001884.3_38_F.1.1	-15.9501295219432	0.279565191145379	-8.00596733251948	B cells
O11.D042193.3_8_M.1.1	-0.715007189990644	2.24379344806113	-15.265403569028	B cells
C13.D042193.3_8_M.1.1	-14.0391511850722	-8.76948727732453	-24.9470672855664	B cells
A13.MAA001883.3_39_F.1.1	-13.3467996685993	-2.77676994487681	-11.3265986311078	B cells
K14.D042193.3_8_M.1.1	-13.1684167535659	-8.39144429339981	-24.9662484711307	B cells
D6.MAA001884.3_38_F.1.1	-23.8775601516176	-2.90377216190285	-6.11319224872567	B cells
J1.MAA001884.3_38_F.1.1	-13.8723440575621	-4.66002962081986	-16.8300822442649	B cells
H20.MAA000844.3_10_M.1.1	-20.447133949609	2.72285417035826	-3.36680116284437	B cells
I18.D042193.3_8_M.1.1	-20.4045513444063	3.95293164390148	-5.05103959950768	B cells
I20.MAA001884.3_38_F.1.1	-11.6899863942505	-0.336777134175272	-12.7821610236921	B cells
O2.D042479.3_8_M.1.1	1.86247225323386	0.0199756891464163	-16.6767637223435	B cells
E10.D042044.3_9_M.1.1	-18.3882348340511	2.79730489076528	-8.25025381530325	B cells
M7.D042479.3_8_M.1.1	2.12859188691709	0.299604756634842	-17.6806755417277	B cells
N6.MAA000844.3_10_M.1.1	2.07971373968725	0.097939968589342	-19.4492545261693	B cells
L19.D042467.3_9_M.1.1	-19.5974698447913	2.60652207822697	-5.90258335738017	B cells
P2.MAA001884.3_38_F.1.1	-21.0554959301996	-1.31411599416706	-5.53633220072053	B cells
F4.MAA001884.3_38_F.1.1	-15.1664201164129	-3.70623618154589	-18.1449500788212	B cells
K4.MAA001842.3_38_F.1.1	-24.5287114475469	-0.216086206411569	-4.00125748934849	B cells
F1.MAA000844.3_10_M.1.1	-23.6906083786791	3.09300120379436	-1.0689806997285	B cells
C15.D042193.3_8_M.1.1	-15.722126238725	-6.47363962186659	-22.7646037641012	B cells
O9.MAA000652.3_10_M.1.1	-14.7318792818533	-5.82488373138152	-17.0222530225012	B cells
L13.MAA000652.3_10_M.1.1	-20.9029453930077	1.23395570827831	-1.41249635170452	B cells
K2.MAA001884.3_38_F.1.1	-10.6938528808003	-6.66168975474561	-19.7083464052025	B cells
G22.MAA000652.3_10_M.1.1	-16.668763749242	-6.31206360698329	-18.150741441369	B cells
H2.MAA001884.3_38_F.1.1	-14.9363476814707	-3.78944704037031	-16.319474410541	B cells
C12.MAA000652.3_10_M.1.1	2.61668457991937	-0.143581808684177	-19.2415785004033	B cells
G18.D042479.3_8_M.1.1	-19.3438011023782	-0.909515613917024	-7.56870665132474	B cells
B21.MAA001884.3_38_F.1.1	-11.7207336875102	-0.709836287401463	-13.1421907222764	B cells
O14.MAA000652.3_10_M.1.1	2.27382584628985	-0.118712407438403	-19.700238811612	B cells
O20.MAA001844.3_38_F.1.1	-25.2680365114149	-2.23755664515402	-4.46163118092047	B cells
I17.D042193.3_8_M.1.1	-9.34459375881987	-4.43709028227597	-24.08348741152	B cells
H6.MAA000652.3_10_M.1.1	-20.713203357977	1.42914059666893	-4.6006511223575	B cells
P9.D042193.3_8_M.1.1	-14.2237429195567	-8.54236320024626	-25.1911985571076	B cells
C2.MAA001842.3_38_F.1.1	-24.8921147782642	-2.794158079129	-3.95862386377621	B cells
O9.MAA001884.3_38_F.1.1	-10.5476620859578	-8.591945655285	-20.9478326378768	B cells
H9.D042193.3_8_M.1.1	-21.3996034086801	3.42254228393904	-4.90652188747203	B cells
F16.D042193.3_8_M.1.1	-16.2233798400281	-7.29538928991552	-23.1320916995252	B cells
N12.MAA001884.3_38_F.1.1	-24.4558050878699	-1.7939398474446	-3.38830293464104	B cells
O7.D042193.3_8_M.1.1	-12.0798225791907	-2.03993349939833	-16.4168791338955	B cells
N20.D042479.3_8_M.1.1	-15.2973604703329	-3.05678128114161	-14.3604843535841	B cells
N14.D042044.3_9_M.1.1	-18.8725431445983	5.22107586454023	-5.80325159228933	B cells
N19.D042193.3_8_M.1.1	-2.80068856395184	0.0467942125034684	-9.80876419124955	Plasma cells
A10.MAA001887.3_39_F.1.1	-2.71284158387505	0.0417736705684644	-9.85468701793924	Plasma cells
C8.D042193.3_8_M.1.1	-2.62490719518788	0.024315969768239	-9.79140861891598	Plasma cells
