Barcode	tSNE1	tSNE2	tSNE3	celltype
H10.MAA001884.3_38_F.1.1	4.56535925093711	-21.5269344023753	-15.5000074171012	pDC
L8.MAA001883.3_39_F.1.1	3.47283637088526	-20.5338156787962	-14.4367308025714	pDC
B12.MAA001884.3_38_F.1.1	3.2294520215406	-21.3374493826674	-15.6023889765642	pDC
K6.MAA000652.3_10_M.1.1	-0.924745341254482	2.46520351497682	-19.8328641417786	pDC
L6.MAA001888.3_39_F.1.1	3.9976475699116	-20.3871454309928	-14.7723166528825	pDC
M11.MAA000652.3_10_M.1.1	3.01717224028672	-21.1044169833387	-13.8540548705468	pDC
L2.D042044.3_9_M.1.1	5.14175544780437	-19.8703698477932	-14.3289698814465	pDC
I22.MAA001884.3_38_F.1.1	4.65903546708334	-22.3890292634043	-14.985632729643	pDC
F7.MAA000652.3_10_M.1.1	3.65057659450425	-21.4725736796613	-14.4161311186706	pDC
O21.MAA001883.3_39_F.1.1	3.07146928012811	-18.2417751734733	-14.3007399660405	pDC
F7.MAA001884.3_38_F.1.1	4.99091446401534	-22.1176532479731	-15.3419569854493	pDC
H22.D042467.3_9_M.1.1	4.45011518834128	-18.770467394571	-12.7699006112184	pDC
H7.D042479.3_8_M.1.1	4.04418508089787	-21.6893872008566	-13.6972816929302	pDC
N1.MAA001884.3_38_F.1.1	4.338210377249	-22.3956659532242	-15.3899196541423	pDC
B19.MAA001883.3_39_F.1.1	4.06468062041595	-19.4007379952123	-14.6305506615492	pDC
M22.MAA000652.3_10_M.1.1	4.02877450143295	-22.0456784998284	-14.5787119429495	pDC
B3.MAA001884.3_38_F.1.1	4.31015237234569	-22.0439872549872	-15.4513888037652	pDC
N22.MAA001883.3_39_F.1.1	4.30162611405328	-20.0082656593393	-14.0926283390035	pDC
I5.MAA001884.3_38_F.1.1	4.02559002862126	-21.3663065423872	-16.1771032616933	pDC
D17.MAA001884.3_38_F.1.1	3.36253955379303	-22.0343387435051	-16.0083484357675	pDC
C5.MAA001884.3_38_F.1.1	4.96156856280212	-21.8194336600629	-16.0142980471499	pDC
B8.MAA001884.3_38_F.1.1	4.24346170673839	-20.7812482027922	-15.7804062843978	pDC
O1.D042479.3_8_M.1.1	4.81736154437905	-21.5246137177459	-14.4129809900867	pDC
L2.MAA001883.3_39_F.1.1	3.71908360913028	-19.5303303140128	-14.0348523400934	pDC
A16.D042044.3_9_M.1.1	4.59076151955638	-20.8424630694993	-13.9135655573251	pDC
C13.MAA001884.3_38_F.1.1	3.58773278326248	-21.2742333047067	-15.563162395475	pDC
J1.MAA000652.3_10_M.1.1	4.40194635879276	-22.5396309451954	-14.0919844052067	pDC
O19.MAA000844.3_10_M.1.1	3.88003182222643	-21.4833228339412	-15.0188379336649	pDC
E13.D042044.3_9_M.1.1	4.48861743674286	-20.9166061713644	-14.3844310074488	pDC
M6.MAA001887.3_39_F.1.1	-14.1159982706193	7.05326214588654	11.9475860641286	Basophil
K7.D042467.3_9_M.1.1	-29.370539701101	2.46250741594844	4.51132471694271	Basophil
B2.MAA001888.3_39_F.1.1	4.65209919791464	-17.7266064383045	-13.6903226976615	Basophil
K17.MAA001888.3_39_F.1.1	-29.387919876078	2.4496386465897	4.5076990985413	Basophil
J14.MAA000844.3_10_M.1.1	19.0937909079787	-5.3698217727043	-8.82216954036464	Basophil
C14.D042193.3_8_M.1.1	9.87679562342925	-14.0331881161609	0.500523295521333	T cells
J6.MAA000844.3_10_M.1.1	3.62260948770444	-18.8008849665328	-12.7573159319564	T cells
P3.MAA001888.3_39_F.1.1	7.85337226202866	-14.9651639443662	0.794347562556622	T cells
M21.D042193.3_8_M.1.1	10.6556985585121	-14.7872564326972	0.571140222262917	T cells
O15.MAA000844.3_10_M.1.1	13.2724853438439	-14.574268469451	0.582604971705008	T cells
M3.MAA001888.3_39_F.1.1	8.23038118708679	-14.4535137142489	0.470734833651639	T cells
C16.D042479.3_8_M.1.1	6.47105502784377	-13.3383083462216	0.904372165354778	T cells
P2.MAA000844.3_10_M.1.1	10.5110909662722	-14.7249321282901	0.270385048760081	T cells
M3.MAA000844.3_10_M.1.1	11.4922436278315	-14.8803336678765	0.550340479149331	T cells
D19.D042193.3_8_M.1.1	6.52073478080433	-12.3343981413477	0.820109050215666	T cells
M9.MAA001888.3_39_F.1.1	8.51427958275665	-14.5320211787479	0.16215890596427	T cells
F2.D042193.3_8_M.1.1	12.9943588061209	-14.6268233669092	0.560395788058521	T cells
P11.D042467.3_9_M.1.1	10.5636867219869	-14.3519490536967	-0.7068385517134	T cells
P19.D042467.3_9_M.1.1	10.2919916324172	-16.0606562919679	-0.172894461730608	T cells
P13.MAA000844.3_10_M.1.1	20.8854094462944	-10.5357927479876	-4.91727210086799	T cells
D9.D042467.3_9_M.1.1	10.1621976248646	-13.7386678638096	0.320642329646437	T cells
A1.MAA001888.3_39_F.1.1	9.34724160032851	-14.6126366979619	0.039527758022352	T cells
E18.MAA000844.3_10_M.1.1	9.5744872915926	-15.3059892440632	1.74433883526357	T cells
E7.MAA000844.3_10_M.1.1	9.31731231501239	-15.2651341683794	0.96246002928858	T cells
A21.D042193.3_8_M.1.1	10.3501954865071	-14.1392765428845	1.2072877709592	T cells
B3.MAA001888.3_39_F.1.1	5.76604160211557	-13.6250946581392	0.164942557819025	T cells
M5.MAA000844.3_10_M.1.1	8.52420411948968	-14.7901224591136	1.70474931803391	T cells
A17.MAA000844.3_10_M.1.1	7.63588184565576	-15.7491768817218	1.75503419367138	T cells
J22.MAA001888.3_39_F.1.1	8.44506465488257	-15.0732799342	0.954417518703647	T cells
H1.MAA001888.3_39_F.1.1	5.75721797149836	-13.6932706035374	0.122400268978692	T cells
P18.MAA001888.3_39_F.1.1	8.45448180976541	-15.4761053600006	0.0613422576960248	T cells
B9.D042193.3_8_M.1.1	-0.00119190155150256	19.9395899201467	-0.0908142681590743	T cells
G3.MAA001888.3_39_F.1.1	7.86263502876631	-15.7642997647186	1.23800920255589	T cells
B8.MAA000844.3_10_M.1.1	8.97339677842791	-15.4318069059989	1.09041770601312	T cells
M16.MAA000844.3_10_M.1.1	5.74524781817526	-15.0707908159456	1.17771089535596	T cells
L19.MAA000844.3_10_M.1.1	6.80885300081091	-13.1665101590355	1.59363202303368	T cells
H6.MAA000844.3_10_M.1.1	6.8447460452646	-15.3442623630967	1.31580849486585	T cells
L6.D042467.3_9_M.1.1	12.1073427660495	-15.0397704680307	0.48719195078979	T cells
J7.MAA000844.3_10_M.1.1	10.8484548406037	-14.7719724020028	0.589285660079195	T cells
E17.D042193.3_8_M.1.1	6.54382178259108	-17.4834609415934	1.5424798044825	T cells
O2.MAA000844.3_10_M.1.1	7.2434291912428	-13.6219595112986	1.15127559258971	T cells
M8.MAA001888.3_39_F.1.1	5.68769267251915	-16.214028393997	1.66681019642878	NK cells
I15.D042467.3_9_M.1.1	7.29981354647767	-17.6577522526495	2.77603438005078	NK cells
A19.MAA000844.3_10_M.1.1	8.78895930673004	-17.6995150489375	2.56773844933316	NK cells
K7.D042193.3_8_M.1.1	7.67167889077837	-17.739239215824	2.37180330109588	NK cells
D3.D042193.3_8_M.1.1	-4.7723282038724	13.9220510566959	3.12046387582299	NK cells
K8.D042467.3_9_M.1.1	6.13170636318983	-17.3932052497794	2.55882611382708	NK cells
D1.MAA000844.3_10_M.1.1	4.78630046715592	-15.4566671234	1.45069003673763	NK cells
G8.D042467.3_9_M.1.1	7.59774686703767	-16.8373677871332	2.31367664984132	NK cells
N4.MAA001842.3_38_F.1.1	8.8466737294578	-17.5686312006859	2.53971286399953	NK cells
E4.MAA000844.3_10_M.1.1	8.32414832381673	-17.6058856239932	2.52048331745127	NK cells
F16.D042467.3_9_M.1.1	5.8371498131582	-17.1949674282058	1.75772807930528	NK cells
B21.MAA001888.3_39_F.1.1	4.0525299358483	-15.2789462808229	1.45362422440094	NK cells
A11.MAA000844.3_10_M.1.1	-4.79315958914316	13.9115902975727	3.14128658146617	NK cells
B19.D042193.3_8_M.1.1	7.24297251776011	-17.379998746125	2.21711917979165	NK cells
K14.MAA001888.3_39_F.1.1	3.61653678785272	-15.0700838584075	1.43612844312772	NK cells
I20.D042193.3_8_M.1.1	6.36036475780703	-16.6529695295981	2.011016208172	NK cells
F17.D042193.3_8_M.1.1	5.92562060473377	-16.9927204204847	2.64289951905456	NK cells
A5.D042193.3_8_M.1.1	6.63851685827848	-16.6344008261965	2.25583602897703	NK cells
K8.D042193.3_8_M.1.1	6.18754089196965	-16.7251172441384	3.05811588528727	NK cells
J19.MAA001888.3_39_F.1.1	5.13967458037955	-16.1206230359889	1.73493490168906	NK cells
D15.MAA001884.3_38_F.1.1	26.2425633664119	-8.33864672396705	-0.638695420963761	B cells
N12.D042044.3_9_M.1.1	23.4180346934154	12.6794501457858	7.04078953277502	B cells
B13.MAA000844.3_10_M.1.1	23.9690167938859	-7.52426636304139	-6.25467073499264	B cells
H1.MAA001883.3_39_F.1.1	17.0411701922482	13.7478138537599	5.33271422363046	B cells
F11.MAA000844.3_10_M.1.1	23.783177417313	3.36022264886068	2.57434434960225	B cells
O13.MAA001883.3_39_F.1.1	-1.56303764805417	18.1077023368083	1.92394127746103	B cells
O19.D042479.3_8_M.1.1	17.5100179661653	15.2433743308323	5.32366252048018	B cells
E10.MAA001884.3_38_F.1.1	25.9458577579167	-8.4571281842399	1.4653646989187	B cells
F1.MAA001884.3_38_F.1.1	25.6326996829895	-5.80375136380877	2.19584377614797	B cells
B2.MAA001842.3_38_F.1.1	25.7500470177999	-7.38689149531566	2.45217115657655	B cells
J12.D042193.3_8_M.1.1	21.1237094886619	-7.69107702295473	-7.51467255964298	B cells
M2.MAA001884.3_38_F.1.1	24.7074772964479	-5.97917479481698	-1.55233038285974	B cells
F12.MAA001884.3_38_F.1.1	22.6914488951392	0.0049557650740389	1.92938072986331	B cells
N18.MAA000652.3_10_M.1.1	24.1752142995527	3.74871069223786	2.34412359760368	B cells
L15.D042044.3_9_M.1.1	2.29755804043523	22.1205020508691	-0.523524404119231	B cells
O6.MAA001884.3_38_F.1.1	24.6953141130523	-9.45201584094233	0.231620077336826	B cells
N18.MAA001883.3_39_F.1.1	21.2592719672807	-5.56270096581596	-5.88342053101674	B cells
J14.MAA001884.3_38_F.1.1	20.5038138621345	15.0352207751363	4.14714377214788	B cells
H7.MAA001884.3_38_F.1.1	23.7430984460008	-7.54331052073484	-0.213704493784968	B cells
O17.D042467.3_9_M.1.1	22.6551792303557	11.9446980884218	9.22173700338343	B cells
F22.MAA001883.3_39_F.1.1	17.296983152476	15.6461957127791	4.08221995666748	B cells
B3.MAA000652.3_10_M.1.1	23.031855273936	13.7900560679323	5.28473964923038	B cells
I22.D042467.3_9_M.1.1	21.0384531191768	-3.43760121559474	-6.86232939459365	B cells
C16.MAA001884.3_38_F.1.1	17.0960848904801	2.88934616291119	0.769700813551167	B cells
E21.MAA000652.3_10_M.1.1	19.3792128924059	3.03592415235912	-2.09442003511146	B cells
H2.MAA001888.3_39_F.1.1	21.7752546356562	-6.32483977348592	-2.76748856230758	B cells
D8.MAA001884.3_38_F.1.1	17.9493918700542	10.7882300718552	3.67454564411834	B cells
H3.MAA000844.3_10_M.1.1	23.4653609173983	12.2659942808088	4.71525921419045	B cells
H4.MAA001884.3_38_F.1.1	19.7491037712382	-1.93094064545456	-5.25072521809298	B cells
A11.D042479.3_8_M.1.1	-2.63758934313713	17.3307948183983	2.28452016734	B cells
J13.D042467.3_9_M.1.1	20.829530659476	-4.35184255303693	-8.7492534068302	B cells
N21.D042467.3_9_M.1.1	21.4329577839438	11.9637398588758	9.66489761230397	B cells
L5.MAA001883.3_39_F.1.1	19.6794567469633	13.4199581496557	8.65816690276011	B cells
N2.MAA001842.3_38_F.1.1	23.7233689784628	-8.23674064419398	1.07426744096141	B cells
M12.D042193.3_8_M.1.1	20.4051327870391	-8.66315584482786	-4.36738571682063	B cells
I13.MAA001884.3_38_F.1.1	21.8336894874102	13.3437619777879	3.87689071416968	B cells
E4.MAA001883.3_39_F.1.1	19.9629572183308	14.2565725599243	6.90881872745519	B cells
B18.MAA000652.3_10_M.1.1	4.35548513027245	21.9572011178185	2.27736364814291	B cells
G13.MAA001884.3_38_F.1.1	24.8347627819206	-9.0616072511574	0.775776298942202	B cells
A14.MAA001884.3_38_F.1.1	25.4583888290755	-5.22150461725477	2.66989629665728	B cells
E10.D042479.3_8_M.1.1	-3.45858638170016	17.377560449432	2.42117017298864	B cells
C15.MAA000844.3_10_M.1.1	21.9034084095732	-8.38703289254541	-5.24426766139621	B cells
M14.MAA001883.3_39_F.1.1	18.0781718667436	1.92407856544582	-2.74846987286959	B cells
L9.MAA001883.3_39_F.1.1	18.1406642322721	1.78903559664947	-2.83934364294601	B cells
A21.D042044.3_9_M.1.1	0.421672957737921	20.0778730920939	1.32364905294285	B cells
F6.MAA000652.3_10_M.1.1	23.9537192172121	8.92238008312726	3.16045087140906	B cells
J19.MAA001884.3_38_F.1.1	21.8517377570149	9.95138291635809	2.08961618269293	B cells
N17.D042044.3_9_M.1.1	18.527962332994	4.72417440715648	-2.5476834718032	B cells
E15.MAA001884.3_38_F.1.1	25.8633719277907	-7.93775443381565	-0.410256196253822	B cells
B22.D042479.3_8_M.1.1	2.85460245139064	20.9066278136761	2.07588265696349	B cells
A13.MAA001883.3_39_F.1.1	18.2372796052414	2.75244088121004	0.282154172386964	B cells
G7.MAA000652.3_10_M.1.1	23.3373414653934	13.6220859836821	6.786134640256	B cells
E11.MAA001883.3_39_F.1.1	18.910082781429	14.2439743192297	9.27100590461933	B cells
G4.MAA001884.3_38_F.1.1	26.075539724455	-5.24133059372774	-1.4142824606337	B cells
K11.D042044.3_9_M.1.1	-2.38850028793757	16.527907601046	2.44261557925007	B cells
P6.MAA000652.3_10_M.1.1	24.3146962211669	15.0900252413142	5.91759599627155	B cells
M20.D042467.3_9_M.1.1	25.5819785131034	6.03395611845614	-0.256952192884433	B cells
F4.D042193.3_8_M.1.1	21.2773301820007	11.9545796712135	8.1008383415179	B cells
J21.MAA001884.3_38_F.1.1	20.1243506914815	-1.05439646202725	-3.89008583765897	B cells
D18.MAA000652.3_10_M.1.1	22.6807198567064	11.997681186823	4.17314729044575	B cells
H1.MAA001884.3_38_F.1.1	25.8853081014113	-7.09069728673176	-1.91814507962567	B cells
B20.MAA000652.3_10_M.1.1	22.9050595530648	14.7654539715149	5.19280364138873	B cells
I15.D042193.3_8_M.1.1	22.411835566468	-6.79285678867354	-7.63152422846186	B cells
K13.MAA000844.3_10_M.1.1	22.3637526414814	14.0958666750811	6.89528765958449	B cells
M19.D042193.3_8_M.1.1	21.5182839941635	5.90345728308923	4.30362180095272	B cells
H18.D042193.3_8_M.1.1	19.8920495495439	3.96012241970638	-3.06319230606435	B cells
K21.MAA001884.3_38_F.1.1	21.1853165866561	3.72835773557259	1.46095719788402	B cells
D20.MAA001884.3_38_F.1.1	3.61007693255299	20.8449547824707	1.91377485420503	B cells
A3.D042479.3_8_M.1.1	22.5583687342633	-7.10605925686702	-2.90336495072192	B cells
G8.D042044.3_9_M.1.1	20.9608095730581	13.0059680184183	8.54829925456634	B cells
A7.D042479.3_8_M.1.1	17.9733070139276	2.99152937664927	0.62356786001305	B cells
P5.MAA001883.3_39_F.1.1	3.49264374601942	21.7932882021257	-0.109750127996331	B cells
L11.D042467.3_9_M.1.1	20.5560456575512	-6.32161318327254	-8.50436409853775	B cells
E5.MAA000844.3_10_M.1.1	22.5645959935044	13.6243033723335	6.93302039659259	B cells
O2.MAA001842.3_38_F.1.1	23.9853733812393	-1.58850143263528	2.49135441791726	B cells
L17.MAA000652.3_10_M.1.1	23.4349521978867	-9.30952006451416	-5.12866857420883	B cells
N12.MAA000652.3_10_M.1.1	23.497269369953	10.2330464986354	4.4471981180966	B cells
N14.D042479.3_8_M.1.1	2.27599552699529	19.9760107397249	1.82988138912531	B cells
K16.D042467.3_9_M.1.1	24.5219896154793	-8.284093869048	-6.92150120758188	B cells
L10.MAA001884.3_38_F.1.1	25.2180594870609	-7.09647756788236	-1.32055987381481	B cells
L14.D042467.3_9_M.1.1	19.8151845279574	3.92989683653679	-3.70104571177152	B cells
G9.MAA001884.3_38_F.1.1	4.89834021039098	22.1605063580064	2.11650058972128	B cells
M14.D042044.3_9_M.1.1	23.6840352091829	-7.57444941814625	-5.34004840192463	B cells
L16.MAA001883.3_39_F.1.1	20.7694847952066	6.93440919499389	0.772869257953779	B cells
E12.D042479.3_8_M.1.1	2.37055509437334	21.306947692036	0.374150416391528	B cells
F19.D042479.3_8_M.1.1	1.8074877291136	20.7823564527092	0.802464285170195	B cells
J7.D042193.3_8_M.1.1	21.0097124167003	-9.77295565636388	-7.27461246300983	B cells
N17.MAA000844.3_10_M.1.1	23.7841767260067	-7.84349534769421	-5.08056894667138	B cells
H1.MAA000844.3_10_M.1.1	23.4272241929733	13.1577829267392	5.56654043785226	B cells
P7.MAA001883.3_39_F.1.1	18.490046368204	10.5467005522334	3.33600185560049	B cells
B14.MAA000652.3_10_M.1.1	25.5036466640501	-9.09638357803657	-3.60996983708142	B cells
D20.D042479.3_8_M.1.1	17.7539943684965	3.89724443573407	0.864651685929239	B cells
B6.MAA001887.3_39_F.1.1	18.5253319136309	0.0310966900202857	-2.53843739010936	B cells
A5.D042044.3_9_M.1.1	22.2445683186487	-8.48218965677077	-3.76222020007333	B cells
J14.MAA000652.3_10_M.1.1	23.9577378983466	12.5360582672251	6.16999970681888	B cells
L9.D042479.3_8_M.1.1	3.27306140714497	20.8912586745727	2.35022894454168	B cells
B17.D042044.3_9_M.1.1	15.1509878693576	15.7365402059412	6.11983527811076	B cells
B19.MAA001884.3_38_F.1.1	22.2940338173266	-6.63827980759222	-0.724364210556966	B cells
C4.D042193.3_8_M.1.1	19.4571656635659	6.00741615971296	3.17395852655947	B cells
K21.MAA000844.3_10_M.1.1	23.0181959723135	7.37491510867511	4.17474220180651	B cells
K21.MAA001883.3_39_F.1.1	20.9362036321785	5.85868286015589	1.7300733860424	B cells
H18.MAA001883.3_39_F.1.1	19.7838206590055	14.9236232906433	6.1533066127141	B cells
G1.MAA001883.3_39_F.1.1	18.7753175014139	12.8192341318858	7.3660546873476	B cells
N12.D042193.3_8_M.1.1	21.9152021580861	-5.42752945082699	-6.57071165328741	B cells
G21.D042044.3_9_M.1.1	18.4927936559158	2.47802650679206	0.147436270956452	B cells
E13.D042467.3_9_M.1.1	16.5194210623762	-0.267891826478503	-5.1725100270493	B cells
B11.MAA001884.3_38_F.1.1	24.8872869446494	-4.50134963716289	-0.323554922763901	B cells
F1.MAA000652.3_10_M.1.1	23.1235500130337	15.885392232668	4.80046489216179	B cells
L17.MAA001884.3_38_F.1.1	23.5588199246852	-7.86091046008309	0.660360706517208	B cells
F5.D042479.3_8_M.1.1	20.5978238506178	-8.07378631802465	-3.34525746464099	B cells
M15.MAA001884.3_38_F.1.1	21.931666843376	-6.31775427940638	-2.09208607193782	B cells
O22.MAA000844.3_10_M.1.1	23.3961793104537	-6.87642875411234	-4.21337378267034	B cells
I6.MAA001884.3_38_F.1.1	4.49991759818729	21.5871592293274	1.84369142020299	B cells
F16.D042044.3_9_M.1.1	-2.39170959651605	16.7286284124663	2.38856884885508	B cells
A12.MAA001883.3_39_F.1.1	19.7612948751901	12.508721438395	4.75202893862809	B cells
O7.MAA001883.3_39_F.1.1	2.86940591761862	21.7753690469423	-0.549039121577844	B cells
H21.MAA001887.3_39_F.1.1	-3.63388029773922	16.666079506359	2.62217746975432	B cells
B3.D042044.3_9_M.1.1	15.3101536938561	16.5794991231902	5.60757479564911	B cells
O10.MAA000652.3_10_M.1.1	23.2240632504075	6.57936283073271	2.82805962871998	B cells
H16.MAA000844.3_10_M.1.1	23.6316920650081	6.05005533446448	1.20804474097756	B cells
K22.D042193.3_8_M.1.1	20.5964185977124	12.0481317595104	9.58916984108736	B cells
O17.MAA000652.3_10_M.1.1	24.4810994180202	2.56142598047117	2.09795851648774	B cells
C7.MAA000652.3_10_M.1.1	4.22647902598891	22.2080094509913	0.287843638852123	B cells
J11.MAA001883.3_39_F.1.1	21.7628227101711	-4.14853257777827	-5.32764526777129	B cells
O1.MAA001888.3_39_F.1.1	22.0704672572855	-4.40663385115877	-1.73606804106863	B cells
D5.D042193.3_8_M.1.1	23.3587727514309	-7.51910421654143	-8.09587162286404	B cells
A17.MAA001844.3_38_F.1.1	26.1181309759686	-9.22762671937477	1.90830713430505	B cells
D8.D042193.3_8_M.1.1	14.0936033302068	17.6036577635763	4.94201652511061	B cells
J9.MAA001884.3_38_F.1.1	20.986424956906	14.6258247261631	3.95576177083713	B cells
P22.MAA001883.3_39_F.1.1	18.3185670704376	15.5190817011134	6.3859539748204	B cells
I15.MAA000844.3_10_M.1.1	24.0036933572075	11.8989761276823	3.598616377389	B cells
J5.MAA000652.3_10_M.1.1	3.83664914017426	20.1802404306228	-0.291007274764553	B cells
J1.MAA001883.3_39_F.1.1	17.1633987960471	14.4310688858338	5.49341808883803	B cells
D22.D042479.3_8_M.1.1	18.4310456130559	2.96622878688867	0.452684452044527	B cells
D20.D042467.3_9_M.1.1	17.4651483025584	-1.20919282074548	-5.71637055103808	B cells
B12.MAA000652.3_10_M.1.1	23.0529833047468	-8.4767140569984	-4.22952178882137	B cells
M5.MAA000652.3_10_M.1.1	24.7342839159231	-9.98210583412051	-1.67358001188725	B cells
K3.MAA001884.3_38_F.1.1	20.3371113908808	-6.4088577303369	-1.18798964958667	B cells
F21.MAA001883.3_39_F.1.1	19.3580840551156	13.2384687921149	8.52747898649466	B cells
H14.D042044.3_9_M.1.1	23.3575961620602	-3.74652081736031	-6.18667469603117	B cells
G7.D042044.3_9_M.1.1	19.2593522729947	-7.19065554339541	-7.4267109684548	B cells
N6.MAA001842.3_38_F.1.1	23.9838683830498	-9.29606253042019	-0.870370187384935	B cells
J20.MAA001883.3_39_F.1.1	2.71115438250121	21.6631858151686	0.808911142088529	B cells
G4.MAA000844.3_10_M.1.1	24.664812647248	-10.6157779821233	-4.80544783564341	B cells
G7.D042479.3_8_M.1.1	1.43393081462221	20.3309718487091	1.33432560018297	B cells
F21.MAA000652.3_10_M.1.1	4.69751363720206	22.0281722698571	2.67982507083585	B cells
D12.D042479.3_8_M.1.1	13.6014559891982	17.6887019798277	4.4310119196853	B cells
P14.MAA001884.3_38_F.1.1	24.4055391074067	-2.32160108151351	2.54481817483998	B cells
D16.D042044.3_9_M.1.1	18.5427299006909	-7.82160845009727	-7.55279066066986	B cells
E15.D042479.3_8_M.1.1	18.821575132129	16.2939012940154	4.87334493628556	B cells
F6.MAA001884.3_38_F.1.1	21.3616746422638	11.002317958577	3.07393131928896	B cells
M19.D042467.3_9_M.1.1	20.4750726899529	-6.64095150049255	-6.94584405791966	B cells
H5.D042044.3_9_M.1.1	22.6011162889618	5.92399769730494	4.65437026573179	B cells
J5.D042479.3_8_M.1.1	20.4015777956723	4.41560259687023	0.908140152464454	B cells
M6.MAA000844.3_10_M.1.1	22.5172125160809	14.9388610463965	5.8117151209432	B cells
A10.D042479.3_8_M.1.1	3.62624408468685	21.5407105300085	-0.309397764198696	B cells
F15.D042193.3_8_M.1.1	21.0669996503588	4.27600931659553	2.77197605486467	B cells
E2.MAA001884.3_38_F.1.1	13.9150586283698	13.6666885189929	3.06294752804938	B cells
K13.MAA000652.3_10_M.1.1	22.3925626653096	11.8612066822132	5.12812812017861	B cells
C18.D042193.3_8_M.1.1	21.5003704629664	11.2634859507085	8.85693559658834	B cells
E9.MAA000652.3_10_M.1.1	23.7198041950526	10.5395131432282	4.38654077015044	B cells
K2.MAA001883.3_39_F.1.1	15.0887376174836	16.2370950492138	3.73358524583186	B cells
F13.MAA000652.3_10_M.1.1	23.0081011973962	13.2367296026766	5.27723421353465	B cells
G22.MAA001884.3_38_F.1.1	24.2682116901093	-10.024616295532	1.32861295210363	B cells
K15.D042044.3_9_M.1.1	17.9755904460731	17.2675337190079	6.14601041492974	B cells
O21.MAA001884.3_38_F.1.1	21.5095163897207	8.77885216208452	1.674153583621	B cells
G1.MAA000844.3_10_M.1.1	22.9915194708842	13.4297298898548	6.09228741734354	B cells
M3.MAA001883.3_39_F.1.1	20.7247087765835	-3.91455371308597	-5.06284541667294	B cells
I15.MAA000652.3_10_M.1.1	23.8328737859251	11.5016568239436	4.78919380597269	B cells
N20.MAA001884.3_38_F.1.1	23.106369400598	-7.96071052725879	-0.377896441380746	B cells
H16.MAA001884.3_38_F.1.1	21.9626311768054	1.80603944899065	1.79262784301648	B cells
G15.D042193.3_8_M.1.1	3.00269605552381	22.059151402383	1.9562500494233	B cells
G19.MAA001842.3_38_F.1.1	22.9722552485694	9.89515925257221	1.83750578965026	B cells
K7.D042479.3_8_M.1.1	13.8565456191637	13.6700058945595	3.04407046487969	B cells
J3.MAA000652.3_10_M.1.1	23.0667083553377	8.72562650882128	3.56731031548838	B cells
K15.MAA001888.3_39_F.1.1	16.5354531877206	-0.172933268150704	-5.03400269589088	B cells
E5.D042479.3_8_M.1.1	18.7355823326661	12.4481342905921	8.41430403475084	B cells
N6.MAA000844.3_10_M.1.1	4.52559050304677	22.1681093806948	1.80271926089581	B cells
G21.MAA000844.3_10_M.1.1	19.4729761972828	3.5867407015365	0.864494067301213	B cells
A14.MAA001883.3_39_F.1.1	25.4005174964281	-4.20220131621965	-2.84045527690009	B cells
G1.MAA001842.3_38_F.1.1	24.5654346858739	-9.0524285541528	1.22017699167687	B cells
A10.MAA000844.3_10_M.1.1	22.9824776253738	0.993321577324559	1.03590048037579	B cells
I21.MAA001884.3_38_F.1.1	19.7279582153752	-1.01150697765499	-3.7887047575998	B cells
B9.MAA001842.3_38_F.1.1	25.7777705244479	-8.36956589826981	-1.14901544582866	B cells
H17.D042479.3_8_M.1.1	16.1856075698437	16.8043518198945	4.65235356537418	B cells
N6.D042479.3_8_M.1.1	19.9618301827488	13.0973727440257	6.76245874172792	B cells
O5.MAA001883.3_39_F.1.1	22.9224928428616	6.6100751494209	2.45447793397495	B cells
P20.D042479.3_8_M.1.1	23.9686159660492	-6.61279932022627	-2.99157859360733	B cells
B12.D042479.3_8_M.1.1	21.5370004474886	8.88163338191594	5.95537977524333	B cells
B14.MAA001883.3_39_F.1.1	17.8992569047122	14.4495502017231	5.07025405111243	B cells
O5.D042193.3_8_M.1.1	24.9448091952931	-5.86958549318932	-7.07562501633709	B cells
O20.MAA001884.3_38_F.1.1	22.515314457043	-7.45663291098925	-0.533478018165329	B cells
E15.MAA000652.3_10_M.1.1	24.3637914761721	-8.00880596756158	-6.42786693131949	B cells
B7.D042044.3_9_M.1.1	24.4685320270795	-10.5735939737785	-4.97518419455114	B cells
C10.D042193.3_8_M.1.1	25.0822210589482	-5.84099794579498	-7.11916689161823	B cells
F20.MAA001884.3_38_F.1.1	22.8354690884415	-6.93919515381792	0.543070618707754	B cells
O11.MAA001883.3_39_F.1.1	18.5784180620338	3.77751965165562	-2.40795599932596	B cells
O10.D042193.3_8_M.1.1	21.6268653078821	10.5822481941718	8.65572504322333	B cells
B15.MAA000652.3_10_M.1.1	24.3966413797694	15.3857577631523	3.69376835314193	B cells
B6.D042193.3_8_M.1.1	15.7338649094225	16.8145231319869	5.49381757688248	B cells
M7.MAA001883.3_39_F.1.1	20.0467917250903	13.7184375195739	6.89043546382878	B cells
I4.MAA000652.3_10_M.1.1	24.4388253837564	13.6921317467371	5.29239322645197	B cells
I4.D042044.3_9_M.1.1	20.1545983544336	4.16916708051742	-2.33424812744551	B cells
C4.MAA001884.3_38_F.1.1	25.582653468769	-5.6747165500773	-1.10647212984635	B cells
C6.MAA000844.3_10_M.1.1	23.1275904934076	11.1090483916278	4.5987632420459	B cells
O15.MAA000652.3_10_M.1.1	3.9173439149826	22.3164601984595	-0.607021910180447	B cells
