Barcode	tSNE1	tSNE2	tSNE3	celltype
L6.MAA001888.3_39_F.1.1	-0.0881308589046457	23.0954777937046	-4.20668713416185	pDC
J8.MAA001884.3_38_F.1.1	-0.362113780070299	20.6253738784198	-4.94136854628652	pDC
K14.D042044.3_9_M.1.1	1.24563716497195	22.9285080414126	-4.32532714097488	pDC
F17.MAA001883.3_39_F.1.1	0.217810142554779	22.3884192801306	-4.86048209559177	pDC
H10.MAA001884.3_38_F.1.1	0.545888224913347	22.8723552322891	-1.92884282300442	pDC
P8.D042479.3_8_M.1.1	-0.136431484286638	24.3075460487491	-4.04227462255006	pDC
L14.D042044.3_9_M.1.1	-0.318014695925393	20.3197458607268	-5.13321404396428	pDC
P5.MAA001884.3_38_F.1.1	-0.179021655231576	22.6350500772664	-2.73498629532507	pDC
C11.D042044.3_9_M.1.1	0.710032131259779	23.8926839604482	-4.4986484559807	pDC
O1.D042479.3_8_M.1.1	0.317967168308839	24.1099991382725	-3.48021136317467	pDC
L1.MAA001888.3_39_F.1.1	-0.0487221556589436	21.4479934337373	-4.5067535949348	pDC
N10.MAA000652.3_10_M.1.1	0.976663085055287	23.5001676392554	-3.16223989976353	pDC
O22.D042479.3_8_M.1.1	0.607303322689331	22.8153387074518	-3.57284541101165	pDC
K17.MAA001883.3_39_F.1.1	0.070174337279305	22.5512436204191	-4.74174519659944	pDC
C5.MAA001884.3_38_F.1.1	-0.118178508674055	23.5403225307526	-2.63968067932138	pDC
P20.MAA001883.3_39_F.1.1	0.623500776926729	23.4332454497631	-3.04944463990431	pDC
N9.MAA001883.3_39_F.1.1	0.605346102156535	22.7365334339635	-4.28119896375336	pDC
N22.MAA001883.3_39_F.1.1	0.20822465600714	22.4395608612689	-4.12712323442388	pDC
I17.MAA001884.3_38_F.1.1	-1.07810763086862	22.543391655714	-3.09387573123467	pDC
P3.D042044.3_9_M.1.1	0.515323568035243	24.4376298108237	-3.05696815548923	pDC
B10.D042044.3_9_M.1.1	0.760748665128334	23.7587021996579	-3.90199503491645	pDC
C17.MAA001884.3_38_F.1.1	-0.190302693287714	23.7423875766116	-2.54092616478659	pDC
P8.MAA001883.3_39_F.1.1	-0.183912046254488	21.8435517610075	-4.48231013163917	pDC
A19.MAA001884.3_38_F.1.1	0.0396560576651392	23.2356014740407	-3.32725993878014	pDC
I14.D042044.3_9_M.1.1	0.0509963299423779	23.5674613745497	-4.97447040684944	pDC
P17.MAA001883.3_39_F.1.1	-0.648867504633717	22.6505137231678	-4.13761322721819	pDC
G3.MAA000652.3_10_M.1.1	0.449679911301141	24.4229229519757	-3.17679949508957	pDC
M9.MAA001884.3_38_F.1.1	-0.338181086292414	23.6890301086703	-3.00823222619246	pDC
E3.D042044.3_9_M.1.1	0.355408710529989	24.5864734256632	-3.89241749256087	pDC
F20.D042044.3_9_M.1.1	0.00794069400526841	23.0745816698147	-4.82586041604819	pDC
H22.D042467.3_9_M.1.1	1.58068499183338	21.9043804358084	-5.06900965080463	pDC
M8.MAA000652.3_10_M.1.1	1.39356399529694	23.64871883435	-3.07982735517425	pDC
K13.MAA001884.3_38_F.1.1	0.2488662781863	22.4494231924622	-2.60653498694758	pDC
D11.MAA000652.3_10_M.1.1	0.894766373653375	23.69069518174	-2.94643800567295	pDC
L20.MAA000844.3_10_M.1.1	-0.548272493478063	23.3935997089904	-3.64132841019341	pDC
J20.MAA001888.3_39_F.1.1	4.94996712555502	-2.85246100135192	-4.06708039547871	Basophil
N10.MAA001888.3_39_F.1.1	-3.95659107143964	-9.26534438435459	6.82477088933079	Basophil
M6.MAA001887.3_39_F.1.1	16.2519789609401	-4.32690278393867	-6.63283417876039	Basophil
A1.MAA000409.3_10_M.1.1	-7.88155331376748	-14.6216953450456	5.1522059478577	Basophil
I19.D042193.3_8_M.1.1	-3.96191346960957	-9.29646305681264	6.84339226990374	Basophil
C17.MAA000844.3_10_M.1.1	-8.74942435136067	-13.965172861576	8.70429180130722	T cells
G20.MAA000844.3_10_M.1.1	-6.77804540411119	-13.1854404592046	8.87286968498536	T cells
N2.D042467.3_9_M.1.1	-5.70832369856321	-10.6933750711132	8.31847252576877	T cells
D7.MAA000844.3_10_M.1.1	-2.08290771697058	-13.1088807668206	5.78410346325202	T cells
A8.MAA000844.3_10_M.1.1	-8.5129785633744	-13.2695743076564	8.71351848891518	T cells
K3.MAA001844.3_38_F.1.1	-7.7316642717311	-14.5701713587497	5.61579258350363	T cells
H15.D042467.3_9_M.1.1	-10.1814664649915	-12.3591122440519	9.9368371211245	T cells
P13.MAA000844.3_10_M.1.1	-12.9787456083181	-1.25271615767396	13.0983677918013	T cells
O2.MAA000844.3_10_M.1.1	-5.63405341724012	-11.4805070901554	8.23968884961023	T cells
O13.MAA001888.3_39_F.1.1	-6.72810092793223	-13.2684341173495	8.40979166848852	T cells
B16.MAA000844.3_10_M.1.1	-8.23774497686546	-12.8536073953694	9.10528707486928	T cells
G6.MAA001888.3_39_F.1.1	-7.14241552577051	-12.6687303927209	7.40447320668482	T cells
L19.MAA000844.3_10_M.1.1	-5.16259613881045	-11.5039166963282	8.42914317749451	T cells
F12.D042467.3_9_M.1.1	20.4414497990359	0.821578182387494	11.4161787714104	T cells
J20.D042467.3_9_M.1.1	-6.9746003502255	-12.985815993427	9.56778523298897	T cells
I2.MAA000844.3_10_M.1.1	-22.1192082429315	-11.8532363713849	-10.989771201316	T cells
M21.D042193.3_8_M.1.1	-8.87001302865743	-12.7688488631224	9.18804812268355	T cells
G2.MAA001888.3_39_F.1.1	-8.80082030800138	-12.9062120476225	8.83345799649563	T cells
C9.MAA000844.3_10_M.1.1	-6.75221545914345	-14.4763191395904	8.61080051940823	T cells
C2.MAA001888.3_39_F.1.1	-7.35078818429261	-13.553813367011	8.21547409444152	T cells
F2.D042193.3_8_M.1.1	-16.1068880022884	-1.18738218481355	11.1723544259372	T cells
P11.MAA000844.3_10_M.1.1	-8.93897588993101	-13.7789187507569	8.7615552102128	T cells
P9.MAA001888.3_39_F.1.1	-9.56530208816254	-12.741005770619	9.40549811714717	T cells
C16.D042479.3_8_M.1.1	-5.15800675056475	-11.8972054329164	7.97731959898549	T cells
M10.D042467.3_9_M.1.1	-7.47965777618113	-12.0297856683445	9.62192510714396	T cells
L6.D042467.3_9_M.1.1	-10.0256360254149	-12.5558803977825	9.72281744125537	T cells
M15.MAA001888.3_39_F.1.1	-7.56207538573367	-12.75239255316	7.97955953756531	T cells
P3.MAA001888.3_39_F.1.1	-6.81706667169688	-13.4857556278287	7.9949270040008	T cells
P18.D042193.3_8_M.1.1	-4.62403579303952	-10.4708921033752	7.5068189922201	T cells
F20.D042193.3_8_M.1.1	-7.91530883405472	-12.1328478762773	9.28854946515071	T cells
E8.D042193.3_8_M.1.1	-7.9040914991547	-12.2722615551364	7.99360906579618	T cells
P13.D042193.3_8_M.1.1	-5.9994152471231	-14.2656246638827	8.58915083430302	T cells
D9.D042467.3_9_M.1.1	-8.3259637599967	-12.1997692053964	8.5500916816175	T cells
G17.D042193.3_8_M.1.1	-8.73338443568344	-13.9499756854854	9.61932898707355	T cells
P2.MAA000844.3_10_M.1.1	-8.72836156863152	-12.9054921622408	9.00635895781074	T cells
N11.D042193.3_8_M.1.1	-8.93259485970136	-13.6042752747503	8.8625855653509	T cells
A15.D042467.3_9_M.1.1	-5.67339576731954	-13.821798906275	8.10475341082629	NK cells
F1.D042193.3_8_M.1.1	-5.1349016514667	-15.2440226248357	7.14338661189299	NK cells
C3.D042193.3_8_M.1.1	-1.55640968955363	-12.8986810560708	5.17352309510954	NK cells
A5.D042193.3_8_M.1.1	-5.60773038853424	-14.3814038557732	7.86270828962222	NK cells
G4.MAA001888.3_39_F.1.1	-5.62243435371314	-14.5018953051499	8.05149206074849	NK cells
B19.D042193.3_8_M.1.1	-5.58712193509491	-15.2769685891007	7.70953398307637	NK cells
N11.MAA000844.3_10_M.1.1	-1.72614653314848	-12.962990535797	5.50736192986526	NK cells
K5.D042193.3_8_M.1.1	-6.03737750866202	-14.9670028898116	7.31713416996203	NK cells
D1.MAA000844.3_10_M.1.1	-3.23700211555722	-13.5568707103687	6.61719292427119	NK cells
F16.D042467.3_9_M.1.1	-4.64454120475654	-14.3368776353965	7.73946381947411	NK cells
D11.D042193.3_8_M.1.1	-6.0005598858436	-15.8023437292444	7.53757488002267	NK cells
H1.D041912.3_8_M.1.1	-3.74342336398916	-13.6482784858509	6.96560588663675	NK cells
E4.MAA000844.3_10_M.1.1	-6.30375947666459	-15.4533239396704	7.74981058862022	NK cells
B21.MAA001888.3_39_F.1.1	-2.4905313176595	-13.259381437572	6.06776598211473	NK cells
E21.MAA000844.3_10_M.1.1	-6.32652024878184	-15.2484727569884	7.84918884818314	NK cells
P14.MAA001888.3_39_F.1.1	-6.5483432754819	-14.7785899586144	7.41867256499971	NK cells
O18.D042193.3_8_M.1.1	-5.1392545588523	-14.3384279858485	8.94085468685092	NK cells
I21.D042467.3_9_M.1.1	-4.76229736939911	-14.9382744695854	7.75858773843222	NK cells
P17.MAA001888.3_39_F.1.1	-6.60086218622058	-14.0170276228948	7.58696736307091	NK cells
P22.D042193.3_8_M.1.1	-4.97428406132341	-15.2146201735406	7.00813121356025	NK cells
A1.MAA001884.3_38_F.1.1	-13.7027286467751	2.6398432186208	11.1411843522383	B cells
K13.D042467.3_9_M.1.1	-5.11807492526423	0.718417399646848	14.7496819797976	B cells
M12.MAA000844.3_10_M.1.1	4.67467118512663	9.52923257211551	16.3341238964342	B cells
E19.MAA001884.3_38_F.1.1	8.76124511752191	8.27028425969576	13.7169269376819	B cells
C21.MAA001883.3_39_F.1.1	-8.05882681155116	0.589325179522181	13.1852522754396	B cells
P10.MAA001842.3_38_F.1.1	-15.4530622730717	2.64576676960835	9.65506431598915	B cells
M10.MAA001884.3_38_F.1.1	-12.2731358785749	3.53256337214335	13.0784579420918	B cells
F2.D042044.3_9_M.1.1	-9.59731477654956	1.5934589236409	15.3674845436464	B cells
H4.MAA001884.3_38_F.1.1	-7.35966486059006	1.56339407594758	13.0058556591571	B cells
G22.MAA001883.3_39_F.1.1	3.64995075593686	15.9480737052473	18.2305068686256	B cells
I3.MAA001884.3_38_F.1.1	-10.6128302786896	2.75199187185528	11.9152432477901	B cells
H18.MAA001884.3_38_F.1.1	-2.80461895487122	6.10690338385687	13.5215808558448	B cells
J20.MAA001883.3_39_F.1.1	20.1149596726855	2.31777973639013	13.2092968443215	B cells
G15.MAA000652.3_10_M.1.1	1.30830061817264	16.4291160546687	22.1486507719054	B cells
P17.MAA000652.3_10_M.1.1	-13.0002702051101	-0.192569982770459	13.528183877512	B cells
E22.D042193.3_8_M.1.1	-5.77948265647905	1.64001007236469	16.0235156949303	B cells
E12.MAA000652.3_10_M.1.1	18.650663857202	3.08946852572681	11.5636193665294	B cells
O16.D042193.3_8_M.1.1	-7.03849165469961	1.53108161258968	15.9285422348639	B cells
I10.MAA001884.3_38_F.1.1	-11.1200660161127	2.40089772475133	9.93056333335433	B cells
D21.D042044.3_9_M.1.1	19.8795738798516	4.62078259304956	12.3459725567164	B cells
B5.D042044.3_9_M.1.1	-2.88931663899265	3.58842378125559	15.9896796699082	B cells
O13.MAA001884.3_38_F.1.1	-11.635854710627	3.89361300970154	12.6837008204968	B cells
I11.D042479.3_8_M.1.1	19.8247846625711	3.02329921344859	11.8950821350961	B cells
B13.MAA000844.3_10_M.1.1	-10.9168367392189	-0.646883098444058	13.1320694645177	B cells
F16.D042044.3_9_M.1.1	19.7185273814412	1.25118345479972	6.54907776251332	B cells
F16.MAA000652.3_10_M.1.1	-2.06834589639982	10.5748152411793	15.7066927677561	B cells
P12.MAA001884.3_38_F.1.1	4.2240875717398	11.7344386231592	20.5304965757682	B cells
L19.D042044.3_9_M.1.1	20.1927774503107	1.73512100054705	9.16371644540451	B cells
L6.D042044.3_9_M.1.1	20.9480858198888	1.64040211033558	12.7437972252725	B cells
J19.MAA001884.3_38_F.1.1	-2.34890617865104	10.1646020865301	18.0770671353017	B cells
B18.MAA001842.3_38_F.1.1	-13.9721944919555	3.72797132975027	10.7391862871649	B cells
C9.MAA000652.3_10_M.1.1	-1.74135266030624	10.3088910587012	17.3026661499242	B cells
G14.D042044.3_9_M.1.1	4.5695960197259	15.0008295782539	18.8211037436433	B cells
K19.MAA000652.3_10_M.1.1	-1.31661077422579	9.22866462061009	15.6456908197423	B cells
O14.MAA000844.3_10_M.1.1	-13.8316314934267	0.645763807432672	13.3023601473047	B cells
B13.D042193.3_8_M.1.1	2.8505277535604	15.1320039931262	19.6062085506239	B cells
L11.D042467.3_9_M.1.1	-11.5260017601903	-1.68479360867236	16.4837042971055	B cells
I14.MAA000652.3_10_M.1.1	-14.8277668117434	1.71067978664911	12.8409178468704	B cells
D18.MAA001883.3_39_F.1.1	-0.830338190645473	7.10272335852447	15.5418516067055	B cells
H14.D042479.3_8_M.1.1	3.15018815550245	12.0008707080884	16.9454426331582	B cells
C19.MAA001884.3_38_F.1.1	2.53725412238187	11.2990313049298	21.1354283826344	B cells
K15.MAA000652.3_10_M.1.1	2.26892543313552	14.5138139548183	22.555005115237	B cells
E12.D042479.3_8_M.1.1	20.0131601670383	2.33504500666016	12.1864214946328	B cells
C18.MAA001883.3_39_F.1.1	20.7446822604773	3.59114282549821	10.2212172197053	B cells
D16.MAA000844.3_10_M.1.1	-11.4995280131026	0.807449274562837	14.3942135590746	B cells
N7.MAA000652.3_10_M.1.1	-1.08685262515197	13.0700293070686	19.2084722158919	B cells
C15.MAA000844.3_10_M.1.1	-12.4069060349861	-0.661442120239958	13.9197712339314	B cells
B6.D042479.3_8_M.1.1	5.99803813360308	11.9191512651667	17.8698423596236	B cells
M7.D042479.3_8_M.1.1	19.9940317596387	3.56361963469859	12.939482117613	B cells
J1.D042044.3_9_M.1.1	2.58165346876634	14.8733332230884	18.8614302616873	B cells
O12.MAA001888.3_39_F.1.1	-4.67829556252332	9.08338313418457	17.953994367555	B cells
M5.MAA001883.3_39_F.1.1	-6.40282838101906	1.42872227777943	14.5621753756663	B cells
E12.D042467.3_9_M.1.1	-1.85695938956787	5.23696503422169	15.1683842385986	B cells
B18.D042479.3_8_M.1.1	19.8986666865724	2.24274122715197	11.1425138109892	B cells
I18.D042044.3_9_M.1.1	0.929299021205204	8.55139368000128	15.5378113112781	B cells
E5.MAA000652.3_10_M.1.1	19.8176027043166	1.90774786382331	11.5309251680215	B cells
K13.MAA001844.3_38_F.1.1	-11.9877116524573	3.48840550058682	9.56349885543258	B cells
K3.MAA001884.3_38_F.1.1	-10.1757695463214	-1.59511013119426	15.5007196373687	B cells
F3.MAA000844.3_10_M.1.1	-11.2214099748307	0.20553626767775	13.3460938003049	B cells
I9.MAA001884.3_38_F.1.1	-9.93535949792121	2.98891801778747	12.6412230460889	B cells
E5.MAA001884.3_38_F.1.1	18.9889578120392	2.87023308595446	8.04756846734047	B cells
H8.MAA000844.3_10_M.1.1	18.3170291917623	1.51581059502926	13.1164912766889	B cells
J5.D042193.3_8_M.1.1	-9.33665541502714	0.475221468862307	17.0579298672844	B cells
E18.D042193.3_8_M.1.1	-8.29778081225632	0.180028664296914	17.8703583035444	B cells
L22.D042044.3_9_M.1.1	20.8257945136668	1.87564586811509	10.3406095101754	B cells
J14.MAA000652.3_10_M.1.1	1.15354926872523	16.0911262712355	21.3996545863711	B cells
E1.D042044.3_9_M.1.1	13.7526787320075	-4.80131171732298	0.875155780714776	B cells
A12.MAA001883.3_39_F.1.1	4.59441139849616	11.908088186391	18.4845683413383	B cells
K1.MAA001883.3_39_F.1.1	1.73119831221453	13.6849478694106	19.4053837046404	B cells
G14.D042193.3_8_M.1.1	20.5133247001051	4.20465660822348	12.3304063737724	B cells
D2.D042193.3_8_M.1.1	-8.63047593292443	1.39740139224778	16.8715110955421	B cells
I9.MAA001883.3_39_F.1.1	5.21890905713784	9.42452532340247	16.4094012063099	B cells
I1.MAA001888.3_39_F.1.1	-5.65962834629321	0.880566887705636	12.394184998855	B cells
C8.MAA001884.3_38_F.1.1	19.1607994871923	2.68455165156584	14.4924800696722	B cells
N8.D042044.3_9_M.1.1	0.670623608927517	16.4668383827913	16.5406250619973	B cells
F1.MAA000844.3_10_M.1.1	-14.9618747530761	-0.00454455426649053	14.7382589101596	B cells
G18.D042044.3_9_M.1.1	-1.15994031598752	5.98610126153988	14.477241718204	B cells
J5.MAA001884.3_38_F.1.1	-13.3473546193321	3.9193606915357	11.1452775715039	B cells
O12.D042044.3_9_M.1.1	19.5439456185413	2.84490614135961	13.0884799292352	B cells
N12.D042479.3_8_M.1.1	19.5429557951129	1.95483017677081	6.70034558258857	B cells
L22.D042479.3_8_M.1.1	6.5065355790479	9.82567920977596	18.46269380998	B cells
B2.D042044.3_9_M.1.1	-0.195181226890863	5.02589221089997	10.7382514641129	B cells
N5.MAA000844.3_10_M.1.1	-0.51128768705081	5.16967656849528	11.0948350062976	B cells
B15.D042479.3_8_M.1.1	-6.0384454502826	7.51758254164633	15.6696723282915	B cells
A9.D042479.3_8_M.1.1	20.2818623680665	4.32252776958551	13.0335502554546	B cells
I18.D042467.3_9_M.1.1	-11.7093429451462	0.703787488228683	16.1848641198985	B cells
L2.MAA001842.3_38_F.1.1	-12.929267736536	3.96802353403068	10.2732488186327	B cells
B3.MAA000652.3_10_M.1.1	1.52543115628353	14.626712057603	21.5444010142041	B cells
D17.MAA000652.3_10_M.1.1	-14.5756708199283	1.44861958512948	13.3405247443437	B cells
L7.MAA000844.3_10_M.1.1	-2.18408326696424	7.01731749998279	14.2299562757965	B cells
C12.MAA001884.3_38_F.1.1	-12.5382820611521	3.56731768302908	10.4512758013839	B cells
D6.MAA000652.3_10_M.1.1	1.74156522568738	8.6457712045368	15.8208439942001	B cells
J13.D042193.3_8_M.1.1	-1.2512644409171	4.4361398301745	13.6819527706931	B cells
F21.MAA001884.3_38_F.1.1	-0.324015892727541	8.1262066253002	18.1309418625714	B cells
M7.MAA001883.3_39_F.1.1	3.83101536295487	14.8150556809719	17.0870774514433	B cells
P15.MAA001884.3_38_F.1.1	-13.3263544404794	3.57580302703761	10.8974013237517	B cells
B1.D042193.3_8_M.1.1	-10.2300284546344	12.1930668643887	-11.0257286554078	B cells
I3.MAA000844.3_10_M.1.1	15.0162748327386	3.99560412108596	12.5449508890243	B cells
M20.D042193.3_8_M.1.1	0.877327820219133	10.6204104984442	17.3525329703498	B cells
P18.MAA001884.3_38_F.1.1	-2.92902204855209	10.3713059117032	17.853478588221	B cells
J14.MAA001884.3_38_F.1.1	3.65459337322181	12.4658640923916	21.1602554238283	B cells
F21.MAA001883.3_39_F.1.1	6.54846496013007	14.453155411847	18.4542956194322	B cells
B2.MAA001842.3_38_F.1.1	-12.6721937029198	5.17591788025985	13.3509303213141	B cells
M3.MAA001883.3_39_F.1.1	-7.46059455288876	0.95527624510564	14.4216441576787	B cells
B20.MAA001883.3_39_F.1.1	1.85843833908647	13.7088670686616	17.3964901027033	B cells
J16.MAA001884.3_38_F.1.1	-12.0761779661612	3.5829689884798	12.1620417517105	B cells
G21.MAA001884.3_38_F.1.1	-10.226068796329	2.57496051440964	11.2963637819582	B cells
O12.MAA000844.3_10_M.1.1	19.9459070166754	2.07410091234147	10.7492080355343	B cells
E17.D042044.3_9_M.1.1	-8.65035893773343	-1.34864396397464	15.5550678299382	B cells
D2.D042479.3_8_M.1.1	6.31079933945703	11.4191810169742	17.7901059160347	B cells
B19.D042044.3_9_M.1.1	-10.2752264308657	-0.628441894579031	18.4590051276403	B cells
C17.D042193.3_8_M.1.1	1.07392802979822	10.5590684009816	17.2537851088607	B cells
H17.MAA000652.3_10_M.1.1	1.01632381475949	11.7545697278869	17.1517137052541	B cells
P21.MAA000652.3_10_M.1.1	-4.17365362189806	6.99533491548457	14.2751002703012	B cells
I16.MAA001884.3_38_F.1.1	-13.3834709655618	3.17486599471576	10.8870185095983	B cells
A17.D042479.3_8_M.1.1	-12.8765910823145	3.03067166350069	13.5351620459782	B cells
L15.MAA001883.3_39_F.1.1	-1.32402504524618	5.89534372483572	15.0107829098265	B cells
N15.MAA001884.3_38_F.1.1	1.82492250451332	11.2010158363126	21.1373300320569	B cells
C14.MAA000844.3_10_M.1.1	2.93263055009035	16.3792463790272	20.6442160991176	B cells
K11.MAA000652.3_10_M.1.1	-1.43686198417322	12.112356971213	17.9935819711096	B cells
O19.MAA001888.3_39_F.1.1	-7.76364991629368	0.649734200254745	13.5525347523136	B cells
F6.MAA000652.3_10_M.1.1	-0.74336484653664	10.8314959651113	17.3995779486925	B cells
A20.MAA000844.3_10_M.1.1	-0.243715541315324	13.524872334307	19.7982016572317	B cells
F4.MAA000652.3_10_M.1.1	1.59247452396618	14.2919548992897	20.608991273022	B cells
L12.D042044.3_9_M.1.1	-5.99242018624493	1.28178393107159	15.4124203795193	B cells
H14.D042044.3_9_M.1.1	-10.8048424266048	-0.509476992934699	16.2479012629959	B cells
J14.D042479.3_8_M.1.1	-12.3873204233019	2.11615149895055	14.0315597147323	B cells
M22.D042467.3_9_M.1.1	-9.37158751247279	-0.725493817457739	15.9258825471112	B cells
D18.D042467.3_9_M.1.1	-4.97808965004018	1.75777069437951	15.5583944491065	B cells
C3.MAA001888.3_39_F.1.1	-5.76389709975381	0.875359303813039	12.6908460270756	B cells
C4.D042193.3_8_M.1.1	-1.62135446311913	4.17606016853248	15.5788351712871	B cells
O11.MAA001884.3_38_F.1.1	-13.6848889143863	2.18918897761001	11.1250773652811	B cells
C18.D042479.3_8_M.1.1	13.7577126062441	-4.79694284833556	0.863484923764301	B cells
D20.MAA001884.3_38_F.1.1	18.5555345937779	4.06959587057907	12.1072047751454	B cells
B1.MAA001842.3_38_F.1.1	-13.2464416923813	2.29345547819221	10.2290744293623	B cells
J21.MAA000844.3_10_M.1.1	-3.90348477929254	3.5337212562928	15.4229116399919	B cells
J13.MAA001884.3_38_F.1.1	-13.3028474178393	4.23382757755017	11.69283663528	B cells
K6.MAA001884.3_38_F.1.1	-8.8767084141569	4.1667599961474	12.5033101470861	B cells
J7.MAA001884.3_38_F.1.1	-11.1607814623169	5.84714617377475	11.3419958708222	B cells
L19.D042467.3_9_M.1.1	-13.3354267051115	-0.432533205612902	16.5349579969303	B cells
N4.MAA001883.3_39_F.1.1	1.36842790198438	12.0921529617302	16.9031889491314	B cells
A22.MAA000652.3_10_M.1.1	2.31326784032403	14.2965413453157	22.1095733605853	B cells
G16.MAA000844.3_10_M.1.1	-12.1662533484928	1.72633788348656	15.3043120057683	B cells
K8.MAA000844.3_10_M.1.1	2.20059136098966	14.5346871939574	20.256724045881	B cells
K11.MAA000844.3_10_M.1.1	-13.4341467591108	0.60100698048029	13.1877754886351	B cells
A9.D042044.3_9_M.1.1	20.244272394427	3.00325827207859	9.20097641758506	B cells
G17.D042044.3_9_M.1.1	-1.32703705744209	6.51315184815304	15.959173585043	B cells
M7.MAA000652.3_10_M.1.1	-14.9960641014192	0.704406689740026	12.8308721154724	B cells
O9.MAA000844.3_10_M.1.1	-12.7375045018719	1.81915417029736	15.2696826005098	B cells
O20.MAA001883.3_39_F.1.1	6.57539473270629	11.2227955286605	17.3869492671792	B cells
F14.MAA000652.3_10_M.1.1	6.8663412191614	10.7727837673728	19.5354412834251	B cells
J7.D042193.3_8_M.1.1	-13.4629700784182	-0.759428099135766	15.4833854003947	B cells
K5.D042479.3_8_M.1.1	-9.42723321893069	3.04948802145743	14.6976680587343	B cells
H1.MAA001884.3_38_F.1.1	-11.7940783521742	2.46078998381535	11.8314877393571	B cells
M6.MAA001883.3_39_F.1.1	6.12529368310768	12.046612846051	17.0762789617348	B cells
O2.D042044.3_9_M.1.1	19.0255531855676	1.8860362778769	7.82371473736853	B cells
N6.D042479.3_8_M.1.1	3.12969491860691	15.7641275164024	18.8702322875083	B cells
D17.D042193.3_8_M.1.1	-11.0358357499196	2.5492360464857	16.4417190034956	B cells
C1.D042044.3_9_M.1.1	-10.97344943383	-0.699464791602582	12.6866374884521	B cells
K11.MAA001883.3_39_F.1.1	18.1291604674712	1.69357801304255	12.7811691167553	B cells
K4.MAA001884.3_38_F.1.1	-12.7186647370497	4.28129243653144	10.8999518464081	B cells
L9.D042479.3_8_M.1.1	19.2886801356202	4.13515670746756	11.786769136902	B cells
P14.D042479.3_8_M.1.1	-9.44385904026651	0.905634962506744	13.6978889729613	B cells
A22.MAA000844.3_10_M.1.1	-2.91412250605549	8.16472175603928	14.6594405747866	B cells
A16.MAA000844.3_10_M.1.1	-13.6820284087145	-0.00272844738777555	14.1617786164616	B cells
N15.D042479.3_8_M.1.1	-3.96797760384009	5.27963119836947	14.0889055431153	B cells
P7.MAA001883.3_39_F.1.1	1.16127931243845	8.66318034896496	16.7814220767708	B cells
N3.MAA000844.3_10_M.1.1	-14.8922341445296	0.53426663045782	12.8574630088258	B cells
J6.MAA001884.3_38_F.1.1	-8.86912906743947	4.29861078963982	12.4523103143155	B cells
M18.MAA001884.3_38_F.1.1	4.52152254709189	11.6292815569655	17.723886257069	B cells
D20.D042479.3_8_M.1.1	-0.548489611320742	4.93317672378881	12.6924632085797	B cells
M18.D042479.3_8_M.1.1	-4.131032062324	7.27506716853828	15.7449786727095	B cells
J11.MAA001842.3_38_F.1.1	-15.5184180371104	2.59174070688201	9.66978002893326	B cells
M8.MAA001884.3_38_F.1.1	4.57872108628585	11.793330393614	18.6906206359062	B cells
M3.MAA001884.3_38_F.1.1	3.18708961359624	12.0260982836771	21.4276127513522	B cells
G16.D042467.3_9_M.1.1	-2.88253832214014	3.41245882021375	16.4828508318585	B cells
F11.D042044.3_9_M.1.1	-11.5779467056504	-0.21480209144039	15.9811127575326	B cells
O16.MAA001883.3_39_F.1.1	3.42801360184941	13.500878502214	16.2040492766546	B cells
H15.MAA000652.3_10_M.1.1	-0.332211411983755	16.0043678098158	20.5174531913917	B cells
K3.MAA001888.3_39_F.1.1	3.74969825486419	14.0526174391346	16.7952516093756	B cells
K13.MAA001883.3_39_F.1.1	-1.24311781992417	5.9196488200672	12.2803416482027	B cells
D4.MAA001883.3_39_F.1.1	6.31264171900321	11.3045103681422	19.5110455408502	B cells
I16.MAA000652.3_10_M.1.1	0.139746908292485	16.0788615774011	21.9433291532374	B cells
P5.MAA001883.3_39_F.1.1	19.437571066969	2.62453713213293	13.6813987084713	B cells
D7.D042193.3_8_M.1.1	-10.1835377360411	-0.297541184808916	17.1193399207617	B cells
I19.D042467.3_9_M.1.1	3.7339544107623	16.2110844948146	21.0715970286402	B cells
D17.MAA001883.3_39_F.1.1	20.0431698898454	2.14616741436902	12.596176974591	B cells
O15.MAA001883.3_39_F.1.1	19.8138238742789	2.24562358506042	9.5353468014764	B cells
I1.D042193.3_8_M.1.1	-11.055164835142	-0.144836698504451	18.3587258117744	B cells
D15.D042044.3_9_M.1.1	1.26987643932523	13.8949047095916	18.1692491901243	B cells
P6.MAA001883.3_39_F.1.1	-12.7101493214571	1.69344011858702	12.432264257851	B cells
O19.MAA001884.3_38_F.1.1	-9.56583616063069	2.87902919427503	12.7536190950718	B cells
F9.D042044.3_9_M.1.1	20.2763864018446	1.56415840252818	8.98262126562639	B cells
N21.D042467.3_9_M.1.1	1.77120948190225	16.6560267146656	18.2777430250598	B cells
I15.D042044.3_9_M.1.1	8.49466187862123	8.65780699210704	13.9387289585926	B cells
L9.MAA000844.3_10_M.1.1	0.593986846916535	15.3369019851482	21.6947529469574	B cells
P19.MAA001884.3_38_F.1.1	-13.3799473734616	2.88596552158674	11.5209714727004	B cells
P15.D042479.3_8_M.1.1	15.1698924004717	3.988907915256	12.5229312101787	B cells
C17.D042044.3_9_M.1.1	7.19501312288273	11.9084948759258	16.9044816092002	B cells
L1.MAA001842.3_38_F.1.1	20.2161246646167	3.30514989047137	15.2324866530558	B cells
