Barcode	tSNE1	tSNE2	tSNE3	celltype
E6.D042044.3_9_M.1.1	11.8841111156209	0.143047167093212	-28.2540597101567	pDC
G5.MAA001884.3_38_F.1.1	9.97995178962278	1.04827610935204	-29.0142595660399	pDC
E16.D042044.3_9_M.1.1	10.9791510644175	-0.147418237072505	-28.4021092745408	pDC
N1.MAA000652.3_10_M.1.1	11.2775483387689	0.607982831322705	-26.6893350924504	pDC
L18.MAA000652.3_10_M.1.1	9.50981341088298	0.663543981053982	-27.2028558630054	pDC
F18.D042044.3_9_M.1.1	12.8827191223817	0.614777280212333	-28.873856219461	pDC
I22.MAA001884.3_38_F.1.1	9.55842379039474	0.82300493637584	-28.0545185409795	pDC
J1.MAA000652.3_10_M.1.1	9.69219434255031	-0.173925123377173	-27.1252321945648	pDC
K20.D042044.3_9_M.1.1	12.067883491298	-0.492868348149173	-29.160855758727	pDC
N10.MAA000652.3_10_M.1.1	10.2478721219094	-0.125536596361314	-27.697723446794	pDC
E20.MAA001883.3_39_F.1.1	11.4742662893823	1.08031717229604	-29.0380508684288	pDC
H18.MAA000652.3_10_M.1.1	9.49215859470289	0.0584205753481345	-27.8584041548751	pDC
I8.MAA001883.3_39_F.1.1	11.4011861834157	0.930608166610534	-29.828187572756	pDC
M8.MAA000652.3_10_M.1.1	10.4889950159738	0.138883863155407	-26.6520015188368	pDC
J4.MAA000652.3_10_M.1.1	9.87522862100988	-0.154681283845445	-27.3410969518631	pDC
M22.MAA000652.3_10_M.1.1	9.83517922314715	0.71618061964147	-27.63736033904	pDC
L20.MAA000844.3_10_M.1.1	10.7777796956678	0.843573562602261	-28.4851883074296	pDC
F7.MAA000652.3_10_M.1.1	10.6590915622828	0.698723426814058	-27.7842844127573	pDC
B18.MAA001884.3_38_F.1.1	9.82037897216192	0.774096159489536	-28.4408660049179	pDC
P5.MAA001884.3_38_F.1.1	10.0946799687742	1.63440073892715	-28.4230783538168	pDC
D17.MAA001884.3_38_F.1.1	9.46667700321625	1.72035621971321	-27.354651338136	pDC
J20.MAA001888.3_39_F.1.1	-3.82897014802869	3.37014074036721	3.44429362497967	Basophil
M13.MAA001888.3_39_F.1.1	-5.16870423469776	1.86802829143158	0.996150375298957	Basophil
K7.D042467.3_9_M.1.1	-4.62382283447225	2.85227577412066	2.20824022310278	Basophil
E7.D042193.3_8_M.1.1	-5.10869835980483	2.00565414480934	1.12677636817144	Basophil
H9.D042467.3_9_M.1.1	-5.22291444710333	1.76482309997927	0.928694402508375	Basophil
O17.MAA001844.3_38_F.1.1	5.85678113242346	8.68453937892348	-15.1961262871601	T cells
P13.D042193.3_8_M.1.1	-11.4259634469184	-14.5802821578507	-2.41872511313118	T cells
N12.MAA000844.3_10_M.1.1	-9.83031423483363	-15.1184755585508	-4.571535044168	T cells
E18.MAA000844.3_10_M.1.1	-10.7337943633495	-15.1329901895901	-4.45200906322024	T cells
O6.MAA001888.3_39_F.1.1	-9.44699954308786	-15.2481841804398	-5.63065392697763	T cells
P2.MAA000844.3_10_M.1.1	-10.0454223413874	-16.3115712572797	-5.13207669629182	T cells
P18.MAA000844.3_10_M.1.1	-9.97272359768807	-16.0499268474496	-5.29254659572489	T cells
B22.D042467.3_9_M.1.1	-10.2090614315798	-17.3817098861253	-3.97953553879513	T cells
I10.D042193.3_8_M.1.1	0.583812823873569	-19.7010846023547	-4.58128779525091	T cells
G2.MAA000844.3_10_M.1.1	-9.0953327895558	-14.6340170255166	-4.92774009205041	T cells
N2.D042467.3_9_M.1.1	-7.1556731022507	-17.656723481022	-3.05284873496012	T cells
N14.D042467.3_9_M.1.1	-9.20020721543141	-16.7669404826324	-5.43672111779379	T cells
O19.D042467.3_9_M.1.1	-7.4651637406491	-14.76775424481	-3.20437996985913	T cells
A8.MAA000844.3_10_M.1.1	-10.3080521476027	-15.3344985678206	-4.93348436274108	T cells
M15.MAA001888.3_39_F.1.1	-10.3272125766004	-15.053910651865	-3.01126480101314	T cells
O13.MAA001888.3_39_F.1.1	-9.9837235792189	-15.1079840363755	-2.75155726856079	T cells
K19.MAA000844.3_10_M.1.1	-8.16216203771045	-15.1247084123182	-3.87806256257417	T cells
F11.D042467.3_9_M.1.1	-11.0857117050483	-16.5178790931366	-3.4798294015427	T cells
P3.MAA001888.3_39_F.1.1	-10.0450344718171	-14.6550661998731	-2.37090528899033	T cells
P19.D042467.3_9_M.1.1	-11.7936483890374	-16.1077474373195	-5.69824021077507	T cells
F20.D042193.3_8_M.1.1	-9.73665295819239	-16.8823112262143	-3.40303691892974	T cells
F6.D042193.3_8_M.1.1	-9.95077428792101	-17.2165180811046	-3.09440742002544	T cells
A4.MAA000844.3_10_M.1.1	-10.0913943550136	-15.8859314992768	-4.82902517754275	T cells
P17.D042193.3_8_M.1.1	-8.89186930934465	-16.3400576156147	-7.4597894883612	T cells
L21.D042193.3_8_M.1.1	-10.225125026826	-17.3762170849236	-2.74918943858364	T cells
D13.D042193.3_8_M.1.1	-9.95653040917899	-16.6347385190707	-6.14405766717475	T cells
N17.D042193.3_8_M.1.1	-9.83683248891342	-17.0883962286569	-4.83980844849811	T cells
H19.MAA000844.3_10_M.1.1	-11.3013349923204	-13.6539096444315	-3.58371241238433	T cells
N5.MAA001888.3_39_F.1.1	-9.91072297914273	-15.8153012399467	-2.77757758531739	T cells
L2.MAA000844.3_10_M.1.1	-9.96007050822103	-15.7364866348356	-5.08502087648445	T cells
O15.MAA000844.3_10_M.1.1	-8.76208244683735	-15.9791817987894	-7.36330961484382	T cells
J7.MAA000844.3_10_M.1.1	-10.0562113833016	-16.4275556143222	-5.41721781753682	T cells
B8.MAA000844.3_10_M.1.1	-10.1691717522	-15.2387446067402	-3.53702664637112	T cells
N5.D042193.3_8_M.1.1	-11.0475537148704	-14.9577628720108	-2.24391678958094	T cells
J5.MAA000844.3_10_M.1.1	12.0084426098717	1.91867180970714	-28.0318379725592	T cells
G14.MAA000844.3_10_M.1.1	-9.30972320997768	-16.6766204593393	-2.23322809134647	T cells
K10.D042193.3_8_M.1.1	-2.86883043077435	3.55139584191398	4.7566030889204	NK cells
D21.MAA000844.3_10_M.1.1	-11.4212701539195	-13.4318083895425	-3.67897498964011	NK cells
H22.MAA001888.3_39_F.1.1	-10.6414026472336	-13.7706073550606	-1.23379475617446	NK cells
C11.MAA000844.3_10_M.1.1	-11.423857260964	-13.3149761939134	-2.29855869137573	NK cells
K5.D042193.3_8_M.1.1	-11.3969220816334	-13.2454377436146	-2.63713960143577	NK cells
N3.D042193.3_8_M.1.1	-11.642269676524	-13.4280831170057	-1.1887733254267	NK cells
C19.MAA000844.3_10_M.1.1	-2.87834952534761	2.98281745578528	4.69334073293594	NK cells
F1.D042193.3_8_M.1.1	-11.4290065752859	-12.3969964461798	-1.8334928478157	NK cells
L9.MAA001888.3_39_F.1.1	-3.19103504951736	3.33882853998207	4.32555908485249	NK cells
K8.D042467.3_9_M.1.1	-11.8194172570938	-12.9735002301779	-1.4595513937548	NK cells
O17.MAA000844.3_10_M.1.1	-10.4032791388494	-14.4191351209273	-1.34343714382004	NK cells
F5.D041912.3_8_M.1.1	-11.0255996214192	-13.1639666207703	-2.54624972213366	NK cells
B19.D042193.3_8_M.1.1	-11.960104937753	-13.6046298335996	-2.2862363685061	NK cells
B21.MAA001888.3_39_F.1.1	-2.82918935733821	2.77076702185942	4.74632829887285	NK cells
K20.D042193.3_8_M.1.1	-12.0538804065822	-12.834994885431	-2.22425310014926	NK cells
G8.D042467.3_9_M.1.1	-11.0430126940063	-12.6971497912376	-2.49441638668351	NK cells
D13.MAA000844.3_10_M.1.1	-2.97091240628732	3.20900759522963	4.59831410760908	NK cells
P13.MAA001888.3_39_F.1.1	-9.95928106829889	-13.9397495944477	-0.793141218566943	NK cells
M1.MAA001888.3_39_F.1.1	-11.4858528740206	-13.3108933448924	-3.53742132376724	NK cells
C2.D042193.3_8_M.1.1	-4.18175929498492	8.39308524340653	13.2750600403661	NK cells
C18.D042044.3_9_M.1.1	21.1638273372511	-2.4251911846672	11.0879891129719	B cells
M10.MAA001884.3_38_F.1.1	9.81545256937514	-17.1697141200482	-9.18903098388288	B cells
L16.D042044.3_9_M.1.1	24.9681577970586	-20.7915047194562	7.99488060147417	B cells
D10.D042193.3_8_M.1.1	2.07223223113249	-20.4010914584178	-10.938961849128	B cells
H3.D042467.3_9_M.1.1	13.060095552117	-16.060904336889	0.723635793555386	B cells
G4.MAA000652.3_10_M.1.1	9.46618161783682	-12.4168308028759	1.12774188710807	B cells
I10.MAA000652.3_10_M.1.1	11.1500781052175	-15.232430109645	-1.01547774570696	B cells
M9.MAA000844.3_10_M.1.1	13.9428501441762	-18.745163516354	-2.97996587426896	B cells
L15.MAA000844.3_10_M.1.1	23.8665823200798	-19.8306564187128	0.258287825660755	B cells
B20.D042193.3_8_M.1.1	2.27983900322658	-19.4739484783815	-7.74945824182067	B cells
O10.D042467.3_9_M.1.1	19.4422019266603	-20.3405618363257	4.27293076759273	B cells
C16.MAA001884.3_38_F.1.1	9.36011310122758	-13.1618108765481	0.301342491440607	B cells
O19.MAA001883.3_39_F.1.1	21.5399057302874	-20.7625137921732	4.59502566320334	B cells
P5.MAA001883.3_39_F.1.1	20.5352995585109	-3.02142698642234	10.0845763630033	B cells
O9.MAA000652.3_10_M.1.1	17.6322598371958	-17.9616254965383	-0.655603493310749	B cells
O12.MAA001883.3_39_F.1.1	11.6874371143012	-17.9760242223125	2.25849845497585	B cells
K13.MAA001883.3_39_F.1.1	10.9839847337297	-13.639536316792	-1.73219098836561	B cells
P3.MAA001884.3_38_F.1.1	9.68927740711907	-15.7654369816062	-9.22926342471977	B cells
K15.MAA001884.3_38_F.1.1	10.8520244050093	-15.6917122866222	-8.79566439785692	B cells
K2.MAA000844.3_10_M.1.1	5.04481145095439	-18.2246601962277	-12.0201922439583	B cells
N13.MAA001884.3_38_F.1.1	4.34242021888317	-18.6363110714363	-3.33926980769876	B cells
H3.MAA001883.3_39_F.1.1	12.2874482038863	-17.202773693467	3.26362758748647	B cells
N22.MAA001884.3_38_F.1.1	21.9872433341451	-17.2810656795459	-0.197877524357493	B cells
M2.MAA001842.3_38_F.1.1	8.76862521873643	-16.7610719953273	-11.0050100186031	B cells
F10.MAA001883.3_39_F.1.1	10.6118312752913	-17.9728595568621	1.24169690963294	B cells
G5.MAA001883.3_39_F.1.1	18.3238493475672	-15.4434531233924	3.60217352449003	B cells
J17.D042044.3_9_M.1.1	18.72397181786	-15.4640691731167	4.26721726333584	B cells
M11.D042467.3_9_M.1.1	7.83801676067828	-15.4215056292104	-0.790518127525824	B cells
P13.D042479.3_8_M.1.1	14.6531053804196	1.51238672622644	13.5146872376798	B cells
D16.MAA000652.3_10_M.1.1	20.6837590731187	-1.46517800968194	10.1098979078346	B cells
N16.D042044.3_9_M.1.1	18.7632517902062	-2.31278072616169	11.8376892151463	B cells
D20.MAA001884.3_38_F.1.1	21.2635987129655	0.019183593186945	11.8861405515388	B cells
H19.MAA001884.3_38_F.1.1	8.45468066578621	-16.8897075109661	-8.09200876209864	B cells
L12.D042044.3_9_M.1.1	1.52507649712349	-20.4771775067716	-6.0435760357163	B cells
D16.MAA001883.3_39_F.1.1	16.0617912082486	1.03705712432109	13.2979652784808	B cells
L5.MAA001884.3_38_F.1.1	22.8206884964019	-16.8569226583673	0.580504960973243	B cells
G1.D042193.3_8_M.1.1	5.91833756491772	-20.5467176230229	-10.1703508249377	B cells
I14.D042467.3_9_M.1.1	0.741996363354244	-18.4103286485362	-7.28429193740801	B cells
P14.D042193.3_8_M.1.1	2.00833289988078	-19.3167010325626	-7.11809177121838	B cells
G14.MAA001884.3_38_F.1.1	8.36544094292896	-16.9236984606985	-12.9225809451699	B cells
K9.MAA000652.3_10_M.1.1	21.0902594548616	-15.678703781527	4.54824298798204	B cells
P7.D042044.3_9_M.1.1	7.80370221233901	-16.3322386310329	-11.8358024826304	B cells
J19.MAA001883.3_39_F.1.1	19.8756127957277	-17.2584434320599	4.46521463388722	B cells
G2.MAA001884.3_38_F.1.1	6.88270621959878	-17.8355449555533	-4.84511126113671	B cells
D7.MAA001883.3_39_F.1.1	20.190534538425	-17.3501572233833	3.69756565045831	B cells
O9.D042479.3_8_M.1.1	23.0344167987116	-16.5463967282219	4.02770699304027	B cells
C21.D042044.3_9_M.1.1	19.2456751360902	-2.88261054364925	11.6074973324795	B cells
J15.D042479.3_8_M.1.1	19.0680279542634	-0.56585443214997	11.6183893704796	B cells
A12.D042044.3_9_M.1.1	10.3441222155098	-17.6315558839649	0.781061213314369	B cells
N10.MAA001884.3_38_F.1.1	8.24599550969422	-14.8123767930132	-11.1217431091259	B cells
I15.D042044.3_9_M.1.1	24.8239746444916	-20.9400130871241	7.66486562798062	B cells
O2.MAA000652.3_10_M.1.1	22.1733554862161	-20.4021113182442	-0.182755204178677	B cells
N12.MAA000652.3_10_M.1.1	20.6726979526019	-19.1788276510628	0.0874562975169593	B cells
H3.MAA000844.3_10_M.1.1	22.0015504593609	-18.9006775257695	-0.636812323162034	B cells
C1.D042044.3_9_M.1.1	6.58824570734138	-17.6441985361903	-10.2991354460767	B cells
L1.MAA001842.3_38_F.1.1	22.6807000307203	-1.93069787696894	9.93132381430961	B cells
C7.MAA001884.3_38_F.1.1	8.54740030276798	-17.2549405458083	-5.17358369646596	B cells
O8.MAA001883.3_39_F.1.1	20.9815814277502	-21.4912571702588	4.64066367626169	B cells
G20.D042044.3_9_M.1.1	20.2808032118553	0.572446571916804	10.7069427648154	B cells
J19.MAA001884.3_38_F.1.1	18.7500121329441	-17.6715637001668	-1.44599242547564	B cells
D5.D042193.3_8_M.1.1	4.21454411213967	-20.0264680035974	-10.2584731530115	B cells
C3.MAA000844.3_10_M.1.1	4.33603945010354	-20.0556031195959	-12.1244945977178	B cells
P12.MAA001884.3_38_F.1.1	23.287659134848	-16.3538501971509	1.63827259955606	B cells
I12.MAA000652.3_10_M.1.1	20.849017177751	-5.52752867940186	9.83030109123974	B cells
E16.D042193.3_8_M.1.1	18.8136851796637	-15.1603225568915	4.79495406116105	B cells
D4.MAA001883.3_39_F.1.1	24.1224715861789	-16.1986444438912	3.94583822996364	B cells
P19.MAA001883.3_39_F.1.1	16.8541120106719	-16.2225420544354	1.66263400939215	B cells
B15.MAA000652.3_10_M.1.1	25.0220309037927	-20.9646154559711	6.31956062621295	B cells
G20.MAA001887.3_39_F.1.1	16.8650498087841	-0.0128528281926401	10.8822939922554	B cells
D11.MAA001884.3_38_F.1.1	8.48576977374519	-17.7645504755862	-6.1771215345146	B cells
L12.MAA001884.3_38_F.1.1	22.2589649748824	-15.675194596111	1.16969988726635	B cells
L1.D042479.3_8_M.1.1	23.0285971446907	-15.6366048234522	3.39636355876466	B cells
M8.MAA001884.3_38_F.1.1	22.7601649591268	-16.5630599429134	2.48233782313162	B cells
G22.MAA001884.3_38_F.1.1	9.30437041953486	-16.2313809702369	-12.3807161390382	B cells
B20.D042044.3_9_M.1.1	17.8340033249601	-1.4648165645401	7.44576386091999	B cells
K8.D042044.3_9_M.1.1	23.2553588013733	-16.0874481957562	5.70833793423917	B cells
N19.MAA001883.3_39_F.1.1	15.8908051833591	-17.2991399568773	1.21198292346877	B cells
N5.D042044.3_9_M.1.1	23.0406517961462	-20.6987786938742	-1.07799938523762	B cells
E15.MAA000652.3_10_M.1.1	4.63792304565014	-18.5836836939664	-10.8202560451598	B cells
G8.MAA001884.3_38_F.1.1	17.9460435585465	-2.31321083932507	7.17551733701078	B cells
M8.MAA001883.3_39_F.1.1	11.2621510461428	-18.140251926805	1.83700938189706	B cells
N19.D042467.3_9_M.1.1	10.0260982119651	-18.5564108229309	0.281011281294978	B cells
J4.D042193.3_8_M.1.1	3.71923193533495	-19.6197267064265	-12.4512336503489	B cells
H16.D042044.3_9_M.1.1	20.0378211938331	-18.6564737269849	5.22170034667448	B cells
O17.MAA000652.3_10_M.1.1	9.73648612249446	-19.2048779121835	-5.50738055696885	B cells
K9.D042044.3_9_M.1.1	21.3921987692024	1.41101439607107	11.3402688041929	B cells
I9.D042467.3_9_M.1.1	3.995754913435	-22.5197393359173	-11.2490490948381	B cells
B11.D042479.3_8_M.1.1	19.801128398041	-1.14751407610061	10.8015420609506	B cells
I4.MAA000844.3_10_M.1.1	20.7052427891125	-19.2609401775278	0.0776155358547768	B cells
D9.D042044.3_9_M.1.1	19.4460899561534	-3.2099605950174	11.3739354024883	B cells
N9.D042479.3_8_M.1.1	20.4626076441319	-2.28012030245627	10.5381484914199	B cells
I18.MAA001884.3_38_F.1.1	4.39751652506904	-18.4517941811714	-3.21352465552486	B cells
M6.D042044.3_9_M.1.1	2.78761363938938	-20.062787678159	-6.42067440386937	B cells
P1.MAA000844.3_10_M.1.1	10.9131980320888	-15.3574989929723	-1.60314581783183	B cells
L17.D042044.3_9_M.1.1	19.5553768607608	1.19853615944904	12.4338575500568	B cells
I8.D042044.3_9_M.1.1	0.714358718235797	-20.4848826272416	-9.98749579085275	B cells
B6.MAA001884.3_38_F.1.1	10.1437573886214	-11.5408941993903	0.055607416369213	B cells
G16.MAA001884.3_38_F.1.1	10.4088497410153	-16.6651394877987	-11.1183519583955	B cells
H16.MAA001884.3_38_F.1.1	11.6687476553053	-14.8625147980631	-3.27957512183508	B cells
L6.MAA000844.3_10_M.1.1	5.2237563644209	-17.4686144395331	-13.6545574339157	B cells
L8.MAA001884.3_38_F.1.1	9.98281946089103	-14.8551753145437	-11.3820212345368	B cells
F13.MAA001884.3_38_F.1.1	25.0151798097756	-20.969459415703	6.33661223948651	B cells
A17.D042044.3_9_M.1.1	22.1571376170558	1.03905403150876	11.0267893616615	B cells
B13.MAA000844.3_10_M.1.1	3.42452731383621	-19.5679936789513	-12.0031963960376	B cells
B5.MAA000844.3_10_M.1.1	22.7591809258745	-20.6670990865577	1.50920417816692	B cells
D12.MAA001883.3_39_F.1.1	19.6900774753731	0.520035805479588	12.2042167969934	B cells
F11.MAA001884.3_38_F.1.1	23.1501282599225	-17.0303413792007	0.805606328617888	B cells
A19.MAA000652.3_10_M.1.1	19.7624187060056	-18.7494276195033	-0.0456506084580725	B cells
O13.D042479.3_8_M.1.1	16.8421917750367	-17.9417466055497	-2.07903915967578	B cells
P15.D042044.3_9_M.1.1	9.70249643741937	-18.0815484515469	-5.78999648248914	B cells
I4.MAA001884.3_38_F.1.1	8.87441311809111	-17.663995066288	-12.4818369026829	B cells
D5.MAA000652.3_10_M.1.1	23.6750743499485	-17.6569683272541	2.19324799574764	B cells
L1.MAA000844.3_10_M.1.1	23.4205165004926	-19.0989781501637	0.450559597026128	B cells
O22.D042193.3_8_M.1.1	0.947373264865795	-20.2085608586485	-4.89734074801974	B cells
G19.D042044.3_9_M.1.1	18.8994392751335	-0.153824074279338	12.0703348338366	B cells
L22.MAA000844.3_10_M.1.1	4.93348357428607	-17.7211349104048	-12.4387777526682	B cells
C15.MAA001884.3_38_F.1.1	4.85910492647523	-18.7069316104716	-2.51775174551841	B cells
F6.MAA001884.3_38_F.1.1	18.8915821932933	-17.1569069343959	0.456856042335359	B cells
O2.MAA001842.3_38_F.1.1	10.5453016815085	-15.5908029225799	-2.46584564784076	B cells
B19.D042044.3_9_M.1.1	3.92601212917663	-21.94227759715	-7.17522695672433	B cells
G18.MAA001884.3_38_F.1.1	11.2213921358431	-15.788939341673	-10.5239005880832	B cells
F4.D042044.3_9_M.1.1	23.3027284507996	-15.8714255704685	5.70254593231719	B cells
M11.D042479.3_8_M.1.1	4.8219025902953	-18.7021731629666	-8.88989053649188	B cells
C19.MAA001884.3_38_F.1.1	24.7850997387489	-15.7393565169155	0.583930245970746	B cells
H5.D042193.3_8_M.1.1	9.15930383645568	-11.9308027878575	2.13511166238743	B cells
E10.MAA000652.3_10_M.1.1	21.928512057391	-19.365294324688	0.98768625521412	B cells
L2.D042193.3_8_M.1.1	14.3243676135615	-16.6034328676006	0.0236788101201586	B cells
J6.MAA001884.3_38_F.1.1	9.55402709538473	-14.6772597224091	-5.23414656090073	B cells
D13.D042044.3_9_M.1.1	21.181022241668	-5.56810613699948	9.53408458311751	B cells
O3.MAA001884.3_38_F.1.1	8.02785614374814	-16.3393238487796	-11.892571231915	B cells
A21.D042044.3_9_M.1.1	17.716163653745	0.120603529848386	12.6487276674491	B cells
D8.D042193.3_8_M.1.1	20.3083926880203	-14.2120316929528	5.44581318256336	B cells
C5.D042044.3_9_M.1.1	19.7093203479439	0.536916864063855	11.7889981190177	B cells
D22.MAA001883.3_39_F.1.1	14.6990218737951	-18.4502905619271	-3.26240372616055	B cells
M22.D042467.3_9_M.1.1	2.4940189012989	-22.2441647751786	-8.93037351185806	B cells
P16.MAA000652.3_10_M.1.1	21.7217413229455	-21.1059195218012	0.309320958011841	B cells
P8.MAA001884.3_38_F.1.1	10.6843617796418	-16.1659636660901	-13.0828574970307	B cells
E13.D042467.3_9_M.1.1	0.875261249879495	-21.3444363872251	-3.77344568301318	B cells
I14.MAA001884.3_38_F.1.1	10.0735332939749	-18.2802669887186	-10.900520596224	B cells
N5.MAA000844.3_10_M.1.1	10.5171236170159	-13.1258297837025	0.0460971707565551	B cells
D7.D042044.3_9_M.1.1	18.5716594506667	0.461811768290126	12.7308583728888	B cells
H6.D042044.3_9_M.1.1	3.99387632125658	-17.9838767115459	-6.69958173620109	B cells
C21.MAA001883.3_39_F.1.1	5.91107429900672	-18.4516755115555	-6.6011184697509	B cells
C2.D042044.3_9_M.1.1	5.51425878011799	-16.7572632157057	-6.10638082125529	B cells
N5.MAA001883.3_39_F.1.1	13.4659809837754	-18.6995103241254	-3.21281143667161	B cells
K17.D042193.3_8_M.1.1	24.834192789953	-20.5518864594429	0.574909198264306	B cells
I2.MAA001888.3_39_F.1.1	20.833699015847	1.27621316290772	12.2463225952714	B cells
D21.D042044.3_9_M.1.1	21.1875097648691	0.910932568790248	10.6200426974436	B cells
C2.MAA000844.3_10_M.1.1	23.2448134822249	-17.9420153138775	4.49881676614476	B cells
E3.MAA001884.3_38_F.1.1	9.29729305400291	-15.508249976367	-11.5959126495252	B cells
P19.D042479.3_8_M.1.1	19.6409828682458	-2.67782167320315	10.1754154929655	B cells
L3.D042044.3_9_M.1.1	18.067926096868	-2.04819183896549	12.3462645315863	B cells
F11.D042044.3_9_M.1.1	3.77227386395686	-15.8179642937729	-10.0077616940275	B cells
E10.D042193.3_8_M.1.1	12.9692668870633	-18.9675705719982	-3.39499055519961	B cells
B2.D042044.3_9_M.1.1	9.57888316636647	-11.859559837463	1.43674000661614	B cells
A15.MAA000844.3_10_M.1.1	10.7940941310159	-14.4789167572146	-0.904616178208574	B cells
M16.MAA000652.3_10_M.1.1	22.9555167120376	-19.3595984528721	2.11484611760839	B cells
J18.D042479.3_8_M.1.1	20.5838846698816	1.2795386375722	12.221335968606	B cells
O5.D042044.3_9_M.1.1	1.6244977920231	-18.523807390906	-6.85233859209348	B cells
E4.MAA001884.3_38_F.1.1	11.2025193072977	-17.4504276497641	-11.2205322222276	B cells
B3.D042044.3_9_M.1.1	20.4986322945746	-15.2145175180274	5.10358339754127	B cells
B22.MAA001844.3_38_F.1.1	10.4690326698014	-16.3597536485861	-13.2055774813412	B cells
J7.MAA001884.3_38_F.1.1	11.2790314648251	-15.0558352151677	-4.43989466247526	B cells
K15.D042467.3_9_M.1.1	3.89482236125217	-16.204343820098	-7.84882496137103	B cells
D3.MAA001884.3_38_F.1.1	9.52283125270113	-16.5202714895304	-12.3553668057653	B cells
N15.MAA000652.3_10_M.1.1	16.2015483143485	-17.9294131479052	-1.55004620416431	B cells
D21.MAA000652.3_10_M.1.1	10.7047876974111	-14.6446225406238	-1.34864282928236	B cells
J21.D042044.3_9_M.1.1	3.65941213005351	-21.4976196507695	-8.64345247323815	B cells
G9.D042193.3_8_M.1.1	1.46990151523126	-21.7624260051196	-5.04990611539275	B cells
E12.D042479.3_8_M.1.1	19.5995580919917	-1.57622610890764	10.9863423620011	B cells
B16.MAA001883.3_39_F.1.1	22.7290123333436	-18.6441931576404	2.88567164902344	B cells
O22.MAA001883.3_39_F.1.1	21.5890691886787	-16.673987568676	3.58035023264659	B cells
D6.D042044.3_9_M.1.1	6.58543126813157	-20.8427097838413	-5.50617020531184	B cells
I9.MAA001884.3_38_F.1.1	8.87814999844077	-17.2765615947651	-8.38651216702814	B cells
G4.MAA001884.3_38_F.1.1	8.35167910497418	-14.9656120669554	-8.25534502167142	B cells
P22.MAA000652.3_10_M.1.1	5.72920361985057	-13.4656203605	-12.2058393534658	B cells
C15.MAA000652.3_10_M.1.1	22.1411592406235	-19.9438212030941	0.553375039424387	B cells
H16.MAA000652.3_10_M.1.1	21.4384429439753	0.468126863729961	10.9322836319583	B cells
L16.MAA001883.3_39_F.1.1	16.3077867555057	-16.5424212983823	1.57595429595187	B cells
H15.D042479.3_8_M.1.1	1.8865830291257	-22.3295287960874	-9.99938459007014	B cells
H5.MAA000652.3_10_M.1.1	22.5812346074228	-18.9120250796376	0.985659882152034	B cells
O19.MAA001888.3_39_F.1.1	5.31634907514668	-18.1906616966656	-6.37489499248478	B cells
A2.D042044.3_9_M.1.1	15.7049022381087	-17.3205585918974	1.27189203935045	B cells
C9.D042044.3_9_M.1.1	18.537970617461	-16.0367727689124	3.31276092733906	B cells
K3.MAA000652.3_10_M.1.1	24.5038864415903	-18.458327257951	1.13851153276704	B cells
D6.D042193.3_8_M.1.1	9.19273527796389	-11.9395496236692	2.01337456472664	B cells
H22.D042193.3_8_M.1.1	1.44459893102602	-21.6146909214158	-3.62179570289582	B cells
L6.D042044.3_9_M.1.1	19.7792885358489	-2.72757645861567	11.7727438935184	B cells
I1.MAA000652.3_10_M.1.1	22.9485340374883	-19.3796183773966	0.587781703568251	B cells
I20.MAA000844.3_10_M.1.1	13.6438961951811	-16.5458132738271	-0.535584555869145	B cells
M13.D042479.3_8_M.1.1	21.6403804267831	1.33211986221622	11.9961899978256	B cells
J8.MAA001883.3_39_F.1.1	10.4458261862696	-18.3156269017503	0.95792454237048	B cells
A14.D042044.3_9_M.1.1	3.28171188901134	-18.520820910172	-8.12475899010694	B cells
L22.D042479.3_8_M.1.1	18.5187244827445	-14.6930512239586	4.01086005010628	B cells
J5.MAA000652.3_10_M.1.1	18.2578680298028	-2.28060704837768	7.78049833605147	B cells
K7.MAA001884.3_38_F.1.1	9.36606983496294	-14.0436051857888	-0.645624022625946	B cells
O15.MAA000652.3_10_M.1.1	20.6386045368423	-4.15899849397189	9.77347480793656	B cells
O18.MAA000844.3_10_M.1.1	19.3486625974681	-18.6033871318102	-0.155816272826113	B cells
K14.D042193.3_8_M.1.1	23.0488581304693	-20.0621485982759	3.32414767115534	B cells
L2.MAA001842.3_38_F.1.1	11.0367771228638	-15.2534076258289	-12.1230019479034	B cells
E7.MAA001884.3_38_F.1.1	10.1365391861241	-12.0996739903253	0.0573454171106594	B cells
M3.D042479.3_8_M.1.1	23.7358388474611	-17.9237095212056	4.76808745754964	B cells
A16.MAA001883.3_39_F.1.1	9.72390489410744	-14.0513329990991	0.887082925728854	B cells
N3.D042479.3_8_M.1.1	5.29636754638349	-18.5983357763682	-7.90996158277214	B cells
D21.MAA001884.3_38_F.1.1	9.57826088912604	-14.3692537110219	-0.702892360696269	B cells
P8.MAA000652.3_10_M.1.1	21.5916873785407	-20.507041879597	0.501133274367174	B cells
B7.MAA000652.3_10_M.1.1	23.0682661717595	-19.9546190863699	-0.271524342266868	B cells
K18.D042479.3_8_M.1.1	5.1567749006102	-19.3294286620772	-7.88881471803593	B cells
N10.D042193.3_8_M.1.1	22.730393519585	-17.3338759729115	5.18108961911696	B cells
B14.D042193.3_8_M.1.1	19.8237110840556	-20.8060067864975	3.65206531292485	B cells
