Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCHUA:WT_2	9.4463708002179	-9.35659730908278	23.2785181843633	Neutrophil
bcEMWT:WT_2	10.272941192666	-5.95684346247996	19.7396314026034	Macrophage
bcFIUU:WT_2	9.08659119398741	-6.17446722094282	21.6134398570097	Macrophage
bcGJHO:WT_2	5.92727359856122	-7.74834569096776	27.6910033533453	Macrophage
bcEBFW:WT_2	8.7324311652402	-7.06749086319775	21.4015409065593	Macrophage
bcAHME:WT_2	-1.12762598295651	-5.92080904854909	29.8265254757739	Macrophage
bcHLLA:WT_2	8.8525778834701	-10.3478734937497	24.5136903625269	Neutrophil
bcBAIO:WT_2	-5.30055818921803	-5.0125262410175	30.157366845496	Macrophage
bcDQIK:WT_2	9.94301504304524	-22.1029268951266	7.81827670778894	Neutrophil
bcDYNG:WT_2	10.0286996401538	-22.3820255773876	8.43277858782712	Neutrophil
bcBYHT:WT_2	9.13801554546396	-10.0105717469425	24.3460617422869	Neutrophil
bcGSFH:WT_2	-16.1876414053613	-2.01048090448002	22.8777873674991	Macrophage
bcICSF:WT_2	9.32391787595928	-8.92589245255167	23.1896865383845	Neutrophil
bcEIVB:WT_2	-6.60257249114752	-8.55994894973274	25.6687855071008	Macrophage
bcETUS:WT_2	10.8632222500985	-23.4512221695245	5.00070061238046	Neutrophil
bcAJRR:WT_2	-15.4236382711156	-5.87141829632757	27.9476575694775	Macrophage
bcDQAM:WT_2	11.6705477002489	-5.29869096028278	17.550266565551	Macrophage
bcHOTK:WT_2	-13.4569949463684	-5.59873758799681	26.0836624496193	Macrophage
bcGWIO:WT_2	11.0724079836095	-20.4271952559892	9.04219724466119	Neutrophil
bcGKQK:WT_2	24.7113081357983	9.05739703538356	3.47195206085191	Erythroid
bcEJAJ:WT_2	12.9582522828678	-3.53022097153848	17.9330289386568	NK/T cell
bcBITP:WT_2	6.96980652900919	-22.9801992628638	7.64356827198488	Neutrophil
bcEKHA:WT_2	-0.391046154244821	-6.23353237732462	30.508610469788	Macrophage
bcHDPL:WT_2	11.0008007349836	-23.535377774144	0.513044374827936	Neutrophil
bcDWBS:WT_2	10.6202844706704	-23.9273454960918	3.73756010374415	Neutrophil
bcATWA:WT_2	11.2207564095554	-20.7417120287357	8.91315676904567	Neutrophil
bcBFMI:WT_2	9.52035039316985	-6.68818627335253	20.9147791314423	Macrophage
bcCQAJ:WT_2	9.61260697531906	-9.443772585596	23.1754375405666	Neutrophil
bcGQIO:WT_2	10.7449235226791	-24.2405870431466	1.03872057305212	Neutrophil
bcHRLX:WT_2	7.12946785614845	-6.63834439349553	25.5887282896316	Macrophage
bcAOTR:WT_2	11.88447536551	-22.0083645948336	7.43032242280462	Neutrophil
bcGCKU:WT_2	9.62584919537619	-6.56325998765741	20.9295988785946	Macrophage
bcDFJF:WT_2	9.26355022204931	-9.77121791305503	23.9548093254078	Neutrophil
bcEXKB:WT_2	10.5362237411535	-4.36926380031568	15.6837079433948	Macrophage
bcFTXQ:WT_2	-16.6930899795443	-3.29777713117025	24.8200446086895	Macrophage
bcDFVH:WT_2	9.67061940049335	-9.13792003835149	22.9190804603776	Neutrophil
bcHHTU:WT_2	3.23711796678022	-7.01863269271067	26.6916756415281	Macrophage
bcDRSV:WT_2	0.10592046021544	-5.6338476042431	30.3568720454294	Macrophage
bcEKIE:WT_2	10.9519709626772	-23.6518675856533	0.833571889506837	Neutrophil
bcCRLD:WT_2	6.19678154060365	-24.80679361304	7.16796974077997	Neutrophil
bcHUNJ:WT_2	24.0711758803339	9.22121031905191	4.03553368003498	Erythroid
bcIDQN:WT_2	7.32125738895133	-25.998091133871	7.7059616588965	Neutrophil
bcBGTN:WT_2	22.9093253004532	8.61768693960834	4.88384539029181	Erythroid
bcHJNC:WT_2	11.9178298180855	-22.2687331587435	7.09768944620221	Neutrophil
bcFKXD:WT_2	22.4093152078892	8.52143327644575	5.12363488076811	Erythroid
bcEWVA:WT_2	10.6779504357072	-23.6626869459525	4.71319230142547	Neutrophil
bcALQW:WT_2	-19.4128355476961	-4.15052948962121	23.5020165494461	Macrophage
bcFAHE:WT_2	10.9281096093828	-3.19842805971242	14.7619230760143	Macrophage
bcAXHM:WT_2	23.2566270934394	11.2478486064237	4.71306414884558	Erythroid
bcAFWN:WT_2	9.47878087723367	-23.5418566319731	7.27391003702575	Neutrophil
bcAOXB:WT_2	10.863132573181	-23.4690556475624	0.684554898152309	Neutrophil
bcBYIU:WT_2	8.59588878365151	-5.93400252269314	22.6020685267466	Macrophage
bcELXS:WT_2	23.8112220427134	8.78965075646007	3.99637564192207	Erythroid
bcCICQ:WT_2	9.80508477331309	-0.0820344948036351	15.0389350916116	Macrophage
bcBQUL:WT_2	10.7745067333881	-23.6278247592276	4.67168150748758	Neutrophil
bcAWPI:WT_2	24.9560767332363	10.0929983147672	3.71779760118564	Erythroid
bcGVRM:WT_2	11.3911449302779	-4.55348247141146	15.9736892049639	Macrophage
bcFSVN:WT_2	11.7175111443722	-6.76004112432142	17.7750576745174	Macrophage
bcFGEL:WT_2	10.1879922845144	-8.09386849605021	22.4836848520737	Macrophage
bcELYY:WT_2	10.0675770266115	-23.1209294999437	5.89903639413271	Neutrophil
bcAKFP:WT_2	4.76538756751087	-6.85855818936926	25.3343512239911	Macrophage
bcGSKT:WT_2	-6.64933393575649	-8.5604954119057	25.649522965984	Macrophage
bcHBIO:WT_2	11.4890977333654	-4.94340478931839	16.7885701578273	Macrophage
bcEBEH:WT_2	9.61943832515912	-24.1143849843506	1.55444209820281	Neutrophil
bcGXAH:WT_2	23.6058081797957	8.99268225224793	4.1457090681288	Erythroid
bcEDYZ:WT_2	9.95589500956553	-25.3066702272737	4.74249791990154	Neutrophil
bcDOCW:WT_2	9.98244434015565	-25.626024686068	4.55283570536639	Neutrophil
bcHBRR:WT_2	-2.82052186033198	-4.91259575404343	30.6707211169285	Macrophage
bcDNRP:WT_2	-2.20448003301779	-3.89732479276801	30.4293645584286	Macrophage
bcEHRE:WT_2	8.82996968553213	-7.03836302144217	21.5627263260401	Macrophage
bcHZGM:WT_2	23.7732472993076	12.8318972135758	3.79926334365731	Erythroid
bcIBUK:WT_2	10.9136364835188	-21.041011358319	8.69490321112097	Neutrophil
bcHTWK:WT_2	5.9749092319424	-28.2320349490585	6.90951887049656	Neutrophil
bcFPVG:WT_2	24.5216295882518	9.84435909413272	3.82529707792885	Erythroid
bcDZTQ:WT_2	-6.38572543133669	-6.16095195631537	31.068378589595	Macrophage
bcEWCN:WT_2	8.60860235962167	-6.56197490689805	24.221470102077	Macrophage
bcDDCT:WT_2	11.081793106437	-23.2072380243197	5.47557863853824	Neutrophil
bcBLMU:WT_2	10.2420402855555	-21.6483692883553	7.10624196290898	Neutrophil
bcAZNV:WT_2	10.8420031119641	-23.6291173465192	1.13139969625156	Neutrophil
bcCXBG:WT_2	21.5404120623285	7.72425191224371	5.94161241910647	NK/T cell
bcBCJS:WT_2	9.00794444868688	-24.0341823935037	8.54813047686434	Neutrophil
bcBSYJ:WT_2	-16.6903252063879	-5.32981401525537	26.6002083641117	Macrophage
bcCQJG:WT_2	9.20471922129936	-23.7258896271107	6.93930289359367	Neutrophil
bcBVAT:WT_2	10.3009127608662	-22.1931338262445	6.34799996657735	Neutrophil
bcGQAV:WT_2	11.7998831561621	-5.76176092674068	17.2802078266892	Macrophage
bcEPEV:WT_2	5.28067324199639	-6.72061671616095	26.2673886290119	Macrophage
bcFVME:WT_2	10.7053739940421	-22.6779374848139	6.94031696733855	Neutrophil
bcIFNO:WT_2	11.8671607570054	-5.62164844246772	18.0775108177724	Macrophage
bcCJTI:WT_2	10.9555934826094	-23.6206548605265	1.19766448025119	Neutrophil
bcDDFA:WT_2	-6.7822280189415	-7.28780603362822	25.93417673468	Macrophage
bcEDXE:WT_2	-6.71665082557419	-3.53321310047052	29.4996353296151	Macrophage
bcDLFH:WT_2	-5.73687188066539	-8.60142971124723	26.2185280364832	Macrophage
bcEFXN:WT_2	6.14203617364137	-25.3613469808317	7.08094393893279	Neutrophil
bcIEIX:WT_2	11.1454821245375	-4.80532519409087	17.7645292082403	Macrophage
bcAHCN:WT_2	10.1864952972322	-20.8967021810504	6.81767126608441	Neutrophil
bcEYAL:WT_2	9.0843605836739	-6.04380834943009	21.8034827256249	Macrophage
bcAMRR:WT_2	5.85606220677302	-7.02531387259704	27.9908683265485	Macrophage
bcFSFR:WT_2	9.06723517533847	-23.2707528255508	6.67741647061777	Neutrophil
bcAYMB:WT_2	-14.7552619427172	-1.33922096180982	26.8625743205926	Macrophage
bcAFGV:WT_2	24.4822877039539	9.17340823664847	3.71133535973174	Erythroid
bcFNIM:WT_2	6.99885866303355	-25.6726526719418	4.86998414256486	Neutrophil
bcEMIG:WT_2	5.79570746215194	-7.19480116337092	27.3708165645025	Macrophage
bcEYKG:WT_2	3.39669636121843	-5.24175813448543	27.7570955898136	Macrophage
bcERAH:WT_2	-3.59773651932081	-3.93655699147319	30.412724133145	Macrophage
bcGGGI:WT_2	25.3109595835002	22.1269728005634	-2.08550028303048	Erythroid
bcDASO:WT_2	5.24967987227123	-6.4338653970021	28.1702956732171	Macrophage
bcAXRV:WT_2	24.4961040198085	12.2720507112388	3.43441510733288	Erythroid
bcGBKO:WT_2	-8.54641105197762	-6.37358425590076	30.3577179212086	Macrophage
bcEWLR:WT_2	-12.9247066109304	-3.61393438994501	27.2125260030265	Macrophage
bcFQTF:WT_2	2.64627535090934	-7.33270446993819	29.7584224048604	Macrophage
bcHGEM:WT_2	11.6462894956576	-5.65980102282939	16.9083389944156	Macrophage
bcEDLU:WT_2	-15.0415108464049	-6.0052064927715	28.2987487954049	Macrophage
bcIEMQ:WT_2	10.7206676654022	-8.78395026588534	21.6654475823383	Neutrophil
bcIJKL:WT_2	6.4802212669915	-7.06183615030915	25.4086293297847	Macrophage
bcHXQN:WT_2	-14.9921289617234	-1.2968943224703	23.6961858717345	Macrophage
bcDEWD:WT_2	0.732364867313211	-6.53898693911322	30.3060939131782	Macrophage
bcFICW:WT_2	10.2440279791108	-23.287698536441	6.71110877103593	Neutrophil
bcFSXM:WT_2	8.11939515806482	-25.3596786279218	6.36440514705868	Neutrophil
bcIEIC:WT_2	-1.02350441064013	-4.93187062616039	30.5968675815549	Macrophage
bcDAQC:WT_2	-1.87187873517357	-4.21636681952598	29.4088591594389	Macrophage
bcEDLQ:WT_2	4.95658902126447	-6.46449907959521	28.4738022654212	Macrophage
bcIAME:WT_2	6.13485109014451	-7.49855194762399	27.5679158293405	Macrophage
bcDDPK:WT_2	9.10348063086737	-23.4878893933076	7.93066468601966	Neutrophil
bcECEZ:WT_2	4.44797988024863	-29.3589414694929	6.91617416776977	Neutrophil
bcFROB:WT_2	10.8088311888278	-5.76517074923627	19.377361319603	Macrophage
bcGAZH:WT_2	11.7007301968244	-5.54575387852788	16.9530265865191	Macrophage
bcIFGK:WT_2	-7.60547647249001	-7.96016134164027	25.3581201924028	Macrophage
bcECZJ:WT_2	1.03685338186863	-31.4353204088087	6.13689020097658	Neutrophil
bcFEFQ:WT_2	21.2376285534543	8.54605022256461	5.88532544790546	Erythroid
bcEBHF:WT_2	9.0345605012944	-21.8141111403647	8.14596322551447	Neutrophil
bcBGWT:WT_2	3.24207986081566	-20.1790721361393	-13.5504146357804	Neutrophil
bcDRJT:WT_2	9.71984286554102	-6.13310710564203	19.8648159397154	Macrophage
bcDVWM:WT_2	-2.17956997594376	-6.15692048304619	30.1665921414743	Macrophage
bcDWZQ:WT_2	26.6820290470801	24.8324116463296	-4.29972587002652	Erythroid
bcCNKA:WT_2	9.88018326018137	-18.9261350362288	8.69732022165869	Neutrophil
bcBWSU:WT_2	10.735499670956	-19.9282519472024	8.98380086230604	Neutrophil
bcABGA:WT_2	21.3550900709225	8.00693644022363	5.49068956773293	Erythroid
bcESDH:WT_2	-6.13239377406165	-8.66297233029164	25.9192781777972	Neutrophil
bcEBUG:WT_2	22.9902065622314	8.86094059083726	4.86554809963434	Erythroid
bcGVNX:WT_2	11.5618380630754	-4.10657524833041	15.5355506604809	Macrophage
bcGHGR:WT_2	7.38206100895201	-26.7427968222568	6.2111974782035	Neutrophil
bcHKVW:WT_2	8.50402133252802	-6.43237243687067	24.3234791583194	Macrophage
bcCWAO:WT_2	10.3904789771685	-19.4920217957672	8.77916127254771	Neutrophil
bcDGEE:WT_2	-8.28930228204742	-6.73830670607607	30.882502475897	Macrophage
bcAYWI:WT_2	9.58585291468541	-6.39080639154351	20.4996565553335	Macrophage
bcEEVQ:WT_2	0.748646202894475	-6.5572906676939	30.1427178984941	Macrophage
bcHDZD:WT_2	9.09251940939462	-23.587547545164	6.91682852086942	Neutrophil
bcCNQH:WT_2	10.4429667360675	-19.3761873564035	8.91592320129685	Neutrophil
bcFGIG:WT_2	9.98208143168417	-6.17583008277277	20.027747752858	Macrophage
bcHNND:WT_2	11.5554876109239	-4.79048282240013	16.3170494454193	Macrophage
bcHEBI:WT_2	1.11664888618564	-32.2341258069809	6.54630201774237	Neutrophil
bcEHOE:WT_2	-5.99712052764691	-5.49019672179989	29.2120936926882	Macrophage
bcCQPQ:WT_2	8.32455244637489	-9.99519791889344	24.1375792236694	Neutrophil
bcGBPJ:WT_2	-1.89802301636885	-7.82740394180797	30.4312701509464	Macrophage
bcFNGD:WT_2	10.126843588738	-23.6650490451185	5.20531544414077	Neutrophil
bcFMWC:WT_2	-15.5345626280055	-5.82697225689105	27.8190576658007	Macrophage
bcEXRO:WT_2	22.7955759935216	11.5527548423739	4.92898806682137	Erythroid
bcEJEU:WT_2	5.41963864570401	-6.55433929788948	26.5662854047374	Macrophage
bcGUQA:WT_2	-1.85513867529641	-5.67434342349135	30.2814601086699	Macrophage
bcDSTN:WT_2	9.53449442132469	2.77112585967918	3.94374792942547	Macrophage
bcGKRP:WT_2	8.54830814251141	-7.61743457495137	24.563321509097	Macrophage
bcEMYF:WT_2	5.5979991537849	-6.85237532399732	28.0479280973737	Macrophage
bcGGKC:WT_2	10.7816831477469	-5.40147100744451	19.1425927351384	Macrophage
bcCDPP:WT_2	3.46317659324237	-6.54825303091236	26.7972011345726	Macrophage
bcATYS:WT_2	-1.36230636644591	-6.67683879696178	30.8201523935385	Macrophage
bcEZYY:WT_2	12.2870598343394	-22.0189019746708	7.3568748539048	Neutrophil
bcCLXC:WT_2	8.32771034680001	-9.52422367582524	23.7593551952126	Neutrophil
bcAIWM:WT_2	-6.70729577820329	-6.74428007977485	31.3363023591254	Macrophage
bcEQFQ:WT_2	11.2060418642319	-5.76812413460501	18.5704770924955	Macrophage
bcHIRJ:WT_2	8.02605447439009	-25.4648504577809	8.67004471283012	Neutrophil
bcALON:WT_2	-2.98651748439869	-6.04614891418648	27.0538149236748	Macrophage
bcESVU:WT_2	10.3177248598323	-5.23147700227453	20.5243154875861	Macrophage
bcDHHF:WT_2	2.80590765834676	-7.04944478024025	24.0995847475259	Macrophage
bcBHLT:WT_2	12.9503061946478	-3.43531559926094	17.9360193274298	Macrophage
bcCDIY:WT_2	-13.9681612069399	-5.14013865109718	25.9463043835829	Macrophage
bcEIYH:WT_2	25.2159375203295	12.7068666951867	3.04004051302993	Erythroid
bcANTP:WT_2	10.6710929683092	-23.6083232362306	4.68163232078427	Neutrophil
bcAMKG:WT_2	4.90775758200763	-28.7514610739947	7.04337818536495	Neutrophil
bcFIYM:WT_2	3.29826409766879	-31.0647705105713	7.85018049790651	Neutrophil
bcHTFN:WT_2	-17.9950640029123	-1.7896382067413	22.7338953779365	Macrophage
bcCVXX:WT_2	24.3045164800042	10.002474909191	4.21119774442687	Erythroid
bcAICS:WT_2	-8.67254387282726	-6.41541503632227	30.2836558237756	Macrophage
bcDCZE:WT_2	9.8227854605401	-8.3156578211166	22.8883651699209	Macrophage
bcGSKS:WT_2	6.48719117064037	-26.7082433238664	7.57447783639929	Neutrophil
bcFAFJ:WT_2	-7.68595303418232	-3.51325686161936	28.4288154022908	Macrophage
bcACEG:WT_2	18.1353318767984	-4.57728853307916	-9.95590417697404	Erythroid
bcIGZO:WT_2	-15.6093503770259	-1.45368951857845	24.3294174201938	Macrophage
bcEDSR:WT_2	-13.4747691456992	-2.27453567717996	25.2826088737814	Macrophage
bcHTBL:WT_2	-6.91480419135394	-5.70247701312959	30.8534306833857	Macrophage
bcFBHP:WT_2	10.2878818967012	-23.690665287879	1.35629377848799	Neutrophil
bcAPOK:WT_2	-5.23614738039495	-1.47054366596481	29.4835084242689	Erythroid
bcGZAO:WT_2	24.559416632474	11.2820602635383	3.62123045220933	Erythroid
bcCXTM:WT_2	7.81819152446817	1.20620868792377	3.83426724055327	Neutrophil
bcEJYT:WT_2	-2.27701198061382	-5.11625402345271	30.7098156942107	Macrophage
bcDMCH:WT_2	-0.470769335233705	-7.13892566442193	29.3256643799154	Macrophage
bcHGKP:WT_2	21.1686966586533	7.5409961298276	5.58242855211264	Erythroid
bcIEWL:WT_2	9.07785547178421	-23.3796473165513	8.20101319479904	Neutrophil
bcFGUM:WT_2	24.706348069411	12.2210112089506	3.22720993843955	Erythroid
bcHOEO:WT_2	5.68042504297884	-7.34712213513564	28.4250799825945	Macrophage
bcEPEU:WT_2	-18.5166365456628	-3.76655657509818	24.5918103312151	Macrophage
bcHSGX:WT_2	-2.5840056472906	-4.69485631901679	31.4406933992026	Macrophage
bcBNJW:WT_2	9.38317387908091	-22.3245654071496	8.32373502320021	Neutrophil
bcEFMF:WT_2	-7.16195994636561	-2.54048306520761	27.3058141398743	Macrophage
bcBXVM:WT_2	24.005344442061	9.5364656697363	4.50873685879551	Erythroid
bcENDF:WT_2	5.93585912298317	-8.20150973118563	28.0229485264039	Macrophage
bcGYWA:WT_2	9.18910355856672	-23.8961324465786	6.61039358440226	Neutrophil
bcANKB:WT_2	-12.8014039438764	-2.73090119687867	26.3857021609826	Macrophage
bcAKNE:WT_2	-1.52968772283032	-5.87732501926089	30.8908033599202	Macrophage
bcHDZH:WT_2	7.0789990210368	1.12666064529435	2.92106706406104	Neutrophil
bcIGLL:WT_2	5.28586194453142	-27.7026028934533	7.23244681076341	Neutrophil
bcFUJJ:WT_2	5.32179046325795	-17.4835480805866	-7.80067820878224	Neutrophil
bcEHIX:WT_2	6.2933547864584	-6.57952801752131	26.4076537710503	Macrophage
bcBXOR:WT_2	5.19321856630198	-4.40563736291038	25.952823851047	Macrophage
bcGZYI:WT_2	3.28784348827534	-28.7275376280882	6.38041585431112	Neutrophil
bcIDRZ:WT_2	-2.24791660244209	-2.31269820033122	29.4348478377036	NK/T cell
bcBRUX:WT_2	1.93975945919428	-30.8310742873009	6.92381804075313	Neutrophil
bcEKJY:WT_2	-0.0301905833770267	-31.7722019887123	6.677888573874	Neutrophil
bcAVCL:WT_2	9.24810918294844	-9.85591421847073	24.0878754684133	Neutrophil
bcHRRW:WT_2	10.2229237427264	-22.1355335190022	6.7489226352072	Neutrophil
bcGCQA:WT_2	9.24256006576267	-25.2544267553214	5.40106340226213	Neutrophil
bcEIZJ:WT_2	-0.253328441317092	-7.62869018145434	30.7888885778875	Macrophage
bcGAFT:WT_2	10.1299769432193	-25.6295999008826	4.50251535400651	Neutrophil
bcABGF:WT_2	10.0061912932721	-25.6228590340324	4.62543150671872	Neutrophil
bcGEQO:WT_2	7.04274698696736	-7.8947526879501	22.8653422238865	Macrophage
bcEXLW:WT_2	10.2246368776789	-3.52433767188905	14.8532453017215	NK/T cell
bcBHQG:WT_2	4.91760696233787	-27.2679409417623	6.71832898218564	Neutrophil
bcHIZF:WT_2	9.65342398090252	-18.3666718922268	8.65701267952985	Neutrophil
bcAXGA:WT_2	11.0392257446928	-24.5437813467906	0.910986215167893	Neutrophil
bcASLJ:WT_2	22.1779019188083	8.29631738273545	5.43156821933063	Erythroid
bcIGXQ:WT_2	21.5175538307725	8.50568113031462	5.63855075347476	Erythroid
bcERJL:WT_2	-1.43938148232517	-4.68376474758696	30.9664573832208	Macrophage
bcAIFF:WT_2	10.734575867368	-5.43769319677771	20.184166253123	Macrophage
bcBVLZ:WT_2	-4.72185993518417	-2.03385214406277	30.6719689388213	Macrophage
bcDPMB:WT_2	5.33210408816187	-6.88264930539997	28.2548151064398	Macrophage
bcGWNY:WT_2	-19.4572862622116	-4.30416819966211	23.7053947528346	Macrophage
bcGJLT:WT_2	-7.46109497376779	-5.2599086392525	31.0417882585135	Macrophage
bcAQGM:WT_2	11.0254144580847	-24.3196335837277	0.86111806889065	Neutrophil
bcCAXN:WT_2	26.0969985758604	24.3028729609177	-3.78857820089112	Erythroid
bcGHFS:WT_2	6.67844686282909	-27.7060344921462	6.60732694828249	Neutrophil
bcIDAX:WT_2	-1.83603711814944	-6.96380288944534	29.5412292725564	Macrophage
bcHVPG:WT_2	-6.37198214211385	-6.87089878863363	31.5094089991808	Macrophage
bcCWRS:WT_2	-17.6785383907153	-2.04031295172337	22.5572252259382	Macrophage
bcHEKK:WT_2	0.238442866640105	-5.08253124267817	30.3392783718918	Macrophage
bcFCLI:WT_2	5.96047426905225	-25.5301354424024	7.02564654344119	Neutrophil
bcCWAR:WT_2	23.9354723212352	10.1669564345416	4.82048473121545	Erythroid
bcHFIT:WT_2	-11.5285378112264	-1.65180115154386	24.7212428966812	Macrophage
bcFRVG:WT_2	9.81284331082674	-0.172382684722607	15.0616707111164	Macrophage
bcEWKI:WT_2	4.50021775807028	-6.64220023830348	25.6735485328466	Macrophage
bcEGFE:WT_2	-8.95526442817223	-2.84810695304303	28.1337641211695	Macrophage
bcHPTJ:WT_2	21.8676558171462	8.20846963855447	5.76275775818515	Erythroid
bcEHJW:WT_2	22.9729485082581	11.834674046842	4.66885930132974	Erythroid
bcHQXG:WT_2	5.65198122002641	3.99239152533623	4.56428520448646	NK/T cell
bcBITH:WT_2	-0.0867538596891672	-33.3914902478908	7.76537370246745	Neutrophil
bcGDZH:WT_2	2.67712429994442	5.86442895824141	6.8161211867231	NK/T cell
bcBFWH:WT_2	23.1445980007609	9.02305969307485	4.93319173474851	Erythroid
bcFSUV:WT_2	-6.80235187912632	-3.66336680791632	29.3540869200945	Macrophage
bcGTQX:WT_2	-4.83458966311327	-4.25336581683878	30.2845524864253	Macrophage
bcHZGA:WT_2	-6.30534714981992	-6.3671585295918	30.0948741581366	Macrophage
bcDLHG:WT_2	5.7386410043746	-26.5017016975419	7.48662422875076	Neutrophil
bcEUFF:WT_2	1.40039094787144	-5.95660905170038	30.9476381935669	Macrophage
bcATPX:WT_2	2.7662675430802	-3.92529402280902	27.5316587004477	Macrophage
bcGERK:WT_2	4.28048974113886	-27.9280948647755	6.99815729286234	Neutrophil
bcBRJK:WT_2	5.22143271190379	-3.85601702724282	26.2323684138443	Macrophage
bcETEH:WT_2	-12.1451288448436	-2.62563725013621	26.9194767166079	Macrophage
bcHFRQ:WT_2	2.12018650758712	10.1388501477758	13.6716025285182	NK/T cell
bcAZZQ:WT_2	7.77270194875795	-25.7296097523651	8.15170463591028	Neutrophil
bcEEQN:WT_2	25.3696426288647	23.7475188110223	-3.38049153680061	Erythroid
bcHDGS:WT_2	11.2639265368	-4.69908741114811	17.6623997305035	Macrophage
bcDGIY:WT_2	-0.438344563886935	-31.9182011281771	7.73450226309271	Neutrophil
bcFTNK:WT_2	23.9595345739068	9.45016269685295	4.37770504253055	Erythroid
bcCIHV:WT_2	4.02885937114926	-28.5353057630461	6.27403046663895	Neutrophil
bcAPMV:WT_2	-3.29190643892086	-4.06394895870898	29.6113499767363	Macrophage
bcDLUM:WT_2	6.22086640612052	-6.74979152161611	26.7559974687147	Macrophage
bcFMJJ:WT_2	-1.23340236514831	-5.98410604134514	29.8187176342959	Macrophage
bcEZEM:WT_2	6.76505930127652	-24.6649871376663	7.42192142358137	Neutrophil
bcCQAH:WT_2	2.90259276424778	-7.35604744495931	29.6746948565571	Macrophage
bcDPKA:WT_2	-20.4394201535142	-4.57714952574539	23.8835959342358	Macrophage
bcECHM:WT_2	-20.1843834494869	-4.48029803746323	23.7273169426147	Macrophage
bcIAND:WT_2	-14.0424757857048	-2.60559855039832	24.6148481548401	Macrophage
bcFKPD:WT_2	-1.3049135393526	-4.59163045756789	30.4598113912127	Macrophage
bcENQV:WT_2	2.0655634029438	-29.5978099214365	7.07971652111288	Neutrophil
bcBGJN:WT_2	-4.00184050333154	-5.55280213289835	33.133601773443	Macrophage
bcDRCQ:WT_2	-3.0403943321754	-3.85417571273851	30.9840109040174	Macrophage
bcDLMR:WT_2	25.9563845053833	24.5430169961896	-4.42903742581842	Erythroid
bcIJQU:WT_2	-3.79555733468764	-5.89298430908688	33.0164579929673	Macrophage
bcESRW:WT_2	8.54937399625121	-24.726106193184	8.71975263767606	Neutrophil
bcGUOY:WT_2	-0.280245778945106	-32.3870210037532	7.05884473927054	Neutrophil
bcDQKS:WT_2	-16.0915696947989	-3.56943462055969	23.4283062488678	Macrophage
