Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHWDX:WT_2	23.9922389890491	-7.67859045585005	20.7985999595596	Erythroid
bcBFWV:WT_2	-0.196159247310102	24.1708752248263	-0.14747666376858	Macrophage
bcDQQN:WT_2	-15.3692134556231	11.9287659872743	14.1079328076887	Neutrophil
bcDRVR:WT_2	-6.88677401593693	15.1711883062003	-16.9402930924396	Macrophage
bcFGPI:WT_2	-8.27772263602457	18.9695009630071	-17.7457267715068	Macrophage
bcFMGW:WT_2	23.2060428814348	-7.49342493522489	16.845118299866	Erythroid
bcATEV:WT_2	-15.3270253820154	14.8637093520786	13.8282384991704	Neutrophil
bcCHND:WT_2	32.6454491300679	-4.64752750493164	4.36017988880456	Erythroid
bcDJKO:WT_2	-9.41998720231563	13.6447163465535	16.1909088638724	Neutrophil
bcCWBJ:WT_2	-12.3072525573511	12.1658034781547	14.6140832167208	Neutrophil
bcBFVL:WT_2	-7.21478192407348	23.9526541993264	-10.8301275634204	Macrophage
bcDWPD:WT_2	-7.21462395134188	14.0088059664214	-16.9237505238024	Macrophage
bcCZCG:WT_2	-7.7121430278242	12.8642237878294	-17.3047869021877	Macrophage
bcHBSS:WT_2	15.4078355310772	-2.73093192677637	-6.8618541630252	NK/T cell
bcIHAI:WT_2	-9.19380292437874	10.3177216487994	18.3094325217676	Neutrophil
bcCOSF:WT_2	-0.232026513399798	26.2818005522409	1.14740236482424	Macrophage
bcBDSU:WT_2	-11.9056870413311	13.9605579788553	14.6092193577758	Neutrophil
bcDLOM:WT_2	-18.0391070238635	12.2005725115152	13.1400515868089	Neutrophil
bcBFSQ:WT_2	15.4741139201322	0.686331631403923	-1.73754263561772	Macrophage
bcADVM:WT_2	15.09525340179	0.581577486295212	-3.37727252612497	NK/T cell
bcHPQS:WT_2	-7.30538618444427	13.8352050556036	-18.8454161384518	Macrophage
bcGDCM:WT_2	-7.09128844523874	22.8218185432044	-6.26615811800316	Macrophage
bcGVSF:WT_2	30.9374810259648	-3.15516899635304	-1.24386544392956	NK/T cell
bcHCLJ:WT_2	-13.6523264946468	16.15208385939	-20.0162397356482	Macrophage
bcATSE:WT_2	-7.91253266164517	24.1952423267014	-7.61463250244526	Macrophage
bcFWJU:WT_2	-8.70041161437666	18.1336232641428	-17.2911491850548	Macrophage
bcHDFB:WT_2	-7.53090368310012	18.9828140427709	-13.8890896179744	Macrophage
bcGPPG:WT_2	-8.24535406602733	25.3996993403579	-5.49625178367256	Macrophage
bcHKGM:WT_2	0.964581993912767	23.917417259295	5.37971557772123	Neutrophil
bcDWCG:WT_2	-6.2733265991143	25.6112304236895	-8.74517116752143	Macrophage
bcGWXY:WT_2	-6.64031848050558	26.7425273166949	-8.54130256543622	Macrophage
bcFWMY:WT_2	-18.8654294352129	13.9204640730299	12.7698159888296	Neutrophil
bcHGCH:WT_2	-18.5824272482012	11.7074197975833	12.8880387105265	Neutrophil
bcFETS:WT_2	0.301784426208862	25.6719259802818	1.16769528364153	Macrophage
bcDGMV:WT_2	-5.52686248110092	21.7073068648832	-7.78780208413111	Macrophage
bcGVVI:WT_2	-8.18870361999258	22.3515747616342	-8.48746450718049	Macrophage
bcCPJZ:WT_2	-7.12538882936376	16.4080944114991	-12.3240267753046	Macrophage
bcEOSC:WT_2	-0.32175455978469	26.7532167221212	1.03634016982768	Macrophage
bcAEJE:WT_2	-10.4481450045755	13.6268030541336	16.6074848672894	Neutrophil
bcEGZN:WT_2	7.46171594114188	16.7053990002863	5.60385261070459	Macrophage
bcHXSF:WT_2	-5.27978268392849	26.8489970346459	-3.8853545764733	Macrophage
bcGMJW:WT_2	15.5470270125991	-1.31850454323823	-8.24399896898678	NK/T cell
bcEOMA:WT_2	-14.5494371678561	11.8611937664611	14.2847809975938	Neutrophil
bcEIQC:WT_2	-7.23316075481513	25.6591863468859	-7.26273024822811	Macrophage
bcIDPP:WT_2	-19.5782327734077	13.2273352260055	9.9145588815796	Neutrophil
bcGPBK:WT_2	-4.32647071105319	22.987026838396	-8.88400702471691	Macrophage
bcCOHP:WT_2	-17.2198793739955	13.2103992773331	11.6553885323656	Neutrophil
bcHOEG:WT_2	-16.4389263851704	14.9089561998965	13.9812504762742	Neutrophil
bcFYPM:WT_2	14.7603591261093	0.636068653093963	-4.81544200205852	NK/T cell
bcFWUV:WT_2	-18.6840308428913	13.6924130231689	10.526019353869	Neutrophil
bcCSWT:WT_2	-5.55215030591037	20.3457170401591	-8.50323854096563	Macrophage
bcHLID:WT_2	-15.4832290682048	13.2600015291681	14.9131964532586	Neutrophil
bcEBDW:WT_2	15.7517696740954	1.03134723061696	-4.86791881741268	NK/T cell
bcGUGE:WT_2	6.01923988093799	-2.7182552610314	0.372607185978639	Macrophage
bcEDDU:WT_2	-12.6341621402423	13.7237001267021	-21.6073850694347	Macrophage
bcESQW:WT_2	-17.5578202560329	12.9613833772566	12.5636431876997	Neutrophil
bcALOS:WT_2	-6.43364638801449	16.8789487226292	-17.1175334268551	Macrophage
bcHZPI:WT_2	15.4174291370228	1.40865477034872	-5.1764944629179	NK/T cell
bcBFPG:WT_2	-5.5521624648879	20.2088552659523	-8.08424900191594	Macrophage
bcFSBE:WT_2	-15.9703825204321	13.2070124976295	13.3851968248511	Neutrophil
bcEOXV:WT_2	-3.06367955783513	14.5963873784392	14.2785760398983	Neutrophil
bcDSUN:WT_2	0.17096588025775	1.06142489892045	-17.6473233681669	Macrophage
bcEMRX:WT_2	-8.01870511564008	14.3066090745413	-17.2576838667118	Macrophage
bcFRZS:WT_2	32.7854039754449	-4.13886541383409	4.97928474314711	Erythroid
bcBMRU:WT_2	14.8117567209386	0.641276947863694	-1.83336546103879	NK/T cell
bcFHWR:WT_2	-5.79585586664471	18.3873151224518	-14.3628923436292	Macrophage
bcAMTU:WT_2	-5.11426836584949	23.8356292664533	-10.4577404624062	Macrophage
bcBUGI:WT_2	15.4189165178203	-0.703240923632633	-8.16614875801398	NK/T cell
bcDPIV:WT_2	-8.45198236595879	23.3608326870843	-7.45921378517044	Macrophage
bcHRTF:WT_2	-5.26279248251063	26.426932284559	-8.59794661619396	Macrophage
bcHAKU:WT_2	16.8503722018814	0.720534796069485	-3.13912519729938	Erythroid
bcDKZS:WT_2	8.54544367982102	16.3725281336529	4.39792886288141	NK/T cell
bcAEFB:WT_2	-19.6336554051779	13.2447654022722	11.1471482589423	Neutrophil
bcBXED:WT_2	-13.7284957832527	15.4774595058775	-20.4345621871323	Macrophage
bcDKSB:WT_2	33.163600475064	-3.36470062575944	2.51016253272086	Erythroid
bcFZJN:WT_2	6.56176397984806	18.4777795031289	6.51012635040364	Macrophage
bcHKZW:WT_2	-11.4603772349613	14.0940911694697	16.5375589617139	Neutrophil
bcDFOW:WT_2	-7.52766002125535	23.957468713276	-11.0292413244393	Macrophage
bcGFWO:WT_2	14.7995842892348	1.76474575182242	-0.0755054988328472	Macrophage
bcFLTF:WT_2	24.221563616129	-7.76657803846915	20.7121785571042	Erythroid
bcGMGE:WT_2	-19.9486370289236	12.9638821574942	11.753853036305	Neutrophil
bcCPMC:WT_2	-20.0751914799245	12.0848909715399	10.2113614722472	Neutrophil
bcFGXB:WT_2	-10.2594912216871	19.6154759205543	-15.3053592991905	Macrophage
bcFMNZ:WT_2	-13.565737668204	13.8793025798704	16.2382994179472	Neutrophil
bcFDYJ:WT_2	-17.8970445348076	12.5929211814115	12.0229456040752	Neutrophil
bcEUZZ:WT_2	-5.44631742939333	25.5032415901295	-5.70156360969286	Macrophage
bcAAAY:WT_2	-2.10062779300737	26.2124045792964	-0.547597786879741	Macrophage
bcDAGX:WT_2	-4.01221551952912	24.3877153929238	-8.98708828480022	Macrophage
bcDZLO:WT_2	-7.31950698011221	26.9584556191219	-4.71052673080068	Macrophage
bcAKKM:WT_2	-7.80281501562403	14.2522453831952	-19.4623333630692	Macrophage
bcIAXY:WT_2	8.66366631103697	15.8909822603861	4.43043131186316	NK/T cell
bcFPMO:WT_2	-1.21042147705256	26.4503795635381	-0.956253422765211	Macrophage
bcFZUP:WT_2	-15.0057223828665	13.4284155243777	13.4195999376562	Neutrophil
bcCTCH:WT_2	-4.54184126990729	23.5530309514614	-6.4084648008294	Macrophage
bcHSRS:WT_2	-9.03545438257738	12.7028833621111	-18.9422377408015	Macrophage
bcHPNA:WT_2	23.4747390651857	-7.63629566280059	19.6033831036445	Erythroid
bcEHRI:WT_2	-4.84584960208698	26.4734924590402	-6.92182040303342	Macrophage
bcDUWR:WT_2	-7.6441311703849	17.8469916756266	-12.2598809711654	Macrophage
bcCDZH:WT_2	14.9129348133325	-0.113500549209012	-5.49810094715457	NK/T cell
bcIDRY:WT_2	-9.814231874678	14.1192853330656	-19.7246405694221	Macrophage
bcDTCV:WT_2	-7.37987771598091	14.4953182544744	-13.4905913564867	Macrophage
bcAUGJ:WT_2	-1.12023397460062	25.8911542721398	0.579183670436612	Macrophage
bcAIVX:WT_2	-1.96017729982416	23.7305413583324	0.430598923902081	Macrophage
bcGSCM:WT_2	-5.5245825857792	12.8513299762024	-17.8955878592693	Macrophage
bcBAPK:WT_2	-17.8629931405465	12.3529911776998	11.7775298591413	Neutrophil
bcCBMV:WT_2	-7.72921753363529	18.3347617103701	-17.5921179243423	Macrophage
bcFVDI:WT_2	-5.22837488860918	26.8431231676763	-4.76872785497967	Macrophage
bcESWD:WT_2	-6.3318893633522	12.5740344637157	-17.990021142018	Macrophage
bcBHXK:WT_2	5.05753590174872	-2.63597120538764	-0.00122357903566905	HSCs
bcHZDQ:WT_2	-6.1604584702442	23.9543272465483	-12.4791810312822	Macrophage
bcEDWE:WT_2	-8.11272930374718	12.9142847273279	-20.1267352035712	Macrophage
bcCOBB:WT_2	-7.99614934426233	22.1182274927721	-9.38276655814225	Macrophage
bcBIJA:WT_2	12.2550258577217	0.0164040730640817	0.0437842185370549	Macrophage
bcAGCH:WT_2	-2.27309747464049	27.0489556692596	0.744555471015305	Macrophage
bcAJPJ:WT_2	-1.37856009672114	25.0070093525029	-2.2589081580669	Macrophage
bcCVXE:WT_2	-8.77358252953111	24.4653285381222	-9.01254621529305	Macrophage
bcHWBC:WT_2	20.5501867985608	-6.8184630303777	17.6709044257444	Erythroid
bcERTK:WT_2	-15.4559161059381	11.9119410502477	14.0488521084701	Neutrophil
bcGUNM:WT_2	-5.71240269133247	26.685439047652	-8.23431113787368	Macrophage
bcFEYH:WT_2	-8.38798862400654	17.9387548123025	-17.4492568389053	Macrophage
bcHDWC:WT_2	-8.38904602418947	13.4551229735063	-20.1964647398935	Macrophage
bcEAMW:WT_2	-7.78758435527065	13.521142954561	-19.2325258413835	Macrophage
bcCYMO:WT_2	5.15693959167256	21.9757622593019	5.14035574113779	Macrophage
bcIGCP:WT_2	-5.22798779873007	24.8707525475108	-8.32789077419245	Macrophage
bcGYVS:WT_2	-0.851070954419859	26.6622720719531	-0.986358201172457	Macrophage
bcFVCV:WT_2	-6.31696507951831	24.7783207325044	-6.95480840453387	Macrophage
bcEPFK:WT_2	-1.46020888661951	1.34039878537597	-19.3944514255516	Macrophage
bcFFTF:WT_2	-19.3105391737078	13.6077118799926	13.2734836431941	Neutrophil
bcCTGM:WT_2	-12.5740630908559	14.043464694153	15.5184008730326	Neutrophil
bcDUGY:WT_2	-8.12602655896056	12.6869929344759	-18.4920535785323	Macrophage
bcBFDG:WT_2	-18.0066361292931	14.1468283449549	13.8366253935727	Neutrophil
bcFKSG:WT_2	7.32684679414809	17.4905605343172	4.85248891788662	Macrophage
bcGWHO:WT_2	-14.7555567596648	11.4539729485657	14.0776655264279	Neutrophil
bcDQGW:WT_2	15.4122803266654	0.599276613281443	-5.74984539722772	NK/T cell
bcGVKX:WT_2	-6.42041373324044	25.3791589711108	-5.65934301459696	Macrophage
bcDRNL:WT_2	-7.14528568173132	26.9875927800884	-8.88301395396192	Macrophage
bcANRA:WT_2	-8.78351065125572	14.852017465254	-19.0895512199847	Macrophage
bcCQJU:WT_2	-4.54972384555202	20.5957945982539	-8.33320485314215	Macrophage
bcBUWA:WT_2	-17.6205844366117	13.4187759184343	11.4454236602375	Neutrophil
bcCIGW:WT_2	-21.3790134885128	12.3052523389397	11.029146814503	Neutrophil
bcANKV:WT_2	-7.93879362390838	13.012764708771	16.8186319965713	Neutrophil
bcEJDN:WT_2	-2.93539644419149	25.4500133931304	-4.70359206235816	Macrophage
bcGZIN:WT_2	-16.0528826621068	13.0532575856223	13.3245639641721	Neutrophil
bcFXAS:WT_2	-7.98117695049857	14.370711356378	-17.2698609418742	Macrophage
bcDCBG:WT_2	20.371041972809	-6.74538306264882	17.2900801705506	Erythroid
bcBEXW:WT_2	-2.82554542589209	26.1809714795882	-2.00920045248914	Macrophage
bcCLEJ:WT_2	-7.99349665121856	12.8195588470284	-18.0917288335367	Macrophage
bcIEQW:WT_2	22.2656701700811	-7.71352971084939	17.2051073453923	Erythroid
bcBNVW:WT_2	23.6333414792799	-7.60261266896824	21.7694548507262	Erythroid
bcHYVZ:WT_2	-19.7139225002755	12.7328228164032	12.1927143896225	Neutrophil
bcHRXY:WT_2	-4.832405522089	11.5755580421508	16.3770410376886	Neutrophil
bcGLRY:WT_2	24.2872496404372	-7.87421578051035	20.0177934541071	Erythroid
bcBUKD:WT_2	6.51134566994294	18.467182529621	6.33569010054659	Macrophage
bcCBOJ:WT_2	-6.60557764402615	26.7268467766049	-5.19192791777104	Macrophage
bcHOFX:WT_2	15.4203340518517	-1.76547426956313	-8.72328749500857	NK/T cell
bcEVQC:WT_2	15.8857245525689	0.5665153248122	-4.63317303662138	NK/T cell
bcAPPL:WT_2	-21.1189310894244	11.4122307002846	14.1965733404529	Neutrophil
bcETKZ:WT_2	-7.49582294585403	26.6290685729054	-7.88246504822051	Macrophage
bcABEZ:WT_2	-7.31754216434256	18.3573042854587	-16.7794618699791	Macrophage
bcAZIP:WT_2	21.9891403999202	-7.04257475878542	20.3792021191297	Erythroid
bcGHQC:WT_2	-1.95310205777354	22.825163443338	-5.03703245164234	Macrophage
bcDGTN:WT_2	22.363274423497	-7.52127667239019	19.007794357265	Erythroid
bcAGUZ:WT_2	22.2700524008548	-7.63586544015519	18.3552821699176	Erythroid
bcBQSU:WT_2	-10.7780371017648	15.2105297077174	-18.26764041438	Macrophage
bcHJPQ:WT_2	-18.3726319034478	13.3354393284992	10.5638052105954	Neutrophil
bcCAOO:WT_2	-15.5120725792599	14.165494494794	15.4256019449212	Neutrophil
bcDRDM:WT_2	-10.0096755266222	12.9951861132055	-19.4475821447595	Macrophage
bcGZND:WT_2	-8.57488222455009	17.3824683656216	-15.4960665698684	Macrophage
bcDJAZ:WT_2	15.0625299878801	0.542206639699262	-3.85494223993955	NK/T cell
bcHSXW:WT_2	-21.4195096682151	12.6183549890963	10.5539828688165	Neutrophil
bcGVOJ:WT_2	-2.85840625532402	26.2080048174177	-1.65559705886987	Macrophage
bcGJOB:WT_2	32.4319047841796	-4.98154420756456	5.13336054270011	Erythroid
bcFKWJ:WT_2	-9.42837412107524	6.36735717549882	16.8091082918236	Neutrophil
bcELCX:WT_2	6.9860143705281	-2.54296970359446	0.41467708346472	B cell
bcFHAZ:WT_2	-8.83821953661351	13.6033168934578	14.7128466454195	Neutrophil
bcFNOA:WT_2	-19.4274785677346	12.2631618133906	11.4992801761621	Neutrophil
bcHUWB:WT_2	-20.2379185410767	13.3792200768197	10.2521203317763	Neutrophil
bcHLHY:WT_2	-19.9375335248001	14.6496511166996	11.7797874787365	Neutrophil
bcBQLX:WT_2	21.9252909634347	-7.63494059396836	17.9114872497469	Erythroid
bcBPFS:WT_2	-14.0705903159647	13.4562388748894	15.1037454828664	Neutrophil
bcHSTO:WT_2	21.8251153564847	-7.76699441721378	19.0192155965744	Erythroid
bcGFLC:WT_2	-12.467064067042	14.3479209779247	15.1032361088717	Neutrophil
bcAXZK:WT_2	-7.03432333544101	14.6987383908402	-17.0092378501445	Macrophage
bcCUFA:WT_2	22.0635166647745	-7.1441729677781	16.1324563018125	Erythroid
bcGHSE:WT_2	-7.30394025818127	21.1743434609034	-10.4504439062954	Macrophage
bcHYQW:WT_2	-8.78365759862814	18.4467110254232	-13.8573370427169	Macrophage
bcCCZZ:WT_2	-8.14871129888447	21.9607114282477	-8.19695293174261	Macrophage
bcIENR:WT_2	11.2339971744506	5.12856415420172	-1.04940351013041	NK/T cell
bcHMLK:WT_2	-9.05445580015217	6.53643063938062	17.0386269300006	Neutrophil
bcBQQZ:WT_2	-10.5826638927135	13.8595163020788	-18.2313850742647	Macrophage
bcGMUO:WT_2	-7.25248521068985	14.4320271735275	-13.8325264517022	Macrophage
bcFSUJ:WT_2	21.7984416855347	-7.07509020190644	18.9741135795623	Erythroid
bcFNAD:WT_2	14.8948636882194	-3.06765158305606	-7.72435452565707	NK/T cell
bcBGPT:WT_2	-6.92573313451439	24.4250473522261	-10.8824892264539	Macrophage
bcAGGD:WT_2	14.7275450708263	-3.39420631257598	-7.42519809466491	NK/T cell
bcEVJI:WT_2	-7.43209186084073	16.8372370828272	-13.7889943453768	Macrophage
bcHXSE:WT_2	14.3917080511705	-2.13845856114602	-8.296124466693	NK/T cell
bcFZDN:WT_2	-7.94505358824082	24.3749249635108	-9.35277209036541	Macrophage
bcAOGP:WT_2	-0.468251092522873	2.24463581851849	-17.769546256105	Macrophage
bcEPTM:WT_2	-7.23336981203172	11.953764691436	-17.6148938137556	Macrophage
bcFCPU:WT_2	-4.37398451474451	25.8623673904589	-10.292382708774	Macrophage
bcEDVO:WT_2	2.59931061751955	-0.159603788393863	-15.8322377502069	Macrophage
bcDCMD:WT_2	-10.0279921184655	14.0819318442717	-20.9072315410904	Macrophage
bcEWQM:WT_2	-7.39702243093907	14.8662535250914	-15.1900480603911	Macrophage
bcAVID:WT_2	-5.09538042491863	24.5783651118683	-9.57135881415525	Macrophage
bcDLCF:WT_2	-13.14868535192	15.1532694703666	-21.1777630060311	Macrophage
bcATDO:WT_2	-9.86364247193777	12.4537418385801	-21.208477978127	Macrophage
bcEHME:WT_2	21.986642007661	-7.09127252971808	18.9967663991815	Erythroid
bcHKCF:WT_2	-3.83278150437557	25.7105217277837	-7.99115917724205	Macrophage
bcFUZK:WT_2	-12.746762164807	15.2067594588452	15.5303199685685	Neutrophil
bcIFUP:WT_2	-19.6893258451298	15.2039245647021	11.6828143058614	Neutrophil
bcEXCJ:WT_2	-6.77307701788958	17.5138479924815	-13.269647814276	Macrophage
bcALXY:WT_2	-9.10741373317435	14.9013194915268	-19.2406213007055	Macrophage
bcCSRT:WT_2	-6.02864807475177	26.8484569749382	-8.51158077581064	Macrophage
bcGITR:WT_2	15.9138246469176	-1.31394262941933	-6.57037532257676	NK/T cell
bcGWBW:WT_2	-3.6013165937199	12.3962745195337	-16.8232969792127	Macrophage
bcFTTI:WT_2	-18.5172262945719	11.3438161784228	9.16964569297183	Neutrophil
bcEWZU:WT_2	-20.4406705637794	13.7543975216198	13.9177028725345	Neutrophil
bcIHST:WT_2	-17.348575825718	14.8090642750955	14.1207374256089	Neutrophil
bcBASF:WT_2	12.2951945603923	0.255053796121353	-0.0785371683139034	Neutrophil
bcGFMO:WT_2	-18.1122896728939	13.3096318081726	13.983156962807	Neutrophil
bcEIAP:WT_2	-18.4686112620216	12.3524666219622	11.2099241459366	Neutrophil
bcDQHI:WT_2	14.7717223283521	-3.57127783643503	-7.99283708329562	NK/T cell
bcGNHI:WT_2	14.9075173504286	4.60517528747064	-8.17558536361807	NK/T cell
bcBDXS:WT_2	-2.15082550682011	25.7466530279914	-1.73995459614355	Macrophage
bcHJXW:WT_2	-13.797180672269	11.4160415530517	15.6887814469408	Neutrophil
bcHJGB:WT_2	-19.825626705048	11.0593286918427	13.6684508701951	Neutrophil
bcHKSM:WT_2	-8.6693975414871	15.2695650020032	-17.7113687773749	Macrophage
bcEHVW:WT_2	15.5537186548286	-1.72865895947837	-7.58465162769596	NK/T cell
bcEXSN:WT_2	-7.13916964202522	12.7830795339429	-16.3617407754157	Macrophage
bcFPQO:WT_2	6.28800663188753	20.463468384328	5.93736473147514	Macrophage
bcBJQG:WT_2	-7.3445150715681	20.201362540956	-11.6892218607581	Macrophage
bcHLHC:WT_2	-10.9482750824101	12.5338917136635	-20.3614320850817	Macrophage
bcGLAH:WT_2	-8.33566334406103	14.9009302969772	-15.1212456369182	Macrophage
bcBIXA:WT_2	22.6794180724555	-7.70330406474307	17.8162803044891	Erythroid
bcFZLC:WT_2	-8.24595172246855	14.206806382118	-17.7848024595464	Macrophage
bcHYXH:WT_2	-21.6068662852669	13.9397687867755	9.94821095282196	Neutrophil
bcGJMY:WT_2	0.230392017763078	0.920651034112673	-17.5758846418903	Macrophage
bcCZAR:WT_2	2.55070863086338	-4.2767662028146	26.2549141037714	Erythroid
bcGNJD:WT_2	-9.7300343225072	15.6937130826771	-15.4702603820636	Macrophage
bcBYOS:WT_2	-9.18399868847602	13.5104145027795	-20.7458273091667	Macrophage
bcAVFN:WT_2	-5.20047455106588	25.9362766959919	-7.55465570304623	Macrophage
bcBRHU:WT_2	-19.5009032931044	12.7028188269371	12.1775406119049	Neutrophil
bcFTIJ:WT_2	23.0694462856995	-7.60049134730717	20.44868137675	Erythroid
bcHDWL:WT_2	-6.59345486867342	15.3305389656089	-14.7079383495758	Macrophage
bcAOEE:WT_2	-8.65906881534493	17.7614347945735	-13.3062486995859	Macrophage
bcFGRX:WT_2	-14.0765307250689	11.8571299362001	15.3885911192957	Neutrophil
bcFGGG:WT_2	22.0455214187574	-7.57849045123026	17.4974372749317	Erythroid
bcFVWD:WT_2	2.83613894634651	-3.78286856410915	25.6991740181975	Erythroid
bcBZLT:WT_2	-8.93695017949915	14.3636977071945	-20.0356400555018	Macrophage
bcAHTQ:WT_2	3.71983401917045	-4.50937590268144	22.3835961309846	Erythroid
bcFZZS:WT_2	-13.6796072747099	15.5117807598996	-20.4974212718979	Macrophage
bcBJSF:WT_2	-19.2033189191628	12.1580308102421	12.3800319836161	Neutrophil
bcGNAQ:WT_2	-10.9444992124377	12.451583508961	-20.2244019837531	Macrophage
bcIEQA:WT_2	-8.35459915626847	10.9426474878056	-17.9168788895573	Macrophage
bcGSSD:WT_2	-21.3781785483448	12.7362293236381	11.6111487341543	Neutrophil
bcGXUE:WT_2	-5.78684842952536	26.002277311586	-9.88529518573094	Macrophage
bcAPQN:WT_2	21.4643572677475	-7.18717799638493	18.301121820403	Erythroid
bcFIHF:WT_2	32.3052961706369	-5.11363452935913	5.41325494676209	Erythroid
bcDSSE:WT_2	-8.98019998217842	13.0060348977853	-17.6254307691597	Macrophage
bcCCUA:WT_2	16.7707958024771	-1.17351612457419	-4.63225153743089	NK/T cell
bcESIB:WT_2	-9.13695717758952	11.2485958490846	-19.8997363200192	Macrophage
bcGWYP:WT_2	-12.0238142123342	18.8383475188775	-17.6437076661643	Macrophage
bcAUIX:WT_2	-12.2477135284244	14.0596418893272	14.4679483317803	Neutrophil
bcEXTG:WT_2	15.5097322829651	1.65712266668597	-5.0956677373433	NK/T cell
bcARCT:WT_2	22.7305199348369	-6.45072112646412	21.7560023786109	Erythroid
bcEGQG:WT_2	-1.12329074328725	24.405620094892	-2.82920032161894	Macrophage
bcFJEO:WT_2	-9.21680833410858	14.6517592895723	-16.482680598682	Macrophage
bcEBSF:WT_2	2.66996220665394	-3.43565325403488	25.6314781114427	Erythroid
bcHYHE:WT_2	3.86104586012144	-4.37371989169051	21.994749172086	Erythroid
bcCKSN:WT_2	2.93294819504629	-4.83725734722417	22.367810347327	Erythroid
bcBVFN:WT_2	-3.71654870454545	11.5199851659276	-17.6444121446818	Macrophage
bcFVDM:WT_2	-19.3822202933597	14.3516924478987	11.175312059624	Neutrophil
bcARPM:WT_2	-8.66230671026822	19.8904137895067	-11.8640042750538	Macrophage
bcCAIK:WT_2	-2.66582401277336	21.9261540813881	1.04863617562867	Macrophage
bcFZRW:WT_2	23.7272872165135	-7.66632014891511	20.0889192194108	Erythroid
bcHGDK:WT_2	3.59447162365638	-4.59356874008681	22.4592746846421	Erythroid
bcFHKW:WT_2	-7.27957883813099	15.8181086148603	-15.7945460928572	Macrophage
bcFPMM:WT_2	-5.71713585181968	18.78872981116	-13.9960391841967	Macrophage
bcFZWZ:WT_2	-18.3646069520292	12.5743171601919	15.196864126761	Neutrophil
bcBBDY:WT_2	-6.58328352214797	17.2619177653463	-13.5218435627965	Macrophage
bcFUGY:WT_2	-4.05080293176646	14.477947886337	14.6044843842331	Neutrophil
bcHZIC:WT_2	-12.0154858445768	12.8489339087797	-22.1326820649191	Macrophage
bcCNYW:WT_2	-8.64375406428841	14.655604435663	15.2285625576119	Neutrophil
bcELCS:WT_2	-7.39532210611202	14.5423554096653	-13.7469901048297	Macrophage
bcHRIN:WT_2	15.9487412607853	-1.51157369419195	-9.15141586995276	NK/T cell
bcHASJ:WT_2	-18.7415400959255	12.6511018016032	13.9864288365596	Neutrophil
bcFRRN:WT_2	-18.4469656878252	14.7400459618151	13.1296915607003	Neutrophil
bcALFE:WT_2	16.1303210285748	0.768973697490016	-3.83200489697331	NK/T cell
bcAZVS:WT_2	-20.1071007310278	13.1734635515476	10.6985523441821	Neutrophil
bcGKPZ:WT_2	-20.7436576043466	12.6697666515559	12.1415311488588	Neutrophil
bcIDQR:WT_2	3.22303287707862	-4.09286157339859	27.0397459608046	Erythroid
bcCTJH:WT_2	-5.73090293281242	16.7710988362435	-13.3834179234112	Macrophage
bcAOEB:WT_2	-7.4295942121973	12.7466405058949	-17.5885812026736	Macrophage
bcGWCT:WT_2	-17.8611000793698	12.3036410109571	15.7985500259171	Neutrophil
bcHMVZ:WT_2	-10.4540372929832	13.5830377304195	-18.6825964214374	Macrophage
bcBIBK:WT_2	-21.312310422587	11.02915912806	7.48029247558075	Macrophage
bcFAHW:WT_2	2.90426848524662	-4.79955942153069	22.4018666441075	Erythroid
bcDJXA:WT_2	-3.65769474073778	12.028630876655	-17.948249335908	Macrophage
bcGFZF:WT_2	-10.356636195648	15.1561459863141	-20.6639508055606	Macrophage
bcGDMB:WT_2	-4.86003083092455	6.2840503838891	-19.4405451912323	Macrophage
bcEYEG:WT_2	23.9215123250445	-7.43087063970904	21.7075476341868	Erythroid
bcHKPT:WT_2	-20.0804883368935	13.404444158767	10.1899934131814	Neutrophil
bcCHLA:WT_2	-6.83172895740303	14.5200033310541	-13.2937189865237	Macrophage
bcDSFJ:WT_2	3.09765768615443	-4.77814746150589	25.8891866405154	Erythroid
bcFTOF:WT_2	-19.6368087868117	14.6403227943988	12.521743511059	Neutrophil
bcBGLK:WT_2	3.08476032939158	-4.26699356641288	23.1778836670294	Erythroid
bcFSZH:WT_2	13.1740056896665	1.1350434250024	0.429789310084863	Neutrophil
bcIBVF:WT_2	-15.8628053650037	13.0284740459918	15.5833578630958	Neutrophil
bcDSBU:WT_2	1.91534431593295	0.00395904762146721	-16.9552863448056	B cell
bcBGHD:WT_2	-19.7628722395572	13.1920947680988	9.62247823920699	Neutrophil
bcCUXM:WT_2	-7.86476884357591	18.7252758871796	-13.3534168072925	Macrophage
bcHNSO:WT_2	-18.6127914452819	11.7560871051215	10.9959107389821	Neutrophil
bcFWLC:WT_2	2.26478483823058	-5.17675323572845	24.9197501670024	Erythroid
bcDXWI:WT_2	-8.60793451902136	14.9225944321415	-15.2539422948838	Macrophage
bcDYRK:WT_2	2.32364180952438	-4.10740772890661	24.0680073190399	Erythroid
bcBFSS:WT_2	-8.73816135369804	11.5586371272262	-17.1085266423869	Macrophage
bcGHHB:WT_2	2.53772019175112	-5.58459937859355	21.9983363654476	Erythroid
bcEHIE:WT_2	1.02690661990968	-4.44002457249811	25.3182464983025	Erythroid
bcCPHC:WT_2	-7.64907377874324	11.0302689080212	-19.7465652858578	Macrophage
