Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCHEB:WT_1	-31.2276609337396	-0.174381576086773	5.62686441092508	Neutrophil
bcGRKC:WT_1	15.0714000821667	8.91816702515583	-12.7327483138229	Macrophage
bcGJDK:WT_1	-31.0784547468811	1.93503080256593	-1.47432127774575	Neutrophil
bcHKWP:WT_1	-5.12279058516223	14.4805570601404	-14.5790392085802	Macrophage
bcBWJT:WT_1	-33.8123200563833	1.06198004868396	4.66076091148542	Neutrophil
bcFVSJ:WT_1	3.99122172750342	24.1941956359004	1.43053839411796	NK/T cell
bcBUVV:WT_1	-30.4526575170114	3.23979539132663	4.17749101097675	Neutrophil
bcGBEE:WT_1	-31.5387685521946	-1.32372940118004	7.54220882096779	Neutrophil
bcBNZV:WT_1	-32.5478812142531	-1.5380233131015	4.77368639093734	Neutrophil
bcBFBV:WT_1	12.9382160601023	9.54734886765735	-0.77514327533135	HSCs
bcEAAD:WT_1	-27.9711450177616	1.90104545233735	-2.24080839248642	Neutrophil
bcBJTJ:WT_1	-25.2856382018784	0.240201952842476	3.54647852425227	Neutrophil
bcHVZV:WT_1	-32.2472517819738	4.48126480080552	5.2256447495278	Neutrophil
bcDUDC:WT_1	-35.0337449301467	3.02143525336479	2.63925465955749	Neutrophil
bcBGGO:WT_1	-27.3855990401725	2.4071145965278	8.00871600263882	Neutrophil
bcFHUH:WT_1	-38.2739942928683	5.17254878007507	3.65240170909015	Neutrophil
bcFFXF:WT_1	9.9859949300092	7.56283250669567	-13.6150582072702	Macrophage
bcFXTD:WT_1	11.6947670955979	22.274676014297	0.0316373943005222	NK/T cell
bcGQSM:WT_1	-25.5650097281009	-1.73373938966199	2.64232272318997	Neutrophil
bcGPRY:WT_1	-26.3543818727866	-2.50759689514105	5.05953630813715	Neutrophil
bcHETR:WT_1	-19.4131501615389	-19.5900593907555	-4.90387570036194	Neutrophil
bcCBFY:WT_1	-32.3860895261495	3.51808468393004	-2.23144455455369	Neutrophil
bcACMG:WT_1	-30.4312624944759	2.35690956427945	5.81508246100313	Neutrophil
bcGUWQ:WT_1	-34.1565598988442	2.96778555442528	0.264169510535459	Neutrophil
bcFSZC:WT_1	-37.02243136579	2.55029933296768	2.15751500923601	Neutrophil
bcBSIG:WT_1	-34.4193412189989	5.43831271137738	6.06752259660238	Neutrophil
bcFCQZ:WT_1	-31.8540774049038	2.34863757992402	4.53348344028305	Neutrophil
bcEUKE:WT_1	-30.2788612747546	0.173528517650918	0.654796463643517	Neutrophil
bcFJTG:WT_1	14.0933355336786	7.38930729620302	1.6383465074698	NK/T cell
bcCCLY:WT_1	-29.8352054341725	1.22177667945262	4.59262363317428	Neutrophil
bcFCAN:WT_1	5.6821321919573	25.3868730776631	0.888751547248679	NK/T cell
bcBAKQ:WT_1	-38.3865996979151	5.33404867979771	3.670928086273	Neutrophil
bcADPB:WT_1	-33.4738979346094	4.25859163642871	-2.27109511358092	Neutrophil
bcAZCM:WT_1	-26.3656793712372	-0.965278734535296	1.20005802383541	Neutrophil
bcEJXP:WT_1	-27.9597585558453	4.54349768361793	1.69395282435168	Neutrophil
bcAEMZ:WT_1	11.6773418775788	10.9978799427327	-15.0519256508618	Macrophage
bcCYGC:WT_1	-36.0163767059448	1.35983880936195	5.05382569050281	Neutrophil
bcBAVC:WT_1	-31.793887862322	7.85371674461966	1.19415727497324	Neutrophil
bcAFLO:WT_1	-34.7002414947165	1.71102895965487	1.87234136628859	Neutrophil
bcFTPM:WT_1	4.99546174181649	0.846338607599939	-0.605626764965087	B cell
bcFMES:WT_1	-35.5401432806489	-1.63815945233179	0.41855032398821	Neutrophil
bcHMOA:WT_1	-9.13455278546217	17.0999408932885	-4.75796884597067	HSCs
bcBWIO:WT_1	-35.7933842411214	4.01592877457747	2.08587940394734	Neutrophil
bcIICZ:WT_1	3.19395659333689	7.7373276995639	-1.47001029785319	B cell
bcDAOH:WT_1	5.34521296498292	19.1326623425902	2.41654160418247	NK/T cell
bcAZHN:WT_1	-33.8724151391731	1.80483570534608	7.55699315938921	Neutrophil
bcBUDO:WT_1	-36.0639040575719	4.36746397404319	5.65115830551527	Neutrophil
bcIEZT:WT_1	-31.7081763734207	-1.19056314810623	8.5275141259265	Neutrophil
bcCBEM:WT_1	-3.52039696898581	17.8822956961962	-8.22582875663095	Macrophage
bcDYER:WT_1	5.94558558079008	23.986166640174	3.46221250809928	NK/T cell
bcEGYY:WT_1	-30.2698701541128	8.95818104829228	2.92236720427686	Neutrophil
bcEDCU:WT_1	-36.4815269543814	2.08638875405471	0.93502842201159	Neutrophil
bcARXN:WT_1	-33.5719264766045	0.971028676244752	0.784880086506985	Neutrophil
bcDRBJ:WT_1	-36.3661944577477	-1.25192478518562	4.17761110002939	Neutrophil
bcGSOD:WT_1	-30.8897765721653	2.5363019918716	9.96674063769561	Neutrophil
bcFSLW:WT_1	-28.1105567836718	-1.92601534050533	2.00928298498745	Neutrophil
bcEYLJ:WT_1	-30.4162867153388	3.44140687547575	2.70992429300306	Neutrophil
bcCLKE:WT_1	-0.613163164587276	17.3535959766652	-10.6143656180831	Macrophage
bcAFOM:WT_1	-22.5502363182702	-6.9674061887025	6.8187045063328	Neutrophil
bcAEFE:WT_1	0.192655854604566	23.2550122189629	-1.48402079525129	B cell
bcCXUD:WT_1	14.4691276314651	8.12164829338285	-7.88318610714694	Macrophage
bcFTVK:WT_1	-32.1291414876416	-1.7043243047611	7.11687345277228	Neutrophil
bcGSMF:WT_1	-28.7432440633153	1.80461984096877	-1.42934100437954	Neutrophil
bcEHYK:WT_1	0.205717742310121	23.2339026515497	-0.135433182756774	NK/T cell
bcAEFT:WT_1	-20.2232436321114	-3.75940918188556	2.74291539044062	Neutrophil
bcEJOF:WT_1	-31.5540397130342	7.01738103858906	-1.22074057747039	Neutrophil
bcAZHA:WT_1	8.78280241307314	22.6542352769051	2.56198862319751	NK/T cell
bcDRZS:WT_1	-33.0109642191	-0.451270617012894	6.11782022839324	Neutrophil
bcGFJR:WT_1	-31.6884224843593	-4.33148903342191	2.25669133630347	Neutrophil
bcDJPS:WT_1	3.6742476694886	26.1726304673137	3.2360875564721	NK/T cell
bcETCA:WT_1	-4.79562508138695	23.2040886046356	-3.34317267566502	NK/T cell
bcHBCS:WT_1	-29.5218788729991	5.27359447027427	3.49002040172999	Neutrophil
bcEYDO:WT_1	-4.52871860477213	14.6217061325439	-14.2712002380097	Macrophage
bcGQTD:WT_1	-32.533388735614	5.25216884372488	1.11854127527858	Neutrophil
bcBJBZ:WT_1	-3.28109397551414	22.3600487671083	-2.90067759782537	NK/T cell
bcGEWX:WT_1	-32.9947215165245	7.20842820451571	4.82593771434363	Neutrophil
bcBYIB:WT_1	-23.2428561140599	-1.81388769612167	4.44769896826033	Neutrophil
bcETWI:WT_1	-31.7726413237506	3.90549081034649	0.321915285243707	Neutrophil
bcFQBI:WT_1	-37.2164130987981	7.63754578680229	0.574447058345707	Neutrophil
bcACYZ:WT_1	-34.2833802242678	-1.1836424939181	-0.141692472191631	Neutrophil
bcAUEM:WT_1	-0.875535903538381	17.4388065214545	-6.42577023999541	NK/T cell
bcBJFB:WT_1	5.1108697403555	19.6124274777295	1.12703607708498	NK/T cell
bcIGUA:WT_1	13.8848989451035	8.78552912010061	-10.937126953972	Macrophage
bcCDRP:WT_1	-31.2131701817359	1.96319246888779	3.20989825313382	Neutrophil
bcHGHX:WT_1	3.28050631258711	24.8944801687207	-0.158083852796509	B cell
bcHIRR:WT_1	-28.8661280461236	4.87981907059061	3.69120708706418	Neutrophil
bcABIQ:WT_1	1.06003847339631	16.9530794677056	-4.63199454386597	B cell
bcGUWE:WT_1	-26.3396611671197	-7.17788028466923	5.41973655573827	Neutrophil
bcEVYU:WT_1	-26.1402857065991	0.120085815648022	8.20374838445893	Neutrophil
bcFWZQ:WT_1	-1.28988990886621	25.3456139315959	-1.73911705318683	NK/T cell
bcBCVT:WT_1	-34.4369243412628	7.78464204200441	1.57870037932159	Neutrophil
bcGLOQ:WT_1	-23.4859168177408	-4.69180946091486	6.7270618096675	Neutrophil
bcGVHQ:WT_1	-26.5642648722743	-1.66459970848867	5.72852765456901	Neutrophil
bcEOTJ:WT_1	-23.5710970789505	-3.04537033761534	5.48060319409585	Neutrophil
bcCMZV:WT_1	-34.5312908507225	6.03574553406857	-2.49423740337727	Neutrophil
bcEOXE:WT_1	5.725228066677	24.5500717310091	-2.47876753281249	NK/T cell
bcFQJP:WT_1	-25.3105728698901	-0.741628345895598	6.06597836129357	Neutrophil
bcGXOI:WT_1	-35.5568616760932	-1.70647028392905	0.615688219871556	Neutrophil
bcARQQ:WT_1	-31.6420108369755	4.27892568563883	-0.164704280534585	Neutrophil
bcALPO:WT_1	-32.4401020522807	7.40607512360513	5.17954660906216	Neutrophil
bcFICB:WT_1	-30.5734588227675	2.55976684992872	1.44936564064924	Neutrophil
bcGLVY:WT_1	-37.8773890522811	4.83327047279758	2.54692668634366	Neutrophil
bcCROT:WT_1	4.64583411205814	20.8101433055379	2.74315923453974	NK/T cell
bcGQVB:WT_1	14.1947831857127	10.8724931325778	-14.6729802792319	Macrophage
bcAPXH:WT_1	4.75736933436609	20.8369829201923	-0.552391924450541	NK/T cell
bcAZES:WT_1	6.77600327156219	23.5858550618888	4.43080915320841	NK/T cell
bcBVBC:WT_1	-28.6653957210343	3.19470508373001	-0.356067265644008	Neutrophil
bcAGIC:WT_1	-35.1681783858081	0.628038232527038	1.4068446351106	Neutrophil
bcFQZA:WT_1	-34.7758425939295	8.07731451069812	1.63848346331946	Neutrophil
bcGESH:WT_1	-2.4794391753146	13.8787893661243	-19.2825004340233	Macrophage
bcGOZQ:WT_1	-37.9358215545947	1.16761912379698	-0.306698305097558	Neutrophil
bcAAJB:WT_1	-31.4708870023805	-2.52612312388455	4.19684961345841	Neutrophil
bcBUIU:WT_1	-31.1024346588538	4.7756921527551	5.04550820785639	Neutrophil
bcEGWW:WT_1	-30.0732034850215	-5.69441031807189	4.52975472576586	Neutrophil
bcDTSP:WT_1	-26.1404789185387	-4.73326666143489	7.24923948881138	Neutrophil
bcFEPR:WT_1	4.45959471736462	26.9070572190021	-0.657971016243566	B cell
bcAAJA:WT_1	-20.049899647587	-5.08736816686395	5.07561894875466	Neutrophil
bcEEYP:WT_1	5.10264128688785	23.0660212611689	1.1407711643674	NK/T cell
bcHJKG:WT_1	-36.1829189168487	9.31603186904774	2.33499155274527	Neutrophil
bcFPGJ:WT_1	-31.468369349469	6.75968103921823	4.04812146396534	Neutrophil
bcGPZS:WT_1	-28.355253838857	2.8541755014485	5.83105868890408	NK/T cell
bcICVD:WT_1	-33.065581734375	3.52422703982422	5.00818348977934	Neutrophil
bcECNR:WT_1	11.5705942979928	22.3151049930677	0.121678948380551	NK/T cell
bcIADV:WT_1	-24.6024749439495	-3.31209083538865	-0.471778521070981	Neutrophil
bcAEJZ:WT_1	-18.8377627286267	-6.27185540526993	4.45675134716318	Neutrophil
bcGDCU:WT_1	-35.9978937425596	1.33536862643249	4.91268392350682	Neutrophil
bcAJKB:WT_1	-36.2033412861268	4.58752349495357	5.28529425561557	Neutrophil
bcFNXP:WT_1	1.84912378067102	13.4251562810535	-4.48610433019327	NK/T cell
bcFMFV:WT_1	-25.8340102797478	-4.00781403801392	9.03075639942392	Neutrophil
bcCLNJ:WT_1	-37.3489151543435	6.45941007761266	3.40093462608986	Neutrophil
bcEAYE:WT_1	2.67567651658348	19.7143057546068	-3.17108596714068	NK/T cell
bcFWEQ:WT_1	-34.6541249516094	1.95768554932316	2.23104664872974	Neutrophil
bcHLHP:WT_1	-36.0760537083497	7.81304216871314	3.22845355843698	Neutrophil
bcFVLN:WT_1	-28.8348664526511	-0.305009273812553	4.43881593658154	Neutrophil
bcGLGY:WT_1	-26.9681853282876	-1.59572560627683	1.5458820547406	Neutrophil
bcAWEY:WT_1	-0.586503932835554	22.3037664494539	-1.4065309136583	NK/T cell
bcBSNE:WT_1	-35.9567138383662	6.40375532559294	-0.688831853860566	Neutrophil
bcEUQL:WT_1	-31.3047883664938	-5.12712366870253	3.84642929311446	Neutrophil
bcCKMM:WT_1	-30.9075198543023	2.5394522216059	9.92233710098016	Neutrophil
bcELAQ:WT_1	-38.0436653785184	6.86966826938944	0.438919637629911	Neutrophil
bcBMGI:WT_1	-35.2204239884073	4.1270547791133	-2.70891938155836	Neutrophil
bcDHCG:WT_1	-26.6882924476175	2.76436648887488	4.64835853485563	Neutrophil
bcFHAR:WT_1	-27.5151925754896	6.37327866493907	2.56143948389195	Neutrophil
bcHCQI:WT_1	-36.1426503407721	-2.81246478405395	1.20906953932383	Neutrophil
bcACCI:WT_1	3.22358729408806	28.8230254026139	-0.575657336171597	B cell
bcGOUB:WT_1	-28.7720666695546	1.52224986642207	-1.20850713543665	Neutrophil
bcAHUS:WT_1	7.17720912438547	23.4271947625665	-0.74359711179132	B cell
bcBMFL:WT_1	6.42917531103115	24.703425030275	2.40322871503547	NK/T cell
bcEIUA:WT_1	-35.3310878165971	0.145399012416515	6.38205743531251	Neutrophil
bcCOKM:WT_1	-34.0727599444183	9.62289970036367	2.88116466795781	Neutrophil
bcGCLD:WT_1	-24.4586056692187	1.07977614634687	6.00027759006789	Neutrophil
bcENDB:WT_1	-26.2135052604374	-1.53551422256152	4.45000029879934	Neutrophil
bcBRIX:WT_1	-35.4413152909945	7.92331967289152	0.491709664044559	Neutrophil
bcBULE:WT_1	14.2791903127725	7.83565752846949	-9.29961786649519	Macrophage
bcCRNY:WT_1	4.46548798878272	26.0703129611598	3.10928216427943	NK/T cell
bcGGGY:WT_1	-35.4625803956326	3.92970357723251	-0.139717465313371	Neutrophil
bcIJJP:WT_1	-32.5708494494039	7.37963048228168	-0.453527289813194	Neutrophil
bcAUWO:WT_1	-34.1531610566506	2.64199754491653	6.33588569624529	Neutrophil
bcICZK:WT_1	-35.1477850191801	7.78331118111003	0.869273376695821	Neutrophil
bcAYZE:WT_1	-28.4613813809179	0.60155885787474	8.61372977083488	Neutrophil
bcGZFW:WT_1	-4.9580961593862	17.8346404425771	-4.82221587702226	HSCs
bcEVMP:WT_1	3.49263976093033	22.5586678211955	-2.34677878283466	NK/T cell
bcHHNU:WT_1	3.86254445757231	25.3615752474921	1.69520920053695	NK/T cell
bcDMXH:WT_1	-5.3670828906723	14.4999217640374	-14.6700748773539	Macrophage
bcGQWV:WT_1	-31.2568592135584	2.40241781534851	8.28048009030145	Neutrophil
bcDBJY:WT_1	-32.7967415184623	2.53867525214346	-1.75256926226734	Neutrophil
bcCRQB:WT_1	2.34238189965259	25.882148545312	-1.25119536064387	NK/T cell
bcFVNL:WT_1	12.7083422033875	5.37576327004394	1.69550176829347	NK/T cell
bcAEVK:WT_1	25.8779495690836	2.21405745936438	4.19765669651081	Erythroid
bcAIZI:WT_1	-29.8118302154703	6.40280521998983	-0.948961629507438	Neutrophil
bcFFZR:WT_1	15.8018309879841	9.37954423194246	-0.415234326300866	NK/T cell
bcAXSX:WT_1	-38.0871963933049	3.84699290953818	3.8012756895604	Neutrophil
bcEEFM:WT_1	1.0927937762924	24.7083556158068	0.769172804764836	NK/T cell
bcHVQY:WT_1	5.66889702471936	24.5316162255988	-2.33911199186743	NK/T cell
bcHHOD:WT_1	2.57635162552418	23.4283294100399	-5.44429399605159	NK/T cell
bcEJDK:WT_1	-2.76153379292746	21.3333142591718	-0.982102030391879	B cell
bcGXTV:WT_1	3.77209020755412	24.6820129580362	-2.67677801919036	NK/T cell
bcBZLS:WT_1	-28.6605493831225	-2.42558572229942	7.19531310498836	Neutrophil
bcFZDU:WT_1	4.0304316460176	26.2097977136888	3.49944021155966	NK/T cell
bcBYYY:WT_1	-9.45977693029898	17.2127780794953	-5.07428302620391	HSCs
bcGFDY:WT_1	7.11371801196431	11.8853531702999	-16.5937719487597	Macrophage
bcCYYW:WT_1	-32.4801260601255	7.53201279247244	5.15445772630971	Neutrophil
bcBMHL:WT_1	-34.8660663632788	9.20658305228785	0.358847100029453	Neutrophil
bcBICR:WT_1	-2.5933802319706	13.9966726941334	-18.9842843406884	Macrophage
bcHYAN:WT_1	7.13663015034863	25.2139542574509	3.32543302059568	NK/T cell
bcHSWW:WT_1	8.28427599306378	25.4488736716193	4.12647228316283	NK/T cell
bcBWIF:WT_1	-30.9074341014439	5.65605277843907	3.33124734328552	Neutrophil
bcBBWX:WT_1	-33.2116799235559	6.42155323854139	6.49387351398458	Neutrophil
bcGZEH:WT_1	-34.8642130124961	5.42240203418335	0.647757642497583	Neutrophil
bcEYWX:WT_1	11.9316817596544	10.8459874333664	-13.3898433414978	Macrophage
bcFMWA:WT_1	6.40439524966216	25.0074530907392	-3.30227218122741	B cell
bcFQDH:WT_1	-3.92005930791777	24.7875170878116	-2.79289766585404	NK/T cell
bcEVEP:WT_1	0.747292132550345	23.544275688022	-0.515834400572387	NK/T cell
bcBHLW:WT_1	2.32933116354074	13.6675662039695	-3.95422244756209	NK/T cell
bcCLVG:WT_1	2.81011802511715	22.2204216823194	-1.1614177673662	Erythroid
bcGLML:WT_1	-29.6938636748639	6.5772572937489	-0.968477094765886	Neutrophil
bcFFHV:WT_1	-34.8558765525366	8.03930388672721	0.184053505257066	Neutrophil
bcAUPK:WT_1	-29.687447271661	-4.2287223000844	8.78136778275158	Neutrophil
bcESCW:WT_1	-4.93992072392908	17.9573579197621	-4.71683652697034	HSCs
bcDEEH:WT_1	-32.268277511734	7.3529175557463	-0.860222237948779	Neutrophil
bcALRC:WT_1	4.24284923663902	24.8722395915779	1.10619754396494	NK/T cell
bcBDOJ:WT_1	-0.57498521804635	22.4000191589627	1.83880546071085	NK/T cell
bcBHYM:WT_1	-38.1617778313741	7.43368404505882	-0.253235277093836	Neutrophil
bcCRBU:WT_1	-0.519175227978462	22.5114495760983	1.87332409226393	NK/T cell
bcDNAN:WT_1	0.962816581995683	23.6858384127932	-0.524516132272785	NK/T cell
bcBWDU:WT_1	-31.7026579434334	2.69973344864698	3.21797046285936	Neutrophil
bcGIVD:WT_1	-30.9644345641905	4.64373824999186	6.06429344540777	Neutrophil
bcEKRT:WT_1	2.3156407210423	24.4126611446078	-4.26719591423818	NK/T cell
bcFXEE:WT_1	-29.9650332291092	6.3091371685602	2.08673430185556	Neutrophil
bcGFFI:WT_1	2.86273902760817	22.9903810189746	-6.53926909619877	Macrophage
bcFVOT:WT_1	-35.858391910463	1.06164237033498	1.50569957353725	Neutrophil
bcAEZM:WT_1	-36.4781443629428	1.05495216315313	5.7043968767419	Neutrophil
bcEVPJ:WT_1	5.48277308318242	26.005603214293	1.23032858879584	NK/T cell
bcGYNZ:WT_1	14.2201570046097	8.69881191093797	-8.26622216142384	Macrophage
bcEXAE:WT_1	-32.4992091453457	8.19712941625063	3.11624371271785	Neutrophil
bcGEXF:WT_1	-6.11369749860863	22.3550278774245	-3.98121016809241	NK/T cell
bcIDJV:WT_1	10.0511237519172	18.846289836769	-8.10962615373698	Macrophage
bcFHOM:WT_1	-0.11142546265199	26.3973945736224	-5.97955394962537	NK/T cell
bcEXVI:WT_1	-33.1734071426477	7.37800925325379	0.945941922944197	Neutrophil
bcHZBE:WT_1	3.72184691763826	23.0540198232357	3.5704196731396	NK/T cell
bcFNEN:WT_1	5.78184817863771	23.4829083351231	-1.77808898999016	NK/T cell
bcEMXV:WT_1	3.63173348294189	25.9549967642384	0.0983769183269829	NK/T cell
bcFZCJ:WT_1	6.36636015662522	25.0345482096247	1.67092738858331	NK/T cell
bcHYOT:WT_1	14.414166540862	9.62208525922308	2.35624921171518	NK/T cell
bcGZBK:WT_1	-33.9794253261171	9.689806970247	2.75848859194724	Neutrophil
bcDZFD:WT_1	5.7092208502578	26.3981689961567	2.27441812138741	NK/T cell
bcAGXC:WT_1	-30.9733612870825	4.39502732039982	5.82781155249295	Neutrophil
bcHAYX:WT_1	-5.19650729164631	23.7775929141168	-3.0941712313333	NK/T cell
bcEMOP:WT_1	-2.01873377411925	25.4532654543505	-1.94094338578789	NK/T cell
bcHEOJ:WT_1	7.00062278618868	27.0532544566462	4.20015944550429	NK/T cell
bcBPIC:WT_1	17.9450493411713	5.69636487986051	2.52750426343762	NK/T cell
bcFKZJ:WT_1	-32.356346090239	-4.46236143283183	6.83816906980891	Neutrophil
bcHRBA:WT_1	-0.433548753842291	21.1475703617646	-2.25811797177459	NK/T cell
bcDRGV:WT_1	3.71785629766431	24.5864771032242	1.29674250396402	NK/T cell
bcBMSA:WT_1	1.57156487650102	23.6431110225524	1.84176100423611	NK/T cell
bcARKF:WT_1	-24.5264525257053	-2.20494422184345	8.72387624379231	Neutrophil
bcIBRE:WT_1	-32.5048597436756	7.79782208946855	-1.33554344351368	Neutrophil
bcEUEH:WT_1	-33.7222435281613	6.67399721367761	2.3786183663015	Neutrophil
bcAEED:WT_1	10.2783302355468	18.3984329466178	-7.27858242052268	Macrophage
bcAVCO:WT_1	-1.21769164059333	16.6674663122839	-8.79733805070748	NK/T cell
bcBLBU:WT_1	3.97143439328082	24.7084647299806	-2.52817766317738	NK/T cell
bcAIHT:WT_1	5.82148547463764	28.1341166118745	-1.46333304424948	B cell
bcHPHE:WT_1	6.66847364968944	20.0641967517788	-1.6256758994627	NK/T cell
bcDDOE:WT_1	-23.1559957795559	-1.00226285068858	5.08396552544164	Neutrophil
bcHJBR:WT_1	-31.9375275703972	11.2537652313256	2.78615318524036	Neutrophil
bcBLGS:WT_1	-9.81559463125617	16.4634405261742	-4.77712312444661	HSCs
bcEICO:WT_1	3.39748550833174	26.0797538202271	0.782387482153666	B cell
bcDFVJ:WT_1	2.9526994779243	26.2325116074451	-0.447119439494856	NK/T cell
bcAPSR:WT_1	1.6593877105751	28.1669756192591	-1.67576102581395	B cell
bcFHRD:WT_1	-34.0087446728768	7.5173907365017	1.46950933684204	Neutrophil
bcCHUJ:WT_1	3.61200604381344	26.0003669618436	5.39412644567198	NK/T cell
bcDQPC:WT_1	-26.3762630929015	0.426161355215485	8.36063120430051	Neutrophil
bcCWOE:WT_1	2.37821319058902	22.4460542482169	3.34530964435241	NK/T cell
bcEVPT:WT_1	-27.6947119016101	2.47216647498292	3.15814035713658	Neutrophil
bcHJZU:WT_1	2.4296143669501	30.0895771352553	-1.36068672075236	NK/T cell
bcEJYQ:WT_1	2.91932156925529	26.6070013126945	2.57446453575708	NK/T cell
bcGJUR:WT_1	3.05054766874446	27.5778550905683	3.63826455279292	NK/T cell
bcDFLI:WT_1	0.934815848088374	24.483467898519	0.668746146711806	NK/T cell
bcBQNE:WT_1	-38.8081445002037	4.50207998904227	1.25085661301839	Neutrophil
bcHXYB:WT_1	3.0985122795004	23.3418278402922	-2.18360131422717	NK/T cell
bcFLCH:WT_1	-23.3377320315549	-1.02265267633474	2.21520843755026	Neutrophil
bcENUT:WT_1	-34.7540763759257	7.95823397112481	-0.406110323997371	Neutrophil
bcICJD:WT_1	-1.82278164880083	21.4070839781097	-1.69151995937746	NK/T cell
bcCISU:WT_1	6.54514148966169	22.6630241396089	-3.78191547198337	NK/T cell
bcGAEV:WT_1	-38.0245214634223	6.44945432833994	1.05334991259639	Neutrophil
bcEOTB:WT_1	3.45086296889013	26.5996025297094	4.15914286567096	B cell
bcECTS:WT_1	-33.1562258910697	8.32541607122383	-1.59079176635426	Neutrophil
bcEATU:WT_1	-1.19427800860874	22.724016033341	-0.998143269619279	NK/T cell
bcECIJ:WT_1	-1.92551141000781	23.5987281052924	-5.26666969888024	NK/T cell
bcEAIV:WT_1	1.8026323893222	26.2873378270854	0.778266965075926	NK/T cell
bcGAKE:WT_1	-34.1958342803595	6.8006732693571	3.98010084078446	Neutrophil
bcCRED:WT_1	5.04564530973076	25.6979403379585	3.76519859703396	NK/T cell
bcCAXA:WT_1	1.71950007189467	23.8922954822883	0.92035461075129	NK/T cell
bcGHUO:WT_1	4.33033975657483	28.3930868462334	2.28509776076123	NK/T cell
bcDMXQ:WT_1	-10.4538152812361	16.346811286033	-4.59619082915935	HSCs
bcHHZT:WT_1	-3.73279149255073	25.5831277770547	-2.98928906452754	NK/T cell
bcBDRB:WT_1	-37.8893238441149	6.04024692444126	1.78655831653268	Neutrophil
bcBPKN:WT_1	17.3386618374677	7.74635223327147	3.04472381531681	NK/T cell
bcCKDV:WT_1	-34.0399384823007	7.95837875532593	1.34233328696593	Neutrophil
bcHMQY:WT_1	-20.8180729037645	-3.7450196684866	6.25515714772596	Neutrophil
bcAGYS:WT_1	-8.470750597664	16.9141913347345	-6.21758135095984	HSCs
bcIBSE:WT_1	6.03597942853535	22.0163123396337	0.865065729156025	NK/T cell
bcDOEU:WT_1	4.74676684507223	25.4175039139604	3.51246185723378	NK/T cell
bcBOXM:WT_1	14.0196848166784	6.71041369928862	-7.93210398766803	Macrophage
bcGDXD:WT_1	3.48208713557262	25.4366586808906	3.75694106338688	NK/T cell
bcBYNC:WT_1	-30.0739255243816	4.04305550615393	2.62734746277462	Neutrophil
bcAVMN:WT_1	-1.01945543319025	13.6259177853231	-20.4881314562537	Macrophage
bcDGDP:WT_1	6.41432472997833	29.3634750182618	2.28146762637562	NK/T cell
bcEHWS:WT_1	-34.0980745189901	10.1170450039494	2.66713633902048	Neutrophil
bcHKMM:WT_1	-32.4566092170494	7.87750803350919	5.57183965474667	Neutrophil
bcHVWY:WT_1	1.3869648173259	22.7568070323844	-3.25129749897895	NK/T cell
bcFYRZ:WT_1	0.867525492189399	25.9104170332613	3.02756958735637	NK/T cell
bcEIOW:WT_1	7.20201549283832	27.3786654161127	4.67589723865023	B cell
bcFNTK:WT_1	1.27521671053768	26.245694511006	-1.92946545961597	NK/T cell
bcERBY:WT_1	0.709610348956938	27.6044635011151	-1.0279817124097	B cell
bcEHHL:WT_1	2.58659528036584	27.8540501342152	-2.99317513580253	B cell
bcDDNY:WT_1	-8.05289646514495	16.5538840043777	-4.39088358636773	HSCs
bcGROB:WT_1	-3.7631959603091	25.2802325273176	-2.84858271699133	NK/T cell
bcDLJL:WT_1	-33.0039788808445	11.6707908670118	1.01688526250209	Neutrophil
bcHZPC:WT_1	6.29391899931027	27.0061138826321	2.92850186683592	NK/T cell
bcANEF:WT_1	6.45379758171585	25.3929734968979	1.98769506292249	NK/T cell
bcHQEH:WT_1	5.31592219240115	25.8375139433927	0.547188691174599	NK/T cell
bcAEYE:WT_1	-10.5169725157119	16.5731875582134	-4.78732522762169	HSCs
bcBDDQ:WT_1	-32.4603739808479	2.99545088127628	5.60992334421447	Neutrophil
bcFQUR:WT_1	-37.8126958227786	6.98798752637236	3.53102156637936	Neutrophil
bcCBCF:WT_1	-31.6787327885184	14.468542447991	-0.330891956249334	HSCs
bcAVMU:WT_1	-3.03582537817248	26.5064222979063	-2.98717821602776	NK/T cell
bcFBLB:WT_1	2.59703241056873	23.2968535954916	-5.41019510159289	NK/T cell
bcHPCW:WT_1	4.00353278711199	22.6817219004108	-7.05333572590021	Macrophage
bcHDJR:WT_1	-2.83060784288331	21.9704596089215	-2.6407460112093	NK/T cell
bcABVJ:WT_1	3.71938197262518	27.9954378916169	1.05744649653312	NK/T cell
bcEOEH:WT_1	-31.137508064913	6.14421522023801	6.54935046970657	Neutrophil
bcBFIX:WT_1	0.0300189207348688	19.2734805299321	0.533671931864742	NK/T cell
bcBYVB:WT_1	-3.61485206175117	23.558366133228	-1.41180961180158	NK/T cell
bcFAYK:WT_1	16.4315349743803	9.69886049827189	1.71895345915605	NK/T cell
bcBQRS:WT_1	5.50304207978876	26.7368291688997	4.34190612676788	NK/T cell
bcEZUV:WT_1	-3.62487334459338	19.3616372924081	-7.90455010784851	Macrophage
bcAGGE:WT_1	-38.174256251992	7.77773919421041	-0.542989631009915	Neutrophil
bcEERD:WT_1	-29.5942302374566	7.47154049016891	-0.743516272853625	Neutrophil
