Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCXSD:WT_3	-23.2394467491683	0.000579274591754401	14.2183709264353	NK/T cell
bcBGXC:WT_3	-19.1540962649189	-1.3812117539776	12.9089893912879	NK/T cell
bcAMDF:WT_3	-18.3971507793751	4.75282604181819	13.5566303438928	B cell
bcAWES:WT_3	-20.6161450054376	13.5071958684055	-11.5580052019275	Erythroid
bcDOBU:WT_3	-13.453638817873	3.09481659876289	13.7124335623167	NK/T cell
bcBUNU:WT_3	-20.8666380005478	2.91194560196869	13.0888426225105	B cell
bcAAHA:WT_3	-0.909620726687935	29.6962244199669	9.89159373030064	Macrophage
bcGPRY:WT_3	-21.9804937279617	12.0018754187617	-11.0374850503698	Erythroid
bcEBRB:WT_3	-19.6828008211327	-1.62322477158298	15.487814709932	NK/T cell
bcEHQL:WT_3	-13.2727273100297	-10.9782696234133	-7.85570596768956	HSCs
bcAHCH:WT_3	-9.29408751123768	34.024547857777	3.94459856893637	Erythroid
bcHQDU:WT_3	-18.8206014023183	3.5584465511227	10.5408340715588	B cell
bcBFEP:WT_3	-9.25879513672571	34.2174194899337	2.69686533901288	Erythroid
bcCSVY:WT_3	-1.07816755147123	9.52922306871243	15.5498110458309	NK/T cell
bcAIOL:WT_3	6.2307746751952	16.4825975432149	-10.8370909960203	Neutrophil
bcIGRE:WT_3	-21.7381770584907	15.1000912934257	-10.8986294916372	Erythroid
bcAEVU:WT_3	-17.3282832167318	3.65334646811275	12.4252115360039	B cell
bcAVPM:WT_3	-19.6709161466426	2.30915154982313	8.88575850836001	NK/T cell
bcGXQR:WT_3	-0.637197340190662	10.9954419725533	15.9643376947173	Macrophage
bcBZTB:WT_3	-21.4967699013757	0.423773738819439	15.7103862843086	NK/T cell
bcGFTC:WT_3	-23.952703747072	13.6285790995196	-12.6957430284343	Erythroid
bcADNM:WT_3	-19.675542583898	2.20922623535548	11.171518824936	NK/T cell
bcCXUJ:WT_3	-20.1051046459865	16.0369287030899	-13.4001461612157	Erythroid
bcDTGK:WT_3	-23.8163210608926	13.0195931718754	-12.1729757493843	Erythroid
bcDXQE:WT_3	-14.6394482350477	29.8871094964461	-2.63483862066779	Erythroid
bcCRTY:WT_3	-19.9668219875894	3.74403128445075	10.3776642711728	B cell
bcDMPB:WT_3	-16.9267179269852	-13.4290532588223	-1.7926010153162	Neutrophil
bcAQUZ:WT_3	-19.572001243401	-0.532211113267009	10.8461523864988	NK/T cell
bcEINP:WT_3	-23.2621320118158	14.5308574752607	-13.0308842153501	Erythroid
bcDZHC:WT_3	-1.73687281886846	9.98601788843976	15.7333176307996	Macrophage
bcDQWB:WT_3	-22.4098307160248	1.39502266492866	16.2790177174222	NK/T cell
bcCTVV:WT_3	-19.6516414600008	3.21119314521152	11.7891958180237	B cell
bcEWCX:WT_3	-23.0294158061561	13.3287324467349	-9.95548473667431	Erythroid
bcAFJA:WT_3	-20.8729039491745	14.2635941180893	-13.2977874215084	Erythroid
bcGREN:WT_3	-23.7093917841884	13.0188278977913	-12.4227091899889	Erythroid
bcAAWI:WT_3	-22.6026594755109	13.4197680111022	-11.1520715900793	Erythroid
bcFBBY:WT_3	-19.7090464018302	14.3208380789648	-10.2470991065937	Erythroid
bcDIZJ:WT_3	-17.9918167600048	-5.72149606522204	-1.90514700352373	NK/T cell
bcEVWE:WT_3	-21.3290294576943	16.386878883804	-12.9956018379623	Erythroid
bcHBAD:WT_3	-20.6060320664772	-1.28486218103546	13.5154649920528	NK/T cell
bcCLPX:WT_3	-20.8479461159498	11.9218564191201	-10.3862361837712	Erythroid
bcGSEY:WT_3	-12.4893267051513	3.26116320576666	13.6222228893998	NK/T cell
bcDEZM:WT_3	-22.410132723424	13.6576331105702	-10.5720475392374	Erythroid
bcDZTG:WT_3	-17.6697177802207	-5.70950821159136	-0.795171224396191	NK/T cell
bcEHWY:WT_3	-26.3413950290925	-9.62587364258724	4.88817857137465	NK/T cell
bcDHEC:WT_3	-21.4738953704365	2.48116589529029	9.69953810218725	NK/T cell
bcFDGS:WT_3	-21.7835110159432	2.26523033357206	6.57843949434594	B cell
bcGTER:WT_3	-22.933074349287	11.6815719003186	-11.0536722267295	Erythroid
bcFBAH:WT_3	-22.5875998431273	15.6055145020159	-10.8521471450455	Erythroid
bcCSUK:WT_3	-17.6211657033034	0.943026030188911	11.8873673616625	NK/T cell
bcDHWN:WT_3	-20.6519938200646	-1.67823625582542	13.2113231499637	B cell
bcAEXS:WT_3	-9.83721538170876	-20.8064180055967	1.33253477942217	Macrophage
bcHQEW:WT_3	-21.8360845928849	0.803199080278148	11.4617838420497	NK/T cell
bcBRQD:WT_3	-18.6711493633039	-0.949015989594622	4.4955137470101	NK/T cell
bcFJXZ:WT_3	-20.6577398794706	3.15640466790079	13.9296284059832	B cell
bcAWLZ:WT_3	-22.1678158385336	12.4803435603032	-11.2113173280475	Erythroid
bcBTWX:WT_3	9.03997522755457	17.3837159305781	-15.5684105695451	Neutrophil
bcBMYD:WT_3	-22.4354732050933	-0.136265137634	11.0999644122116	NK/T cell
bcCXJG:WT_3	18.0477637772363	11.6064243256353	15.728307782772	Macrophage
bcFAWK:WT_3	5.34713189380994	17.5323685174919	-14.7547672968879	Neutrophil
bcBQLQ:WT_3	-19.0435097315771	15.5989491991076	-13.0075617330065	Erythroid
bcBCVF:WT_3	-19.8312771260083	-0.636111518671037	10.7771624950291	NK/T cell
bcEFGL:WT_3	-8.66421237182851	34.9041114438847	4.47892141431152	Erythroid
bcAVST:WT_3	-17.580394237075	0.466457793819386	15.9266591482565	B cell
bcGLFB:WT_3	-22.2836508964033	14.6209423666046	-14.0352000447925	Erythroid
bcCGCA:WT_3	7.5403533199415	12.1103007463539	-14.4988464320989	Neutrophil
bcEDSM:WT_3	-17.6791493257337	4.35831286781112	11.5973944682175	B cell
bcDHFX:WT_3	8.86727330620752	12.1670669828151	-13.0588551601108	Neutrophil
bcAERS:WT_3	-20.6075222075091	3.08724043580792	10.0684689538675	B cell
bcDRCA:WT_3	-21.8205080538063	14.1583609959872	-10.7160766513337	Erythroid
bcDYSA:WT_3	-21.9278712029261	0.548683713241119	11.4382675318361	NK/T cell
bcFCEL:WT_3	-20.1123919080998	13.6189537332658	-12.9951359645365	Erythroid
bcACRK:WT_3	-7.76650701130433	31.0826872246969	4.89831919098011	Erythroid
bcCEUD:WT_3	-20.2509231387683	16.6878550578653	-12.5732793402449	Erythroid
bcCOKU:WT_3	-22.025692702525	1.6434769560033	6.07803328202235	NK/T cell
bcDRVQ:WT_3	8.68828536200779	10.734882168054	-11.9045920388503	Neutrophil
bcDHMM:WT_3	-19.7766431925749	0.676633220131463	12.5702143824574	NK/T cell
bcAJGY:WT_3	-13.7250084762718	2.96352647328023	13.2076981396155	NK/T cell
bcCWQK:WT_3	-19.5673300879518	2.85329251973704	16.3753413501022	B cell
bcFFIV:WT_3	-22.99869830353	-1.00462866322984	3.78344832830848	NK/T cell
bcFUVZ:WT_3	-22.0902927523313	12.0178004606237	-10.1139524894585	Erythroid
bcCTQG:WT_3	-22.6193205030294	12.9165582529983	-12.5191338835705	Erythroid
bcCUVE:WT_3	-17.946241532697	-5.57715271487639	-1.40407391681438	NK/T cell
bcCBNN:WT_3	-22.7676658910068	12.2194780665843	-10.8097446607122	Erythroid
bcBJPN:WT_3	-21.857796127388	1.67440719283738	6.19769527030596	B cell
bcAKSH:WT_3	-21.400866057738	0.638843976519823	10.755664423956	NK/T cell
bcASKQ:WT_3	6.18838220152027	17.2762830167156	-16.8409790403776	Neutrophil
bcAOZQ:WT_3	-21.2835713731341	12.6214889559257	-12.5487188608444	Erythroid
bcDBLY:WT_3	-11.2915105075448	19.0398264891772	-5.96217568640218	Erythroid
bcDMCW:WT_3	-20.8380516265481	14.5937463151857	-13.8814806846351	Erythroid
bcCCHC:WT_3	-22.7398886352309	1.63759291479399	10.9147986292518	B cell
bcFJCS:WT_3	-21.6548086082268	13.4614758628446	-11.6563795806347	Erythroid
bcBNBH:WT_3	-23.6395840830939	13.7389944272029	-10.8093207481162	Erythroid
bcECNL:WT_3	-21.7138653794957	12.3146360974285	-10.9694248751786	Erythroid
bcECWK:WT_3	-20.9179951372716	4.56426293217817	12.5769590307449	B cell
bcHDIU:WT_3	-17.5002347269885	3.97782368161993	10.1407422135157	B cell
bcAHOR:WT_3	-17.8864654250688	2.90392942499465	7.46237089773497	NK/T cell
bcGHTX:WT_3	-8.63511366463996	27.8949206755201	1.61549465343525	Erythroid
bcABRW:WT_3	-11.8249489844866	26.801517773996	-2.72371180496209	Erythroid
bcBVOB:WT_3	5.30266818971575	4.99156580048689	-17.6014763812512	Neutrophil
bcBAGD:WT_3	-23.6946147211418	4.05407244927009	15.4469640599191	NK/T cell
bcBBME:WT_3	-21.004502128079	12.3172461918138	-10.6057895465844	Erythroid
bcCJLW:WT_3	-12.4730363389971	23.5724251624705	-6.12834587204146	Erythroid
bcDTJF:WT_3	-2.85872079550584	-8.44781471393754	-22.7673803339441	Neutrophil
bcBCYD:WT_3	-20.5889483684907	17.3935538868488	-11.0777417894517	Erythroid
bcBVYH:WT_3	-3.84338610564229	18.3600665183596	19.3486432697714	Erythroid
bcBJST:WT_3	-22.5273750945522	5.11291195217506	14.293093916571	NK/T cell
bcFPTU:WT_3	-19.1746770795844	5.31499511725869	12.0316343616884	B cell
bcBRDN:WT_3	-17.7203220905168	-5.35698515282485	-1.48716962980913	NK/T cell
bcDJXD:WT_3	7.37334232312663	13.5145201742603	-13.0524403087138	Neutrophil
bcBXDZ:WT_3	-15.577372007657	20.8578009608719	-7.15926587639207	Erythroid
bcHENZ:WT_3	-16.6528887411775	-5.35529236846404	-4.34840934590189	NK/T cell
bcHTER:WT_3	6.50386772197085	14.946557892009	-12.1476417103144	Neutrophil
bcHHNB:WT_3	-16.6771834274242	0.9581059643262	10.3854541472412	B cell
bcBRQB:WT_3	-7.29288924091786	31.8380592438768	7.49149005003187	Erythroid
bcAFVK:WT_3	-14.4347808545551	1.77469249996751	10.5985690458009	NK/T cell
bcAGES:WT_3	-19.3746708439437	15.9094917496462	-13.7717379165964	Erythroid
bcCWIQ:WT_3	-8.32737959539936	6.42644579981117	15.3747869704234	NK/T cell
bcBGTB:WT_3	-19.6849120520096	5.88776895827558	10.9414398407329	NK/T cell
bcAENY:WT_3	-18.2864310142978	-5.1888344612513	2.66019180256553	NK/T cell
bcCAMR:WT_3	-16.0610957287291	27.7369390327029	-3.69152414192034	Erythroid
bcIDUE:WT_3	-22.023269971716	15.7756219590615	-12.9602711272977	Erythroid
bcHQEK:WT_3	-22.7622837389048	-10.2729693673331	-0.8448780195431	NK/T cell
bcHIWY:WT_3	-22.0117555501471	11.6465290838424	-12.6259954852261	Erythroid
bcGDFN:WT_3	-20.7511526284295	0.996348912669845	5.84291593919103	NK/T cell
bcBMYA:WT_3	-14.0340577540826	1.6630097814933	10.3019052871037	Macrophage
bcDKVF:WT_3	6.73499247710809	16.1351872617613	-17.1208176504154	Neutrophil
bcCRNF:WT_3	-23.8836140568562	4.15854766290993	15.5079159263197	NK/T cell
bcHXAV:WT_3	-1.53529053740003	29.3490737741188	9.87029226129192	Erythroid
bcAWPM:WT_3	-10.1692033775275	30.7806634499174	5.64494838747339	Erythroid
bcCEAW:WT_3	-22.6178660489797	11.3037950095752	-11.2644383482452	Erythroid
bcEWRF:WT_3	-21.1739269049078	13.3753805168308	-12.686939259819	Erythroid
bcDZSZ:WT_3	-13.1590611201299	16.5152045667419	-10.7309423454138	Erythroid
bcDOVX:WT_3	-19.043928576869	-6.72523668693823	-2.55662235554473	NK/T cell
bcCMZX:WT_3	-19.7271006568456	16.4385250978069	-14.1075176377101	Erythroid
bcDNFD:WT_3	4.08513128970101	14.5145477888574	-16.3901746326467	NK/T cell
bcAUUV:WT_3	-11.1561224499266	-19.1847624237673	9.04364423390571	Macrophage
bcBINM:WT_3	-10.1807503630109	35.5135029002697	3.19773148040374	Erythroid
bcDIJT:WT_3	-9.63152932851436	30.6365719409114	6.3333055106469	Erythroid
bcBOYY:WT_3	-21.5190976812028	12.4624930329654	-12.3359098953649	Erythroid
bcCAPG:WT_3	-21.5114933857057	13.9401473981539	-12.544887175666	Erythroid
bcHNPR:WT_3	-11.7126440548844	3.20481537887118	11.4117506750873	Macrophage
bcHUDU:WT_3	7.224504651696	16.3254918732932	-16.513309984053	Neutrophil
bcIISS:WT_3	-20.6683282201289	15.0706957243921	-14.2123440133914	Erythroid
bcGOOL:WT_3	-23.2332792298378	14.6026363455972	-11.6064911654879	Erythroid
bcETZM:WT_3	-21.3814735865273	12.7166011908035	-10.8963061420298	Erythroid
bcFMHA:WT_3	-20.9685492764719	14.2513278446411	-9.35843400266409	Erythroid
bcEWMF:WT_3	-11.3111450639145	-20.8080023073394	1.13434225858574	Macrophage
bcDJNZ:WT_3	-13.6745886099542	-10.5030343434395	-1.46784241696841	Macrophage
bcCZDC:WT_3	-23.5472884183734	13.6913699769028	-11.4796299871452	Erythroid
bcARUP:WT_3	-18.9364083854788	14.401271955892	-11.5890395860813	Erythroid
bcFTUB:WT_3	-11.3766150293174	2.86531013286606	11.9983565013068	NK/T cell
bcDXSK:WT_3	-22.4450214250289	12.3444476636916	-11.4795759620718	Erythroid
bcEHLI:WT_3	-19.8296036072912	13.6914204979401	-11.9902134391645	Erythroid
bcDPAN:WT_3	-22.2188832332247	16.4186846606882	-13.2206075869008	Erythroid
bcBXKO:WT_3	5.83651906224172	14.635806120509	-16.9658405235087	Neutrophil
bcDHLS:WT_3	-19.8890628027067	12.4270030690843	-12.0124466634023	Erythroid
bcCBEU:WT_3	-21.2443591238769	14.5053419588674	-14.1086878316379	Erythroid
bcAEEW:WT_3	-22.0301071058455	-11.9744379792017	-3.53015158971259	NK/T cell
bcCSKG:WT_3	-6.99914894385109	-11.6363577663351	-24.1090794954062	Neutrophil
bcCAAL:WT_1	-1.99108495164281	16.5422353082146	21.0504204462229	Erythroid
bcDRKE:WT_1	13.3408296550636	8.97242888266945	1.26104190320322	Neutrophil
bcGROL:WT_1	-2.56751371792793	16.1230687074402	20.9303864166123	Erythroid
bcDKEH:WT_1	0.600229034543177	15.4539620971719	21.3237428623252	NK/T cell
bcDWNI:WT_1	-2.82771115081329	14.7409443048339	20.8264085942847	Erythroid
bcGVHE:WT_1	-1.34458190883075	-9.87750677233239	22.3232127759873	Macrophage
bcHAFY:WT_1	-1.18334868681377	15.6985069664877	21.4094418186287	Erythroid
bcHPOA:WT_1	-1.23821843397074	15.7639819625998	21.4301713545158	Erythroid
bcHYUT:WT_1	13.3935303826051	-1.54974907205871	-14.8759459295669	Neutrophil
bcETHE:WT_1	-2.06857141020033	2.59006040419577	5.1873147714918	Neutrophil
bcERBI:WT_1	-0.815759702416483	13.0673968664994	20.9851981410458	NK/T cell
bcDASC:WT_1	-0.841151323786479	0.770966445042989	18.369136706776	NK/T cell
bcAPDQ:WT_1	-1.38986481511865	2.32739080175831	17.433049302304	NK/T cell
bcFMPF:WT_1	14.1285573047508	-1.31574479329098	-15.1318662792285	Neutrophil
bcCGVX:WT_1	-0.901039877596691	13.4391199824285	22.0543989957643	Erythroid
bcHSTQ:WT_1	-2.6379011983481	-10.5653197292491	20.6521268600283	Macrophage
bcDPTH:WT_1	-1.40257935549006	-10.9871528710278	23.0388637045578	Macrophage
bcGYQB:WT_1	-4.53299764924348	0.759299558824216	17.2359745481923	NK/T cell
bcEYZU:WT_1	-2.88393581542143	-10.1602974109206	23.047638690479	Macrophage
bcGTXB:WT_1	-1.70727162280674	-9.70951400905343	23.4229534704819	Macrophage
bcFTNQ:WT_1	-1.14767152523023	14.6393590571113	21.4028786971449	Erythroid
bcCCLE:WT_1	-4.278913074983	-12.1838249791935	20.027016420576	Macrophage
bcCNLL:WT_1	-1.33188082009885	13.9895643971947	21.1858621674355	Erythroid
bcHZCU:WT_1	11.7145246851396	-0.619312975013663	-14.3755823550446	Neutrophil
bcCOAN:WT_1	0.13809412889577	14.6906168111668	21.1629977881612	Erythroid
bcFXOB:WT_1	1.76260319137482	3.24484961544178	16.1891057527518	Macrophage
bcGIBM:WT_1	10.912196499339	-0.114033727418679	-13.3081679766309	Neutrophil
bcBGTP:WT_1	4.9046742193024	0.0720260299045786	15.1382584270095	B cell
bcGAHS:WT_1	-1.29407508007016	14.1345910641506	21.3828956565253	Erythroid
bcHXJL:WT_1	-4.19647451679535	-2.27120147773237	19.4290002238239	NK/T cell
bcDSOZ:WT_1	-1.0663948564756	14.1323356533607	21.3799218236834	Erythroid
bcDTTC:WT_1	-0.579565318429514	14.6586964490284	21.6795817007839	Erythroid
bcBQQW:WT_1	-0.0788544959767636	1.67111716628969	18.1934328506021	NK/T cell
bcEROE:WT_1	-3.03486925183136	-12.5586888039836	23.3315428238306	Macrophage
bcCRWH:WT_1	7.05015103094234	-5.51906422515533	-25.9207113660624	Neutrophil
bcFPCX:WT_1	-3.88677074236958	-6.92857363370394	20.8504432909989	Macrophage
bcFUVT:WT_1	10.4291469351458	-0.227093670234079	-13.0022446764054	Neutrophil
bcEIDV:WT_1	-0.917186685734534	0.710835669174379	18.3482800909287	NK/T cell
bcDQMK:WT_1	-2.90691218648887	-10.7680940114342	21.5200533385516	Macrophage
bcHXUL:WT_1	-3.23196002308995	-11.5177825243369	21.7594197768521	Macrophage
bcHFCS:WT_1	-0.967879211628406	2.92272828938776	17.1346911728026	NK/T cell
bcGUJN:WT_1	-5.88663638656799	-14.8625595239697	17.9314639484352	Macrophage
bcHLNF:WT_1	-3.88611019252161	-12.9544159485246	22.1793204425262	Macrophage
bcFDUH:WT_1	6.65565854532444	-5.48994848408947	-25.3421509005841	Neutrophil
bcBIGG:WT_1	0.363956309615415	3.18966903042846	16.6968173736013	NK/T cell
bcCPNE:WT_1	-4.43662740782757	2.24989840939093	16.5936974106946	NK/T cell
bcGZMF:WT_1	-1.44824557723657	0.102740208365363	18.6557430899146	NK/T cell
bcDYVR:WT_1	-3.84529278059546	-4.08882309540887	20.0231306899792	NK/T cell
bcACFO:WT_1	-1.76818122967635	-9.9482627890135	22.2599093086127	Macrophage
bcGRTS:WT_1	25.4780636744234	4.84460137919086	-4.10359445170981	Neutrophil
bcBYIR:WT_1	-6.8481053956893	-22.0982065425067	7.35612536131234	Macrophage
bcHSHU:WT_1	-6.30271063006426	-0.88489278669439	17.4125821855523	NK/T cell
bcADGQ:WT_1	-3.35511387358436	-10.4983712343913	21.6056487347584	Macrophage
bcCTUP:WT_1	11.0855832856711	0.0893038460773706	-12.7472985024313	Neutrophil
bcBBLH:WT_1	-0.984355029710352	-9.01490652135047	21.1930548878665	Macrophage
bcAPWW:WT_1	-3.53165504098403	-2.58154690822962	19.8001029817828	NK/T cell
bcBHCJ:WT_1	-3.67672128129716	-9.91290194952071	20.0763632711508	Macrophage
bcFMQX:WT_1	-4.92720847056655	0.335598674734609	17.6315930225852	B cell
bcBEOD:WT_1	-3.2398144735643	-11.5649361569683	21.9033955271617	Macrophage
bcHHEU:WT_1	-3.59468254202167	-9.39599233444743	21.7574406602375	Macrophage
bcBJUL:WT_1	0.105747219468802	14.1973979840567	21.5953411658084	NK/T cell
bcASOT:WT_1	-3.26442221529617	-11.5632081924441	22.914743231731	Macrophage
bcGBLK:WT_1	-3.47716239814366	-9.07681247861074	21.6884900696825	Macrophage
bcHLYJ:WT_1	-6.76222499330066	-22.2890695966932	8.29247208150452	Macrophage
bcACBD:WT_1	-4.0153839567307	-11.3291712385094	21.9953104737659	Macrophage
bcBQEU:WT_1	-4.32464409924257	-2.44476002190953	19.5617431165022	NK/T cell
bcEJJU:WT_1	8.45090105316194	-2.30647661432587	-21.5689665639314	Neutrophil
bcIESS:WT_1	10.1196577765151	-1.78948417392276	-17.6978285763807	Neutrophil
bcFYYN:WT_1	28.0965013287047	0.363894118937766	6.62481527009299	B cell
bcGZIJ:WT_1	26.4619943958871	4.59710770693417	-3.681270041364	Neutrophil
bcHCVN:WT_1	-4.19328638298555	2.40592816837853	3.61553838866246	HSCs
bcERGQ:WT_1	-3.7826362432135	-11.8461394541419	21.6334382291119	Macrophage
bcGWXH:WT_1	-6.28871465336162	-22.5184266985432	8.12435856203149	Macrophage
bcHAMC:WT_1	14.893185530498	-1.14367914087262	-15.0945404821853	Neutrophil
bcBYRU:WT_1	-0.868775276265186	1.30465092521607	14.6748079269339	NK/T cell
bcFSBF:WT_1	10.7432054392673	-0.240573405829958	-13.4936252688441	Neutrophil
bcCKOM:WT_1	-1.42800749666894	14.1282691411132	21.2944878953868	Erythroid
bcFJHM:WT_1	-3.8078787577647	-12.0924532054765	21.8697893605817	Macrophage
bcBTDD:WT_1	-1.39184928969673	14.6806992572782	21.2634722759007	Erythroid
bcAQOZ:WT_1	-2.44244134596992	14.5527246713871	20.9694005480058	Erythroid
bcCXFL:WT_1	25.6349896244628	4.50821279003851	-4.142866266682	Neutrophil
bcHSLY:WT_1	-1.20763781270464	1.05749470240064	14.3036278453524	Neutrophil
bcDQOO:WT_1	-3.4915454849596	-9.82947309610802	22.1404777650426	Macrophage
bcBDOD:WT_1	-6.87407798234165	-22.3107461520531	8.15088485763383	Macrophage
bcHJMF:WT_1	10.6435283101102	-0.368771073658438	-14.2348279905416	Neutrophil
bcEFVO:WT_1	-5.75165699347482	2.14091334970581	16.0283596467132	NK/T cell
bcCDCZ:WT_1	11.3449871603639	0.187921438497173	-12.4135209600461	Neutrophil
bcHPSG:WT_1	-2.28637809783922	-8.83581325083074	22.4321692883509	Macrophage
bcFEPK:WT_1	-3.55817411522096	-9.78359110683688	21.6353773335767	Macrophage
bcHSPE:WT_1	8.48188409684578	-2.45679693877609	-21.769900894146	Neutrophil
bcGIBJ:WT_1	0.219492526108569	1.04106879824248	18.3854157591374	NK/T cell
bcELMT:WT_1	-4.56696508886989	-2.49619846809727	19.4988281210493	NK/T cell
bcCYHJ:WT_1	-13.214351298085	-8.47390698967297	4.55160505081247	Erythroid
bcGZVN:WT_1	-3.77653756440168	-3.5398787922617	19.9256060500137	Macrophage
bcGTCE:WT_1	-0.980731073307817	2.70090214471331	17.1816783205498	NK/T cell
bcGYCS:WT_1	-3.96770768105029	-12.7667246542704	22.4274094918735	Macrophage
bcBBKL:WT_1	12.5493417776087	-2.01924591831055	12.7547146613277	NK/T cell
bcBZKU:WT_1	-1.67767604419147	-11.4240229721442	23.5771812741401	Macrophage
bcFLDH:WT_1	13.4800771282222	-1.40944383345403	-15.2922780295565	Neutrophil
bcALKU:WT_1	-2.19566694617707	16.6283187729159	20.598232103181	Erythroid
bcEUEW:WT_1	-2.52538096791326	0.871989941564802	17.9627297573336	NK/T cell
bcHANC:WT_1	10.0562760834054	-0.249480127438122	-11.9117937398108	Neutrophil
bcHCZJ:WT_1	-4.80710820421846	-13.3071650838352	22.0720515612965	Macrophage
bcEJMZ:WT_1	-3.21643974159441	-12.5956878868256	23.3301114745742	Macrophage
bcGWDX:WT_1	0.572615439668246	-3.70705828498759	18.8614852438314	NK/T cell
bcFZAY:WT_1	-7.14334357534069	-0.0798579514591568	16.5197643194923	NK/T cell
bcFRXG:WT_1	-3.50812442928249	-8.32163691014499	21.3894721831581	Macrophage
bcEPBR:WT_1	-3.45031217883263	1.65817329292591	3.6632486735273	B cell
bcCAOX:WT_1	26.4653947904898	4.68430015074655	-3.6163669335545	Neutrophil
bcGVIJ:WT_1	-3.64999277101259	-9.05890272232835	21.609590584545	Macrophage
bcBAZF:WT_1	-3.70797863865527	-8.73988002582752	21.6384950855446	Macrophage
bcAHLY:WT_1	10.2301885637011	-1.33758524457066	-17.7408032457036	Neutrophil
bcDNYX:WT_1	10.2893488470699	-0.658246698529065	-14.5054912040906	Neutrophil
bcGWXM:WT_1	-6.15454863533523	0.378323266998941	16.6842468448901	NK/T cell
bcHJXS:WT_1	-3.03820962387957	-12.0940511755045	22.7916919701849	Macrophage
bcHEGI:WT_1	-2.32107683393356	-11.4756553847074	21.7972283685526	Macrophage
bcDNUO:WT_1	-6.65599852353411	-21.2412565480147	7.45716465399087	Macrophage
bcFICN:WT_1	10.2865265874797	-1.64024614694856	-14.0480843104927	Neutrophil
bcACLP:WT_1	-1.74310883402056	1.22224172663703	16.7904370661703	NK/T cell
bcGIYW:WT_1	11.6289684796111	-1.1574013179601	-16.0329927622889	Neutrophil
bcCRQV:WT_1	-5.21260854380165	-11.7482350478688	20.6045766215665	Macrophage
bcFDZY:WT_1	-4.14631799577735	-13.5542809898661	21.6463812073959	Macrophage
bcCQTZ:WT_1	-3.86849712729258	-13.2859082436707	20.9953291289263	Macrophage
bcIFIA:WT_1	-10.8359948182788	-14.149180384541	2.38718170106721	Macrophage
bcEIDI:WT_1	-6.18725158632927	-23.6792139440317	5.95520131982585	Macrophage
bcDAWO:WT_1	-5.52663603153054	-14.6096410691992	18.2550974422026	Macrophage
bcFHFI:WT_1	-3.68546818088068	-0.264625940632996	18.4524820800017	NK/T cell
bcATCH:WT_1	10.617124191214	-1.9732298021114	-17.6263252126251	Neutrophil
bcFUNN:WT_1	-3.14134742735651	-2.85510534328099	19.6480768229184	Neutrophil
bcELCU:WT_1	-2.68444410760858	-12.7763439759486	22.5252324140074	Macrophage
bcHTHJ:WT_1	-4.00483476987288	-12.9583393646506	21.7092933523016	Macrophage
bcFDBA:WT_1	-4.27950614206323	0.957586061173996	16.9973303116092	NK/T cell
bcFRMJ:WT_1	-5.82765464271522	0.379373718967255	16.241556658643	NK/T cell
bcGCPA:WT_1	25.7293645609144	4.70477353980128	-4.05518145442042	Neutrophil
bcEOKS:WT_1	-3.88454507692095	-12.754622280527	21.7461352824372	Macrophage
bcEANE:WT_1	-1.94043077198152	1.67847459053979	17.1642050934489	NK/T cell
bcFZYZ:WT_1	10.5605456343571	-0.050796717628612	-13.3544911920038	Neutrophil
bcCQIS:WT_1	-3.07490752996242	-12.9424342026772	21.4815816515556	Macrophage
bcHOPI:WT_1	10.8626727467816	-0.0274291967307629	-13.12746437264	Neutrophil
bcDTYA:WT_1	-3.40197951644892	-11.3157580074508	24.252327126356	Macrophage
bcFEDI:WT_1	-5.18530948898781	-15.7734566886945	18.0527245572411	Macrophage
bcAKGJ:WT_1	-0.74785450675591	1.45490994242844	18.0687684054056	NK/T cell
bcCSLB:WT_1	-3.99099590352459	-14.0366274620839	22.881556334259	Macrophage
bcCAXQ:WT_1	14.4262643565635	-1.26338099085128	-15.1466867363042	Neutrophil
bcEMEF:WT_1	4.03036705515836	-6.48961768632413	-25.6675744697184	Neutrophil
bcEVYW:WT_1	-1.77725298774376	-11.3741113941296	23.7794362322622	Macrophage
bcCQNW:WT_1	-3.76393506240412	-12.8067334979862	22.6666586668239	Macrophage
bcFHSM:WT_1	-2.31839867556244	-9.03245734026482	22.4728412061478	Macrophage
bcDDQM:WT_1	-3.75132927811923	-12.8969139339384	22.9711365622589	Macrophage
bcIDQW:WT_1	-6.2355939403548	-23.9874516421973	5.87376617282343	Macrophage
bcHNFV:WT_1	-1.83234533925682	3.50863412158642	17.6641027039266	NK/T cell
bcBNCT:WT_1	10.8582212654398	-1.6134917986269	-15.5347145509315	Neutrophil
bcIAPX:WT_1	-4.64809027851085	-12.0473805782472	22.5993983905773	Macrophage
bcGPFM:WT_1	-5.00228433238175	3.35257142702924	15.3202901798515	NK/T cell
bcDIPV:WT_1	10.3762711935342	-0.378669988803421	-15.2621897052201	Neutrophil
bcFBND:WT_1	-2.60757331394985	-9.17942161295071	21.6299382409311	Macrophage
bcATFF:WT_1	-2.41670903185345	-10.8952909076911	22.5386769672271	Macrophage
bcFAQQ:WT_1	-0.919688707301062	1.90465344458091	19.4580983177637	NK/T cell
bcBILN:WT_1	12.1560424768052	-1.15385126938746	-15.3132427157505	Neutrophil
