Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFKWJ:WT_2	-6.51626521864203	-10.7352338619636	23.9063405278877	Neutrophil
bcELCX:WT_2	3.75654103366046	0.854464577277601	-7.06731824216856	B cell
bcFHAZ:WT_2	-12.6967843024547	-10.4265274404752	18.910781094675	Neutrophil
bcFNOA:WT_2	-20.4380710646451	-3.49951933323135	23.5152939141811	Neutrophil
bcHUWB:WT_2	-22.2610299097502	-3.4666650069449	23.1624057599093	Neutrophil
bcHLHY:WT_2	-21.9936324895128	-5.57693221823085	23.9805398390865	Neutrophil
bcBQLX:WT_2	17.6337567232755	-29.2587420377349	-7.06525780740542	Erythroid
bcBPFS:WT_2	-16.2002509629846	-8.61464436772393	22.744614505107	Neutrophil
bcHSTO:WT_2	18.5670163939593	-29.1634035636845	-7.73867762583022	Erythroid
bcGFLC:WT_2	-15.7935150631786	-9.82896915331089	21.2826706477914	Neutrophil
bcAXZK:WT_2	-24.3646351149377	4.16206408372816	-8.56942186085127	Macrophage
bcCUFA:WT_2	15.9753300506686	-28.4762267951376	-6.41776476718608	Erythroid
bcGHSE:WT_2	-27.516245187472	-4.76905034215772	-7.56330105683255	Macrophage
bcHYQW:WT_2	-27.8523789521755	0.0475711909619581	-10.106417609749	Macrophage
bcCCZZ:WT_2	-27.3613551537059	-6.64163990142834	-4.97285594131718	Macrophage
bcIENR:WT_2	0.571546617130451	-5.93008584129445	-12.9822715544669	NK/T cell
bcHMLK:WT_2	-6.44201387946554	-11.0958786206283	23.6118280764327	Neutrophil
bcBQQZ:WT_2	-27.5235381216622	6.4138824892188	-10.0032454414857	Macrophage
bcGMUO:WT_2	-23.6337424091919	1.50849145779412	-9.69217309757953	Macrophage
bcFSUJ:WT_2	18.0847935912068	-28.7736160450227	-8.07681012046605	Erythroid
bcFNAD:WT_2	7.6488737325971	1.83750911383765	-19.2879853214411	NK/T cell
bcBGPT:WT_2	-28.7616122860011	-7.43521857397346	-8.82690042830194	Macrophage
bcAGGD:WT_2	7.89944583247974	1.80617328665035	-19.4378574534256	NK/T cell
bcEVJI:WT_2	-25.4878029168943	0.310790128266935	-9.58965336414538	Macrophage
bcHXSE:WT_2	6.66210863458544	2.12333825585416	-19.2881182040153	NK/T cell
bcFZDN:WT_2	-29.00808665561	-7.64031045862998	-6.95817903079351	Macrophage
bcAOGP:WT_2	-8.01295654245092	10.9375377762638	-13.3127960163581	Macrophage
bcEPTM:WT_2	-23.3141690937242	5.9725181879149	-10.4288706640221	Macrophage
bcFCPU:WT_2	-27.8298637145579	-9.25312308789412	-10.2853181637739	Macrophage
bcEDVO:WT_2	-4.20121229206778	9.60998904203859	-12.9390716473492	Macrophage
bcDCMD:WT_2	-26.9719902783956	8.17949415848967	-7.9354150349821	Macrophage
bcEWQM:WT_2	-24.8166241610755	2.36932502118694	-9.7580294998969	Macrophage
bcAVID:WT_2	-27.329806782363	-9.061256404361	-8.74193065393194	Macrophage
bcDLCF:WT_2	-30.0068214911001	8.56148087979241	-6.79957446345718	Macrophage
bcATDO:WT_2	-25.887888075153	9.21546012590876	-7.84777607297923	Macrophage
bcEHME:WT_2	17.9969338751821	-29.0614269451009	-8.26398174582301	Erythroid
bcHKCF:WT_2	-26.1396420127097	-10.6162419957702	-8.72053597290253	Macrophage
bcFUZK:WT_2	-16.3543193245154	-10.6025537633608	21.4815441733962	Neutrophil
bcIFUP:WT_2	-22.4008315142248	-6.04519328883694	23.7181450633	Neutrophil
bcEXCJ:WT_2	-25.1330236645166	-0.601857278853563	-9.38772299410206	Macrophage
bcALXY:WT_2	-25.9581233699422	6.20093946548192	-7.17808745105491	Macrophage
bcCSRT:WT_2	-28.2208588824296	-11.1885892273014	-8.36512940934794	Macrophage
bcGITR:WT_2	6.76758550739913	0.3958633673293	-18.1974241648211	NK/T cell
bcGWBW:WT_2	-20.3609750709189	4.09440604125155	-11.3082199921731	Macrophage
bcFTTI:WT_2	-20.3126782981558	-2.02524583076757	21.2311736490368	Neutrophil
bcEWZU:WT_2	-19.8012731134953	-2.59988157681167	25.2090217962907	Neutrophil
bcIHST:WT_2	-19.6044414292177	-8.06455295396935	23.7209313100983	Neutrophil
bcBASF:WT_2	4.04406465029554	-3.99848318535014	-13.7158097459113	Neutrophil
bcGFMO:WT_2	-18.9911565157312	-6.09220697263429	24.5589620871373	Neutrophil
bcEIAP:WT_2	-20.0685211708466	-3.82620961582561	22.6201860701051	Neutrophil
bcDQHI:WT_2	7.90787016761789	2.31293245134706	-19.4406054519519	NK/T cell
bcGNHI:WT_2	1.46024514807368	-1.85216142063887	-21.7263690916736	NK/T cell
bcBDXS:WT_2	-21.4134469999242	-14.4279206433678	-5.16067237055907	Macrophage
bcHJXW:WT_2	-14.3262536864832	-7.69404566425154	23.5119188549555	Neutrophil
bcHJGB:WT_2	-18.4852594253121	-4.05931391418666	25.8972323310684	Neutrophil
bcHKSM:WT_2	-26.4596672551573	5.0353949748191	-9.4882489576843	Macrophage
bcEHVW:WT_2	7.09117384600431	1.17848251908337	-18.3300487616232	NK/T cell
bcEXSN:WT_2	-23.1569915145806	4.47580285037048	-9.8101633845258	Macrophage
bcFPQO:WT_2	-9.34516694091595	-16.7713017994855	-2.5080594817184	Macrophage
bcBJQG:WT_2	-26.742886010925	-3.04816086453323	-7.21463292940241	Macrophage
bcHLHC:WT_2	-27.279611866392	9.1022730526377	-9.32507976501599	Macrophage
bcGLAH:WT_2	-25.4179765730182	2.67183059779816	-9.66012429912333	Macrophage
bcBIXA:WT_2	17.3207800371356	-29.9337693202503	-7.31001010688403	Erythroid
bcFZLC:WT_2	-25.4233748078139	5.30038621451116	-9.34089350674232	Macrophage
bcHYXH:WT_2	-23.8162949679338	-3.25797986574988	24.0876792189347	Neutrophil
bcGJMY:WT_2	-6.61249269556348	11.2976817566802	-12.4713858565047	Macrophage
bcCZAR:WT_2	28.4759018089689	-1.69638091660613	0.988018594521688	Erythroid
bcGNJD:WT_2	-26.3166746987804	2.84224067677591	-7.8507688856307	Macrophage
bcBYOS:WT_2	-25.8139055064215	8.09027795574228	-7.72655564659173	Macrophage
bcAVFN:WT_2	-28.1630694582128	-10.131602568513	-6.70293013713555	Macrophage
bcBRHU:WT_2	-20.4226205085336	-4.18798435125372	23.9961066697329	Neutrophil
bcFTIJ:WT_2	19.1102345003021	-30.4902683429859	-9.09045330487813	Erythroid
bcHDWL:WT_2	-24.9222509198237	1.505367262648	-10.4690196016097	Macrophage
bcAOEE:WT_2	-26.9670356872593	-0.262688374028975	-10.2527054239903	Macrophage
bcFGRX:WT_2	-14.9469569977877	-7.70482028524068	23.3896272982586	Neutrophil
bcFGGG:WT_2	17.2163129007181	-29.3135638958228	-6.87781901029119	Erythroid
bcFVWD:WT_2	27.7417328371467	-1.83146017461119	1.5064480169413	Erythroid
bcBZLT:WT_2	-26.0233841683996	7.08871137490194	-7.29533521848502	Macrophage
bcAHTQ:WT_2	24.2474577615866	-1.83681323506695	0.199940662072491	Erythroid
bcFZZS:WT_2	-30.527154248052	7.88047884236404	-6.28137828358856	Macrophage
bcBJSF:WT_2	-19.8098138511131	-3.97128259413532	23.9595386876457	Neutrophil
bcGNAQ:WT_2	-27.3960311162873	8.96907814550426	-9.40617767970782	Macrophage
bcIEQA:WT_2	-23.8260875640346	7.29564002609295	-11.3389441565579	Macrophage
bcGSSD:WT_2	-21.6966568291773	-3.41243553560089	24.8818264488141	Neutrophil
bcGXUE:WT_2	-29.0159165169974	-9.51722883933506	-9.08329639051003	Macrophage
bcAPQN:WT_2	17.6436404758452	-28.616315032888	-7.47513480120851	Erythroid
bcFIHF:WT_2	15.7996195392715	-17.6602434707131	-18.0221953237032	Erythroid
bcDSSE:WT_2	-25.6950527802355	5.92672081557604	-10.3113020981233	Macrophage
bcCCUA:WT_2	8.0665375009576	-2.52789820593733	-17.991584962498	NK/T cell
bcESIB:WT_2	-24.8892600638069	9.06581777614478	-9.8771363046002	Macrophage
bcGWYP:WT_2	-30.8711336391774	3.66237215704456	-6.77810806252835	Macrophage
bcAUIX:WT_2	-15.5212210976145	-9.26548943141419	20.7832907957096	Neutrophil
bcEXTG:WT_2	4.89054614774378	-3.13737316406339	-19.4415198773741	NK/T cell
bcARCT:WT_2	20.6807788828972	-29.8347986283106	-9.62918235812755	Erythroid
bcEGQG:WT_2	-20.5287334827275	-13.1309206243633	-6.61525697858028	Macrophage
bcFJEO:WT_2	-25.3240014803457	4.1162910027962	-7.40265212115183	Macrophage
bcEBSF:WT_2	27.7119722538874	-1.82844513998304	1.78299164995289	Erythroid
bcHYHE:WT_2	23.8076709881269	-1.93629754099879	0.332382114070573	Erythroid
bcCKSN:WT_2	24.4070606616843	-0.941600796494639	0.110580852949154	Erythroid
bcBVFN:WT_2	-19.9103520093144	5.26865814312118	-11.3505092163698	Macrophage
bcFVDM:WT_2	-22.1620416939109	-5.20652575389634	23.2713206386803	Neutrophil
bcARPM:WT_2	-28.0898644396013	-2.41077485776499	-7.64515579428324	Macrophage
bcCAIK:WT_2	-18.9015858092727	-11.8138877714252	-2.00346490825646	Macrophage
bcFZRW:WT_2	18.5588955981809	-30.9357069941713	-9.38264655874206	Erythroid
bcHGDK:WT_2	24.3485558912808	-1.72836079170617	0.124824090202649	Erythroid
bcFHKW:WT_2	-25.234800056723	2.10618088089025	-8.36768630689628	Macrophage
bcFPMM:WT_2	-24.7974984746811	-1.3541440426138	-8.00108602858083	Macrophage
bcFZWZ:WT_2	-17.9773170136639	-5.63875675701004	25.7005578042492	Neutrophil
bcBBDY:WT_2	-24.9079723739696	-0.367411437798309	-9.52167475794005	Macrophage
bcFUGY:WT_2	-9.87086085276744	-12.6116206174254	15.255041401498	Neutrophil
bcHZIC:WT_2	-27.8752677782824	10.2230320566246	-6.98284906494498	Macrophage
bcCNYW:WT_2	-13.3678311673429	-11.4057520062255	18.5609525293638	Neutrophil
bcELCS:WT_2	-23.7422416854324	1.45336734182029	-9.63812055959637	Macrophage
bcHRIN:WT_2	6.50218396839228	2.61030856545468	-17.3426804793689	NK/T cell
bcHASJ:WT_2	-18.8138515246359	-5.1694454055762	24.9148402888032	Neutrophil
bcFRRN:WT_2	-20.3809591064807	-6.49073686960563	24.6905237856191	Neutrophil
bcALFE:WT_2	6.30106438540499	-3.97979852667252	-18.616481687078	NK/T cell
bcAZVS:WT_2	-21.7582132198923	-3.53830583851694	23.4436038906488	Neutrophil
bcGKPZ:WT_2	-21.4551463903572	-4.39898817609383	25.0430567805016	Neutrophil
bcIDQR:WT_2	28.4839567325356	-2.80779043869459	0.983028594364563	Erythroid
bcCTJH:WT_2	-24.9126808086742	-0.287657920987412	-10.9627996717572	Macrophage
bcAOEB:WT_2	-23.7587162135227	5.68048385353201	-9.81930863333405	Macrophage
bcGWCT:WT_2	-17.0010683645475	-5.73385568094794	25.3942155626826	Neutrophil
bcHMVZ:WT_2	-27.1628674835878	6.93243121825098	-9.64783365722718	Macrophage
bcBIBK:WT_2	-22.4599244741628	0.0658632543883528	21.2233585978214	Macrophage
bcFAHW:WT_2	24.442272441193	-0.939934924776806	0.142337004576173	Erythroid
bcDJXA:WT_2	-20.2232964944019	5.13719139592985	-11.711661013372	Macrophage
bcGFZF:WT_2	-28.0590384434483	7.27322613186589	-8.01344251892545	Macrophage
bcGDMB:WT_2	-17.7267571307984	9.82273720973208	-10.9528581454258	Macrophage
bcEYEG:WT_2	19.9206834030044	-30.9496147172798	-10.408813032738	Erythroid
bcHKPT:WT_2	-22.2061721410478	-3.51000202967896	22.9474972550996	Neutrophil
bcCHLA:WT_2	-23.351709146833	0.928799342135288	-9.97981660842855	Macrophage
bcDSFJ:WT_2	28.1620077415391	-1.38063852084358	0.229080870079418	Erythroid
bcFTOF:WT_2	-21.4425514352317	-5.96854074370952	24.2760453966584	Neutrophil
bcBGLK:WT_2	25.143835490742	-1.56474980226416	0.662388573275806	Erythroid
bcFSZH:WT_2	4.29578830526345	-5.3967512686105	-13.9160316362987	Neutrophil
bcIBVF:WT_2	-16.91059738718	-7.82203219020959	24.5747896611895	Neutrophil
bcDSBU:WT_2	-4.9421138302704	10.8212612157052	-13.1620350649438	B cell
bcBGHD:WT_2	-22.2555481651381	-3.12900280392529	22.3542705893326	Neutrophil
bcCUXM:WT_2	-27.1231969028804	-1.0216943557054	-9.87034816555142	Macrophage
bcHNSO:WT_2	-20.0277306841758	-3.39171778589561	22.5182974304845	Neutrophil
bcFWLC:WT_2	27.0234154240064	-1.18597045389947	0.0424330698499884	Erythroid
bcDXWI:WT_2	-25.6770251826643	2.82372266386057	-9.68451025623556	Macrophage
bcDYRK:WT_2	26.1571774504971	-1.08558686262274	1.10616377722118	Erythroid
bcBFSS:WT_2	-24.801467838813	6.36152156530323	-11.6629450193185	Macrophage
bcGHHB:WT_2	24.2851869318967	-0.115058371858935	-0.50250665877815	Erythroid
bcEHIE:WT_2	27.769031195129	0.089553828655027	1.23051369332978	Erythroid
bcCPHC:WT_2	-23.2428895262692	8.64726471211238	-9.89764775290991	Macrophage
bcAFAE:WT_2	30.7491231018261	-0.264874934326241	1.59537602391801	Erythroid
bcFKZX:WT_2	-1.68639068596252	9.71262944727824	-12.3290426156057	NK/T cell
bcGPHT:WT_2	1.53201055871654	2.56563476065175	-6.3868374789006	HSCs
bcGERF:WT_2	-28.627607063984	-5.67508314724292	-7.72369848871251	Macrophage
bcEAYK:WT_2	32.018998385442	-3.99860541085412	2.54179768689035	Erythroid
bcFTVL:WT_2	-17.7795106820887	-3.47546416472728	23.7974227099263	Neutrophil
bcGWNB:WT_2	7.86824284339998	-3.21550725945727	-17.6142520077285	NK/T cell
bcHGXW:WT_2	4.54551456206232	0.962356693481526	-6.20092550892158	B cell
bcFNTH:WT_2	25.791783827794	-1.00967894791869	-0.550118326223258	Erythroid
bcCOKT:WT_2	-22.1509990016572	-4.32375251071218	22.1590257746923	Neutrophil
bcERQX:WT_2	-20.9224542186379	-6.74348734815196	24.6932610629233	Neutrophil
bcIDON:WT_2	-14.6210545560164	-8.3465624510859	23.9133843271927	Neutrophil
bcCPUT:WT_2	6.97737919602755	-2.3813827997167	-18.4704681855634	NK/T cell
bcDTEW:WT_2	-25.2256998319797	3.26435142491496	-10.2978396253008	Macrophage
bcCXBS:WT_2	-27.9076184787152	9.80698655813999	-7.27976748190429	Macrophage
bcBLXV:WT_2	-26.1621799856558	-5.39155235844781	-8.89564862521566	Macrophage
bcFTUB:WT_2	-27.2489112553198	0.55048309838435	-10.9520908397095	Macrophage
bcFNUL:WT_2	6.43724700537975	-5.05050047050008	-15.3634546229946	Macrophage
bcELPB:WT_2	-24.2966847738891	-3.01397657824496	23.2220927643099	Neutrophil
bcEWFS:WT_2	27.490393195816	-1.43457039121888	1.33937720041763	Erythroid
bcFJFA:WT_2	-28.9967893740102	-6.0231303632904	-7.40990101550072	Macrophage
bcGGXP:WT_2	20.1725229808864	-29.2729643982531	-9.37405963065344	Erythroid
bcFYMI:WT_2	-20.3194213547575	4.95049015466372	-11.3179218537055	Macrophage
bcGWDX:WT_2	-8.92441883942153	10.7383699219592	-12.0070179728731	Macrophage
bcDQOB:WT_2	29.437165529825	-2.52661130258285	1.30070618544048	Erythroid
bcGDNV:WT_2	16.5712841430666	-27.382174379583	-6.37731068206624	Erythroid
bcHTJG:WT_2	29.859562480301	-2.01718069636386	1.4739954168355	Erythroid
bcEVGM:WT_2	15.4350738697113	-16.3762114344554	-18.7653325332633	Erythroid
bcEOWG:WT_2	-19.3169132340642	6.05858056196319	-9.94467889031089	Macrophage
bcGQLP:WT_2	29.5639323220623	-2.518930991391	0.906093382593244	Erythroid
bcDYMI:WT_2	-30.2225279313932	-9.14312481179947	-7.55671940604468	Macrophage
bcFQMM:WT_2	-5.6912819959334	11.3358808540062	21.0608421359315	Neutrophil
bcDNHY:WT_2	19.0812967247104	-30.4933545356199	-10.9971736142653	Erythroid
bcDATC:WT_2	-26.1715314998016	-7.8792772700444	-10.2737904902174	Macrophage
bcHMBE:WT_2	32.0300384831165	-2.72605781332368	2.2807923067668	Erythroid
bcAVKC:WT_2	-18.1422097435726	-8.86648859840166	23.5969855362954	Neutrophil
bcADCC:WT_2	-21.2947940752182	-10.4062583356441	-7.23230871979217	Macrophage
bcGXDX:WT_2	-25.9663199206833	-1.02380247123949	-9.97881193023489	Macrophage
bcCAIV:WT_2	-21.6177448568301	-4.10926015998033	24.8898214167524	Neutrophil
bcCAGV:WT_2	-14.6641728838412	-7.27143596372047	22.0244434109012	Neutrophil
bcEZIR:WT_2	-28.0357358559876	-12.4763544257134	-10.4600557189064	Macrophage
bcFCSH:WT_2	-22.1988472547089	-4.00362928905757	24.0578259633598	Neutrophil
bcERBZ:WT_2	26.6126731581872	-1.32914298227438	0.971812680259678	Erythroid
bcAKND:WT_2	7.00068080320201	-5.31910287364458	-15.6527490363968	Macrophage
bcEUJH:WT_2	6.91468714602383	2.69096159737118	-18.1060372050352	NK/T cell
bcEKXA:WT_2	18.7954368905424	-28.5602033886833	-8.09470725177747	Erythroid
bcCJQB:WT_2	-19.5118722010535	-4.95484311600455	27.2168851304248	Neutrophil
bcBDZC:WT_2	4.48005595268417	18.5645871757929	-14.8395053885396	B cell
bcGCWS:WT_2	-26.9962868708915	9.71651842956315	-8.41688226753639	Macrophage
bcDYZY:WT_2	-24.3190164521767	-13.9735882724133	-6.39166103057315	Macrophage
bcGEHP:WT_2	-27.292229775502	-5.53568144336527	-5.65367495038882	Macrophage
bcBQOA:WT_2	24.1630008807241	-1.74815797834285	-0.0571689435118097	Erythroid
bcFKYK:WT_2	-28.0365829570097	10.4073231984617	-6.92464538799769	Macrophage
bcFZOK:WT_2	-27.0434502705025	-3.04976673880589	-9.16498475328631	Macrophage
bcBQQN:WT_2	25.7087016863064	-1.09333957572712	1.51966258877787	Erythroid
bcADVJ:WT_2	-28.5497306202491	7.11210215777267	-9.78738542029292	Macrophage
bcFWLR:WT_2	5.98893168702761	-6.80088610832753	-13.5013461257779	Macrophage
bcDPDP:WT_2	3.56698998743742	1.1106891747861	-6.87714801488551	HSCs
bcGGYI:WT_2	-28.4545164320401	-12.3039622842548	-4.94345575252152	Macrophage
bcFZQH:WT_2	-23.2914968041686	-3.85482423157928	23.3486024351011	Neutrophil
bcATGX:WT_2	-20.4145065439822	5.1617145303474	-9.3364432794937	Macrophage
bcFYUD:WT_2	-17.3987725578265	-3.54060304881023	24.0407581208491	Neutrophil
bcGFES:WT_2	15.2128869264947	-17.040499829301	-18.7730209063084	Erythroid
bcFIJU:WT_2	-27.8986726659131	8.9534652589233	-9.47187529144692	Macrophage
bcHRGG:WT_2	-26.985740924734	10.9853759139349	-7.22955368029403	Macrophage
bcEUKL:WT_2	-27.2391423415667	11.4462367168518	-7.17227119946235	Macrophage
bcGSZU:WT_2	-25.4940790894422	8.78339001251879	-7.70992740702107	Macrophage
bcBILH:WT_2	-27.3569021187184	6.49626724367602	-9.73914936763071	Macrophage
bcAZJM:WT_2	-23.8702555668466	6.71485679221152	-9.44647799680319	Macrophage
bcCLUA:WT_2	15.5206564603109	-17.209138878391	-18.4128619148087	Erythroid
bcGPAH:WT_2	-28.8693551278638	-9.18895974642483	-5.02664074593177	Macrophage
bcAPPY:WT_2	4.7356297066531	0.543979566862088	-5.41823682396547	Neutrophil
bcEYMS:WT_2	27.6352222447533	-2.16418467161112	1.87094535108451	Erythroid
bcDGXQ:WT_2	-20.4780909330678	-4.56446595208059	21.2897920339706	Neutrophil
bcBSJY:WT_2	-10.9482164371457	-12.4680125312716	17.2081860054418	Neutrophil
bcFYYS:WT_2	32.4032456416686	-3.00533838681492	1.50206058491997	Erythroid
bcHAIP:WT_2	-23.2949817148352	-1.2662756908401	21.1811985810143	Neutrophil
bcIFBV:WT_2	-18.4026341542799	9.10413067648568	-10.6718418816025	Macrophage
bcDOWV:WT_2	-20.3032313358552	-1.91720682398755	21.105886610072	Neutrophil
bcFFAE:WT_2	-22.5800391758892	-2.81216085261613	23.2783952212558	Neutrophil
bcGQWL:WT_2	4.78444384774281	-2.57029013158368	-18.326980481503	NK/T cell
bcHMWX:WT_2	-24.9346010967666	-0.172268291344164	-11.4500118143752	Macrophage
bcAXYL:WT_2	-20.4187213490378	-2.15301345153697	23.0840858068597	Neutrophil
bcGPGZ:WT_2	-2.60044148784602	11.2559391419451	-12.1667503797063	NK/T cell
bcETIC:WT_2	-23.0289275577462	6.71773777802758	-11.3815678816613	Macrophage
bcARXL:WT_2	-25.7174317280701	9.67508966615608	-9.74635338029336	Macrophage
bcAKIZ:WT_2	26.7932691941001	0.0142107298659642	0.895884359817573	Erythroid
bcCKNW:WT_2	20.1616899698937	-30.9173005655946	-9.70943886104006	Erythroid
bcFZZF:WT_2	-18.8350564729137	9.29239423630378	-10.9341846760283	Macrophage
bcBZVK:WT_2	24.5367745250839	-0.254157972927604	-0.852950211249317	B cell
bcHWDM:WT_2	0.918976578374478	4.98971884131447	-7.99297175865584	HSCs
bcCDMO:WT_2	18.7074421685998	-31.0136637712269	-10.283761156421	Erythroid
bcHOWI:WT_2	-21.7156125493962	-3.20261454225332	25.9849527331847	Neutrophil
bcCGNV:WT_2	-27.6035169963518	-9.49135729939598	-10.0199550657854	Macrophage
bcCPZG:WT_2	-18.422315424673	-7.11346625066305	24.9381661633307	Neutrophil
bcCFCX:WT_2	7.39823284843568	2.23400872544767	-19.7006363341085	NK/T cell
bcEBGY:WT_2	32.4424888966068	-3.79096557845104	1.3973916196861	Erythroid
bcHOMJ:WT_2	25.2292441557009	-0.331805652352774	-0.311157149138827	Erythroid
bcFRVW:WT_2	32.0676292650217	-2.78466723076692	2.46928656754409	Erythroid
bcETHW:WT_2	-23.2601431108445	-1.96002248375395	24.2030120347537	Neutrophil
bcGOOD:WT_2	-27.1004256861711	10.8012698579911	-7.56416150562876	Macrophage
bcBZDN:WT_2	-26.9138374648898	-0.079075694466337	-10.4436238570798	Macrophage
bcCLQS:WT_2	-2.47678396728058	10.4290879723047	-12.7459340189823	Macrophage
bcFUWU:WT_2	-19.6913518209592	-2.28372653602585	25.4502599274402	Neutrophil
bcBDPA:WT_2	28.8807308489032	-3.64671147386444	1.49701385638112	Erythroid
bcEVYM:WT_2	28.9487007302055	-2.63121076799234	2.26602352539312	Erythroid
bcBLMP:WT_2	-22.5767099480885	4.36384256476873	-9.69018993874768	Macrophage
bcFYIL:WT_2	-25.1232971409338	3.22481004058226	-10.363443787069	Macrophage
bcHVSQ:WT_2	-22.6751901070929	3.89734672018925	-11.8736025399813	Macrophage
bcBFZH:WT_2	-28.2808649407099	2.2923220606944	-11.555948498131	Macrophage
bcGZAJ:WT_2	23.6258199391083	-1.8856328262621	0.270938577671482	Erythroid
bcHBCC:WT_2	1.5890886724697	13.9550067021209	-17.657158946084	B cell
bcHSHE:WT_2	-27.6144086853498	11.1368766987367	-8.2875203654863	Macrophage
bcCQHV:WT_2	-5.16713446845061	-1.40243652007062	-23.0110406038131	Macrophage
bcESAM:WT_2	-24.3855729290473	-4.11368268038556	23.0059919544026	Neutrophil
bcGQFR:WT_2	-26.1134454733816	7.88772294244593	-11.0693767307216	Macrophage
bcBZKZ:WT_2	-20.0944353720187	-5.06088380232261	25.5940108096045	Neutrophil
bcGZAW:WT_2	-25.7670389523852	5.7875091784374	-11.2947018782492	Macrophage
bcCYLT:WT_2	30.3914176713021	-2.89819563404721	2.70896746141097	Erythroid
bcGPVV:WT_2	-24.8522447639084	-2.30207684808994	23.3950958970543	Neutrophil
bcGZJT:WT_2	-22.1217939341804	-15.9309625369583	-4.89727729032142	Macrophage
bcBBJO:WT_2	28.24527860731	-2.14814242962502	1.83367217022419	Erythroid
bcGYRK:WT_2	-26.2318258594991	-9.46271932900046	-9.92889727625808	Macrophage
bcGMDY:WT_2	25.8968581879884	-1.07653133666935	1.3221641753288	Erythroid
bcBQPE:WT_2	26.7464249576844	-0.96019878742893	1.29745559011762	Erythroid
bcGHYY:WT_2	-27.4140354106876	1.07536104325287	-11.6979321533436	Macrophage
bcDOKH:WT_2	-23.4042563127368	8.85743153627603	-9.21862633671455	Macrophage
bcAKKP:WT_2	30.3738699441115	-0.900980039796831	1.23560396792632	Erythroid
bcFRLI:WT_2	24.7962437386008	-1.6878887183878	0.0463528705953715	Erythroid
bcEJRC:WT_2	30.0770400850444	-3.48558014937925	3.22268589961254	Erythroid
bcGFSN:WT_2	-18.8784739549101	9.06526776391913	-10.8833939804849	Macrophage
bcGYEQ:WT_2	18.8204732003536	-29.5554709679631	-9.84988497456961	Erythroid
bcAKWT:WT_2	-14.6519465064104	9.58070178702763	-11.7510538472273	Macrophage
bcFZFL:WT_2	31.1281563158922	-2.6340467609457	2.43372282798057	Erythroid
bcFRZJ:WT_2	-27.1798027524743	-6.15790661920779	-11.6044433379123	Macrophage
bcHNDD:WT_2	24.9287366336887	-1.41012855486932	0.629262399651305	Erythroid
bcBGVK:WT_2	31.1698840042563	-3.11164579302219	0.905360353023869	Erythroid
bcGQIH:WT_2	29.6894928496244	-0.997924677488945	1.62377713848261	Erythroid
bcBQWP:WT_2	19.4221105258453	-30.206898192464	-11.198473261933	Erythroid
bcEQWQ:WT_2	17.1777667265192	-29.2540081307509	-6.3981548780699	Erythroid
bcAWFF:WT_2	-28.9232219820162	3.6132975673342	-10.5728759545154	Macrophage
bcIAFQ:WT_2	28.473005946495	-1.69914963304321	1.26726162934012	Erythroid
bcFYPI:WT_2	-21.9744781400525	-2.73268179406499	24.8627249301365	Neutrophil
bcEVDF:WT_2	-26.2680784253739	-9.74833388357146	-10.469932680506	Macrophage
bcDCLA:WT_2	-22.7267856780387	2.69583628101516	-10.2312740370674	Macrophage
bcBLAJ:WT_2	29.0837742655106	-1.73636581124083	0.97645132173183	Erythroid
bcEMAJ:WT_2	-19.2627348821299	5.94698025464861	-9.9999754168913	Macrophage
bcBSND:WT_2	27.4817183788718	-2.17360346384518	0.926308272647048	Erythroid
bcGXLK:WT_2	-30.6316813251454	-10.397227860718	-5.06914138819876	Macrophage
bcFEBS:WT_2	4.71581466681102	0.630043325952767	-5.78950267636293	Neutrophil
bcHFMF:WT_2	6.56492435089625	-6.0009691021218	-16.3257560514479	Macrophage
bcCEYK:WT_2	7.74698427157826	-0.356592912468719	-18.7126503295318	NK/T cell
bcCTKH:WT_2	16.5529233330146	-27.46189543704	-6.39407709330849	Erythroid
bcAKVV:WT_2	28.8969323976432	-2.64920752380833	-0.695822669270031	Erythroid
bcICRK:WT_2	-27.0231337885993	-5.42154014195259	-11.9956857255195	Macrophage
bcCDUF:WT_2	-26.2032436115753	9.02215145121522	-6.76273739052517	Macrophage
bcHEHW:WT_2	-28.534912077955	-6.50558856445003	-11.491124693253	Macrophage
bcFDBC:WT_2	8.89603475356179	-1.03362475517672	-17.8986114809706	Erythroid
bcDPIP:WT_2	30.1315786460576	-3.0736091321047	1.72582459848448	Erythroid
bcGHNV:WT_2	4.48630312222839	0.959381283607949	-6.00254401894629	B cell
bcAXGZ:WT_2	28.9681442348368	-1.62975464813493	1.82013517435819	Erythroid
bcHARF:WT_2	28.2891625008683	-0.142328867808132	1.58734216415616	Erythroid
bcHNHD:WT_2	26.6568531946823	-2.14360580246096	-0.498707387806496	Erythroid
bcELCR:WT_2	-19.8728675337407	-3.83306813415413	27.1162236343296	Neutrophil
bcAIYE:WT_2	29.2524529202519	-0.468866319810537	0.990768350395793	Erythroid
bcENUU:WT_2	-19.1572950341043	-4.99935253482526	27.2526817023937	Neutrophil
bcBQML:WT_2	-23.3845432612183	-4.23398479677867	24.9842842765414	Neutrophil
bcGAAF:WT_2	-25.012966255238	-1.71604208563107	-9.66669342559735	Macrophage
bcCISR:WT_2	-20.1692231086449	8.42336391689794	-10.5192422277111	Macrophage
