Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
M9.MAA001884.3_38_F.1.1	22.3808762149293	-13.2322346778212	4.9104615615916	pDC
G2.D042044.3_9_M.1.1	23.3356727305408	-15.0365715118422	4.82185257722633	pDC
K10.D042479.3_8_M.1.1	23.669145383286	-13.8711797678744	4.34054864999708	pDC
M11.MAA001884.3_38_F.1.1	21.8177775431076	-16.016483323039	5.97541968575953	pDC
C11.D042044.3_9_M.1.1	22.96516313069	-15.5698485108161	5.53842249683848	pDC
H7.D042479.3_8_M.1.1	23.2150544958458	-14.5520227025021	5.93627515964846	pDC
K14.D042044.3_9_M.1.1	22.2864838987334	-15.8405627987273	4.36072304932895	pDC
I9.D042044.3_9_M.1.1	23.2639900775374	-16.5352218220182	6.31126453279824	pDC
D20.MAA000652.3_10_M.1.1	23.7212783425448	-14.6185708832789	5.20522819015049	pDC
G17.D042479.3_8_M.1.1	22.5975917339416	-15.1211194066504	5.98996471826062	pDC
P14.MAA000652.3_10_M.1.1	21.5524482297142	-15.7773507762958	7.36826985356603	pDC
D4.MAA001884.3_38_F.1.1	21.6002730292432	-13.334598994046	4.9707294404053	pDC
E20.MAA001883.3_39_F.1.1	21.4816504541556	-16.4508048767003	5.36737952207206	pDC
K20.D042044.3_9_M.1.1	21.7734475491597	-16.8082562827997	5.42662717055058	pDC
M10.D042044.3_9_M.1.1	23.189068586275	-15.6072531103645	5.13181603231611	pDC
I6.D042479.3_8_M.1.1	21.5062840466493	-15.826481995939	7.73506176422452	pDC
A13.MAA001884.3_38_F.1.1	21.2323680373028	-13.6762191537708	6.02523163852524	pDC
M9.MAA000652.3_10_M.1.1	23.1513786216865	-14.357372376108	5.52463309789194	pDC
C19.D042044.3_9_M.1.1	23.6129564808675	-15.1633390926436	6.57818876795106	pDC
J7.D042479.3_8_M.1.1	23.9462735099866	-15.2751598252529	5.06427767143512	pDC
M22.MAA000652.3_10_M.1.1	23.0647537447408	-13.8113508161239	5.4168970111724	pDC
J4.MAA000652.3_10_M.1.1	23.6448723315841	-13.6461691002291	5.36004704694691	pDC
I8.MAA001884.3_38_F.1.1	22.1742856806749	-14.3427086134437	4.95315728581967	pDC
E2.D042044.3_9_M.1.1	22.4607841636817	-16.209923584359	6.44003302009258	pDC
K13.MAA001884.3_38_F.1.1	21.8702505210453	-15.576173835123	3.87640042844211	pDC
F10.MAA000652.3_10_M.1.1	22.447461055211	-14.7197845664447	6.21809656176993	pDC
G5.MAA001884.3_38_F.1.1	21.2186972323997	-14.9078724589269	4.68482111814538	pDC
G18.D045139.3_39_F.1.1	-11.5106931477358	-9.97358369844137	-0.642951242319398	pDC
F18.D042044.3_9_M.1.1	20.8326124518418	-16.6040188137354	6.97800494011402	pDC
B21.MAA000844.3_10_M.1.1	-10.1741446685766	-12.8882483242145	-5.669813921652	Basophil
I19.D042193.3_8_M.1.1	-1.54782437328275	1.58793600288876	9.56587077954418	Basophil
C20.MAA001888.3_39_F.1.1	0.34955719617803	1.48269172877695	9.5242911214711	Basophil
K17.MAA001888.3_39_F.1.1	-11.6030641562481	-12.962482161043	-7.02626345409629	Basophil
E7.D042193.3_8_M.1.1	-1.56307076755764	1.59430146781745	9.5308252302488	Basophil
M22.MAA001888.3_39_F.1.1	2.58971941637411	-3.3942020204963	12.0775075805415	T cells
P18.MAA001883.3_39_F.1.1	1.18560591897578	-2.77000321031323	12.5151279235876	T cells
C22.D042467.3_9_M.1.1	-0.942095362663972	-2.23069453735341	12.175402305007	T cells
G13.MAA000844.3_10_M.1.1	5.19770513930017	-3.70788550999263	12.7396734298911	T cells
M16.MAA000844.3_10_M.1.1	-0.979909144094913	-3.60923062570265	10.5032070130302	T cells
A1.MAA001888.3_39_F.1.1	1.84733307169384	-1.58818503977682	11.0913794625852	T cells
O15.D042193.3_8_M.1.1	4.7712701603708	-4.44771103744064	12.8749640151924	T cells
I9.D042193.3_8_M.1.1	1.40802698538812	-2.8044650055455	8.90047257185034	T cells
N5.D042193.3_8_M.1.1	0.234140622837594	-2.73922286726812	12.1459889128665	T cells
C20.D042193.3_8_M.1.1	6.25211793453585	-3.08110257096514	12.6156964924078	T cells
P15.MAA001888.3_39_F.1.1	0.135852824799047	-1.09430850889273	11.2022906465094	T cells
P3.MAA001888.3_39_F.1.1	1.04594274632345	-2.00123055070177	11.6634434276889	T cells
B15.D042193.3_8_M.1.1	8.48958067479489	-2.94298304545734	11.941906622107	T cells
O5.MAA001888.3_39_F.1.1	1.31997093813035	-2.52264878810294	11.0796778273963	T cells
J9.MAA000844.3_10_M.1.1	2.33364074634159	-3.42259410751153	9.76317134417435	T cells
L10.D042193.3_8_M.1.1	5.40756413270887	-3.41842219152563	12.5210127124659	T cells
K6.MAA000844.3_10_M.1.1	0.423129132467731	7.80970004927415	-11.5805564279631	T cells
G20.MAA000844.3_10_M.1.1	0.307370931246121	-3.23302416804583	11.3998225823225	T cells
F2.D042193.3_8_M.1.1	8.5090300991339	-2.92893549409024	11.9393926963244	T cells
N22.D042193.3_8_M.1.1	1.74902410084141	-3.92509417194254	11.121588422529	T cells
P5.D042193.3_8_M.1.1	0.672694518105577	-2.48113739234762	13.3455019441289	T cells
D13.D042193.3_8_M.1.1	6.31436303316055	-2.74524227206454	12.7725372403603	T cells
H6.MAA000844.3_10_M.1.1	0.138226686186803	-3.06920682468839	11.753223039084	T cells
J5.MAA000844.3_10_M.1.1	22.7146572493574	-15.0178576633413	6.84255460744692	T cells
G17.D042193.3_8_M.1.1	6.22382601534258	-3.31744886573494	11.2943512053551	T cells
O11.MAA001888.3_39_F.1.1	2.43398266034054	-3.25003875274678	10.1482976808539	T cells
P21.MAA001888.3_39_F.1.1	4.36637712448428	-3.30084633360826	11.5593883290546	T cells
E13.D042479.3_8_M.1.1	1.08608586496233	-1.39382963384617	13.2518489905231	T cells
P9.MAA001888.3_39_F.1.1	5.75019291951467	-3.43343571530263	11.228094777211	T cells
E7.MAA000844.3_10_M.1.1	3.0204598911914	-3.84957250692769	11.710075934231	T cells
B1.MAA001888.3_39_F.1.1	1.55245942680606	-2.08259158018027	10.8822257255437	T cells
N16.MAA001888.3_39_F.1.1	4.7503493028175	-3.45053627171128	11.7947834322548	T cells
F1.MAA001888.3_39_F.1.1	1.31465915574557	3.02502016893684	11.0054392094736	T cells
C9.MAA000844.3_10_M.1.1	2.15437461498242	-4.54771354071378	12.8275205064106	T cells
G11.D042193.3_8_M.1.1	5.49976491311603	-1.95293151689178	13.4680836422126	T cells
K7.MAA000844.3_10_M.1.1	-0.267686135918803	-3.33275601533635	10.6699371937212	T cells
P11.MAA001883.3_39_F.1.1	1.93081050701531	-3.3898280332688	12.4836610023182	NK cells
D21.MAA000844.3_10_M.1.1	5.31956417153893	-4.90856099857207	10.8825613748668	NK cells
D13.MAA000844.3_10_M.1.1	-19.4179579197234	-1.86167559577884	-6.97311976080907	NK cells
K8.D042193.3_8_M.1.1	1.23122695253718	-4.71892725180979	11.7498411942277	NK cells
O20.MAA001888.3_39_F.1.1	5.43408681323174	-4.67079835216886	10.9356058226828	NK cells
J19.MAA001888.3_39_F.1.1	-0.29700520323296	-1.65711552600863	13.064364850753	NK cells
K7.D041912.3_8_M.1.1	-9.15165757260636	4.98782340077542	-0.860353129510952	NK cells
F5.D041912.3_8_M.1.1	2.00839600879472	-2.59994083063179	12.9768980847999	NK cells
C21.D042193.3_8_M.1.1	-1.02272603023784	-2.70104501481918	12.1079666314683	NK cells
M4.MAA000844.3_10_M.1.1	-0.118463825555919	-3.32354833087359	11.4181031259904	NK cells
D3.D042193.3_8_M.1.1	-20.0437048749632	-2.04235606330375	-7.03761559234812	NK cells
H22.MAA001888.3_39_F.1.1	-0.617915371685441	-1.84014408760236	12.514564118045	NK cells
A15.D042479.3_8_M.1.1	-18.8973812501822	-2.7085027653827	-6.31156623357542	NK cells
H16.D042467.3_9_M.1.1	0.244469165900032	-2.0893145589381	13.1657414736157	NK cells
M12.MAA001888.3_39_F.1.1	1.72012699863549	-2.47582014332047	13.0898210909678	NK cells
G3.D042193.3_8_M.1.1	-19.8717486475697	-2.35167468623577	-7.00087783463229	NK cells
P4.MAA001888.3_39_F.1.1	2.55406099914616	-2.94283376568926	12.2549051339161	NK cells
K18.D042193.3_8_M.1.1	3.56901653206901	-3.2248434528389	13.697826406263	NK cells
A11.MAA000844.3_10_M.1.1	-19.674648674845	-1.36510198669036	-6.67543213978484	NK cells
J12.D042467.3_9_M.1.1	0.901971914515726	-4.35247188604934	12.2325130273185	NK cells
A16.MAA000652.3_10_M.1.1	17.3119751557855	2.25766375254046	9.96099534747832	B cells
D22.MAA000652.3_10_M.1.1	18.0990735954657	14.3785501279599	5.5885720436544	B cells
H4.MAA000844.3_10_M.1.1	13.1730344495437	8.54519679861871	8.3998633215906	B cells
E17.MAA000652.3_10_M.1.1	9.553259914239	12.192970246343	-0.60395304773274	B cells
F21.MAA001883.3_39_F.1.1	12.4267964840469	13.3153548606498	4.58096388648956	B cells
A3.D042479.3_8_M.1.1	13.494292371611	1.89644923108619	10.632621266337	B cells
B16.D042479.3_8_M.1.1	11.5661362420325	9.77416398408951	8.51254106100438	B cells
J19.D042193.3_8_M.1.1	-2.09185716501994	9.11516314149458	-14.2931460112281	B cells
G7.D042044.3_9_M.1.1	14.9089398881228	4.34892859028021	13.4528217268727	B cells
O16.D042193.3_8_M.1.1	10.4708704007951	4.56836285676223	11.666467763928	B cells
P5.D042479.3_8_M.1.1	16.1161184719871	11.9185128209558	4.16458691903868	B cells
J1.D042479.3_8_M.1.1	-7.1328285825024	4.31194735111198	0.139895759758765	B cells
B14.MAA000652.3_10_M.1.1	16.2437033989001	2.17672690914021	10.7245616657332	B cells
K11.MAA001883.3_39_F.1.1	-0.597433143235712	7.55804163691617	-12.4697476980601	B cells
H9.MAA000652.3_10_M.1.1	15.5016757530685	3.53340649745934	10.7977019137723	B cells
B22.MAA001883.3_39_F.1.1	12.3895921122982	13.5603862810216	2.67583282380328	B cells
G18.D042479.3_8_M.1.1	12.8793311886975	-0.0580760238110957	10.8927645506671	B cells
N9.MAA001842.3_38_F.1.1	-7.89423300148678	4.31355495059282	-0.115496323935326	B cells
M8.D042044.3_9_M.1.1	-1.37896887767282	8.4795568762891	-14.8869934263899	B cells
O5.MAA001884.3_38_F.1.1	17.0820529992044	3.7485271250659	5.49193715155725	B cells
O22.MAA000652.3_10_M.1.1	-2.62114686718342	7.54347037744999	-13.2251139375534	B cells
C21.MAA000652.3_10_M.1.1	17.8037347047063	12.842254475524	6.31496586222985	B cells
N6.MAA001842.3_38_F.1.1	16.9231795501093	-0.155141846270267	9.29444540871561	B cells
N6.MAA001883.3_39_F.1.1	10.7146817461748	3.89590667128993	9.70912867804875	B cells
I12.MAA001884.3_38_F.1.1	0.984496204378684	11.6226860471583	-13.5128231975596	B cells
K12.D042467.3_9_M.1.1	3.85200829027711	6.14675402700334	10.1248241008159	B cells
B15.D042479.3_8_M.1.1	14.3879780103544	6.35609845068965	11.2384199679219	B cells
P15.D042479.3_8_M.1.1	0.818761708203872	11.4070329033502	-16.5254558240292	B cells
B14.D042193.3_8_M.1.1	14.691198248571	12.4507525333006	10.920706757254	B cells
M16.MAA000652.3_10_M.1.1	17.6388126559449	13.7688895850251	4.81148751120102	B cells
C18.D042044.3_9_M.1.1	-0.130769253474652	8.91623750582077	-11.6403670605354	B cells
O19.MAA001883.3_39_F.1.1	9.33472395040891	10.7309015791409	4.63865177793559	B cells
K4.MAA000652.3_10_M.1.1	15.9899576615872	11.404253861919	2.10127255278563	B cells
M4.D042044.3_9_M.1.1	-1.01785444074282	9.28384911663689	-13.2217186532983	B cells
M2.D042467.3_9_M.1.1	-9.40809284785592	5.04370146493577	-1.10853474130016	B cells
H22.D042193.3_8_M.1.1	2.46313686098845	4.91305102361687	10.9652589814865	B cells
P9.D042193.3_8_M.1.1	18.3181794009136	17.8202580768027	4.46338568605133	B cells
I22.MAA001883.3_39_F.1.1	19.168683735846	16.7511326519024	5.98794685767923	B cells
C11.MAA000652.3_10_M.1.1	18.9512439481633	14.7413029153302	4.41915660462441	B cells
H14.MAA001884.3_38_F.1.1	17.4126791452432	-1.75022818137052	9.17208831260401	B cells
N13.MAA001883.3_39_F.1.1	-2.15311105863979	9.2066307866265	-11.9528252238742	B cells
H17.MAA001883.3_39_F.1.1	9.1469871754618	3.97853251416161	11.857444036124	B cells
B14.MAA001883.3_39_F.1.1	13.5923684196538	13.9976031255174	3.35498810995104	B cells
P16.MAA000844.3_10_M.1.1	17.9258803331762	14.7425390889254	6.3196976068725	B cells
N11.MAA001888.3_39_F.1.1	13.2435647290293	1.55637696356871	9.17466755093679	B cells
B9.D042479.3_8_M.1.1	-3.88480764136187	9.24466638030771	-14.8767793924429	B cells
J14.MAA001883.3_39_F.1.1	10.0324309713076	12.407676086367	1.40628444352602	B cells
F5.D042044.3_9_M.1.1	6.03141553143417	6.82349244156539	9.77960529290116	B cells
H15.MAA000652.3_10_M.1.1	19.1168266614499	14.2579684022777	4.96932956268617	B cells
L19.D042467.3_9_M.1.1	15.8370366027125	4.63739495906772	12.0492203319353	B cells
L7.MAA000844.3_10_M.1.1	11.3705689440001	8.42478641366694	10.728143213695	B cells
D8.MAA001884.3_38_F.1.1	10.1810864647566	10.1728042045371	2.96791782639625	B cells
I11.D042479.3_8_M.1.1	-1.75565696638177	8.93375049827095	-14.272963788296	B cells
P9.D042044.3_9_M.1.1	8.39944218262215	11.6110973703798	5.21057103975808	B cells
M16.MAA001883.3_39_F.1.1	16.4189200366268	14.7683595135905	7.62925322263654	B cells
F18.MAA001884.3_38_F.1.1	14.5198022130952	0.394444103441782	7.88002644648853	B cells
N7.MAA001883.3_39_F.1.1	-1.18823450691489	7.8625120532603	-12.9380910500982	B cells
O15.D042479.3_8_M.1.1	12.4357511253565	2.27090000284765	11.31369995898	B cells
O18.MAA001884.3_38_F.1.1	14.6887061591841	2.82889129613813	7.52205167609198	B cells
H20.MAA001884.3_38_F.1.1	-4.32430656155589	8.59009722067415	-14.1407904930181	B cells
G11.D042467.3_9_M.1.1	1.26223370422093	4.25409639762332	10.573001516964	B cells
H11.D042044.3_9_M.1.1	16.3703644483436	-0.280562562016781	12.3194886832503	B cells
A20.MAA000844.3_10_M.1.1	17.827435092931	13.912257592923	8.35889488218766	B cells
B13.MAA000844.3_10_M.1.1	12.1836831808556	2.74974560288166	12.6886583643838	B cells
M2.MAA000652.3_10_M.1.1	0.66348832529589	4.20952218255143	9.57003476499201	B cells
O20.MAA000652.3_10_M.1.1	16.5621469390238	15.4088131987407	6.26349804571405	B cells
A18.MAA001884.3_38_F.1.1	9.52883292763878	12.1900212974451	-0.520980209696989	B cells
E21.MAA001884.3_38_F.1.1	-0.680372116530401	7.72735015597906	-12.6193464324942	B cells
D1.D042044.3_9_M.1.1	11.0821224203507	12.1343730302289	5.07459864885665	B cells
O15.D042044.3_9_M.1.1	15.1238115622016	-0.330043594165028	10.2566106652132	B cells
M13.MAA001884.3_38_F.1.1	-1.45712803018655	7.8678439147803	-13.4484083656831	B cells
N5.D042044.3_9_M.1.1	19.7571438938003	13.9465868298338	5.77252017033353	B cells
N10.D042193.3_8_M.1.1	13.7395558454842	17.1964264058483	6.24161968698544	B cells
E15.D042479.3_8_M.1.1	13.6179052667431	17.544160408121	3.54150466692223	B cells
A15.D042044.3_9_M.1.1	-4.54198209586373	9.07314230844388	-15.4398656171333	B cells
P15.MAA000844.3_10_M.1.1	18.086942050841	15.5742804807359	6.72846153411496	B cells
A7.MAA001884.3_38_F.1.1	16.2199762448057	1.46535228428242	8.8958332066492	B cells
H15.MAA001883.3_39_F.1.1	-2.24353386411339	7.50687603992684	-10.979490290197	B cells
G19.MAA000652.3_10_M.1.1	16.4714224675012	16.3633137174702	5.51424025594636	B cells
C22.MAA000652.3_10_M.1.1	16.6370618742808	15.0242802028606	6.07440914957531	B cells
H5.MAA000652.3_10_M.1.1	17.9989229830321	14.2172460363615	8.01025498305674	B cells
B20.D042193.3_8_M.1.1	12.4828827322103	0.442915926310376	14.4407714000251	B cells
F5.MAA000652.3_10_M.1.1	15.9029567528169	15.2243789275393	2.76517069819279	B cells
N17.D042044.3_9_M.1.1	3.88795372612026	5.07092168527744	10.8278844602013	B cells
L1.D042044.3_9_M.1.1	8.23719739371029	15.2988628940007	5.55934454821828	B cells
O7.MAA001884.3_38_F.1.1	13.8040293301614	5.607841005189	5.20155274281318	B cells
B21.D042193.3_8_M.1.1	2.5407539790968	4.78116354192935	10.3794387471412	B cells
D19.D042044.3_9_M.1.1	12.8740466656757	8.05767701248359	13.3636775006056	B cells
K1.MAA000652.3_10_M.1.1	0.956129261051911	9.71628763132065	-12.3917920341896	B cells
O22.MAA001884.3_38_F.1.1	16.3505560743332	12.5421421226623	5.54716234190919	B cells
H8.MAA000844.3_10_M.1.1	-1.95705698078989	6.71296428008788	-12.8171424075843	B cells
J17.MAA000652.3_10_M.1.1	1.05606549952262	10.5497835598841	-14.5863987139556	B cells
K8.MAA001884.3_38_F.1.1	-3.25447376571023	6.61493977002792	-12.6528958572761	B cells
L22.MAA001883.3_39_F.1.1	18.035858016872	14.9891197483354	2.21385766860714	B cells
P6.MAA000652.3_10_M.1.1	15.9445475471349	11.4344763018801	3.46511853712815	B cells
L19.MAA000652.3_10_M.1.1	9.31404944303796	11.8922119603497	0.684227795322186	B cells
B10.D042479.3_8_M.1.1	-6.8936130729623	7.71903572986017	-14.1329463378999	B cells
B6.D042044.3_9_M.1.1	-1.85056821923012	9.73743405958477	-15.1763804174446	B cells
F21.MAA001884.3_38_F.1.1	12.9194499217017	6.44790972474214	5.30429068629198	B cells
N15.D042467.3_9_M.1.1	12.5083836246503	5.0551282027244	13.7247691274647	B cells
M11.D042479.3_8_M.1.1	14.1102587353536	3.75536529093147	10.1364888591808	B cells
E12.MAA000652.3_10_M.1.1	-1.9256516893292	10.4065816953558	-13.6289604976235	B cells
E20.D042193.3_8_M.1.1	11.5399774496518	9.78816878437829	5.75264612182584	B cells
B2.D042193.3_8_M.1.1	13.6284571728987	7.83078984469536	11.765355334629	B cells
I9.MAA001884.3_38_F.1.1	14.4202098797141	2.73612698470864	9.63014682320355	B cells
G4.MAA000844.3_10_M.1.1	16.5160986882251	2.09422957932962	11.2472069184615	B cells
J7.MAA001884.3_38_F.1.1	15.1714503830954	4.69738032971444	8.59171063146702	B cells
L3.D042044.3_9_M.1.1	-2.77676688283225	9.14706591057441	-11.8828493184312	B cells
I1.MAA001884.3_38_F.1.1	10.0437118680752	11.9997729179002	8.67542404555471	B cells
D21.D042193.3_8_M.1.1	9.05600836668651	7.373713345446	10.7191828258998	B cells
G5.D042479.3_8_M.1.1	-1.03710198123836	10.3426524323522	-15.3732300114575	B cells
C10.MAA000844.3_10_M.1.1	12.717754459297	8.74327556094883	8.40138285635535	B cells
G12.MAA000652.3_10_M.1.1	16.0060432982359	15.3408030166608	3.36961460434772	B cells
D3.MAA001888.3_39_F.1.1	13.2169317596797	0.971620330979503	11.6459865152131	B cells
P4.MAA000652.3_10_M.1.1	1.14192615962488	10.1167525689964	-13.0974945998497	B cells
B11.D042479.3_8_M.1.1	-1.41854810292982	8.45345263523325	-13.4357912859834	B cells
P8.D042044.3_9_M.1.1	16.8956194475336	14.1455165137757	6.15279220541581	B cells
L12.MAA001884.3_38_F.1.1	12.626003381553	11.1558301998798	2.82240935082949	B cells
J16.MAA001887.3_39_F.1.1	-19.1027527248141	0.947756602945438	-5.74170037551874	B cells
J21.MAA001883.3_39_F.1.1	12.8274622064702	7.87989333626523	8.89042733231833	B cells
F19.MAA000844.3_10_M.1.1	16.6642661345279	2.64007441805603	14.0012717692334	B cells
B18.MAA001842.3_38_F.1.1	17.2432607027861	-0.30592183804617	10.1922749676955	B cells
D19.D042467.3_9_M.1.1	9.06909884317085	6.29241859233333	11.5558301833632	B cells
B17.MAA000652.3_10_M.1.1	0.834824534080724	10.808363321219	-14.6320625351058	B cells
P2.MAA001884.3_38_F.1.1	13.2079711480165	1.65679745741423	6.91650714907159	B cells
L19.MAA001887.3_39_F.1.1	5.69721959095929	5.75039180605391	10.1227682653854	B cells
N14.D042193.3_8_M.1.1	15.8578804483525	16.5265279028851	4.5934973993341	B cells
K22.MAA000652.3_10_M.1.1	15.0277143911374	9.56874069778403	11.5095411548582	B cells
G22.D042193.3_8_M.1.1	4.4009136302174	4.0886773817248	10.697196658119	B cells
A14.MAA000844.3_10_M.1.1	14.8200387703637	5.29802963547263	9.56812387853363	B cells
H22.D042479.3_8_M.1.1	10.3569102189601	13.2535296069213	3.85469760266294	B cells
C21.D042044.3_9_M.1.1	-1.99992212944907	9.17962242651234	-12.106083111475	B cells
D22.MAA001883.3_39_F.1.1	11.5357670581074	7.14367632832861	4.36835223985559	B cells
M9.MAA001883.3_39_F.1.1	5.81021042215499	7.75702250943303	9.0849497290209	B cells
M1.MAA001884.3_38_F.1.1	2.90312619470664	3.128649385869	9.42828982463877	B cells
N4.MAA001883.3_39_F.1.1	13.3822799782252	10.3802444011465	4.79517544882532	B cells
O10.MAA000844.3_10_M.1.1	18.3487741935182	1.89459795796744	9.81617093156038	B cells
J16.D042479.3_8_M.1.1	9.5863336964335	8.88520124611906	5.17809880989452	B cells
C1.MAA000652.3_10_M.1.1	1.16920289914181	11.0648358135364	-13.6792425021243	B cells
J14.MAA001884.3_38_F.1.1	15.5974837179057	14.7514952342372	5.05842034865819	B cells
H4.MAA001884.3_38_F.1.1	10.1974725816724	3.94094656270655	6.92411866769112	B cells
M16.D042044.3_9_M.1.1	12.9735239422955	9.53591954974637	8.29939844515416	B cells
C16.D042193.3_8_M.1.1	13.2715767175983	4.41547264325466	12.5445450222893	B cells
D15.MAA000844.3_10_M.1.1	12.1980412510991	1.10028626578752	12.4335407239911	B cells
N4.D042044.3_9_M.1.1	-2.39200191084069	9.21010220020406	-15.0588393803167	B cells
K18.MAA001884.3_38_F.1.1	14.1576599782725	1.6132787594704	9.54141286742955	B cells
L8.MAA001888.3_39_F.1.1	2.55958782586681	4.5630528498782	10.1392329676631	B cells
I5.D042044.3_9_M.1.1	-20.6079568630296	1.3248927633484	-7.59562928898868	B cells
B7.MAA001884.3_38_F.1.1	17.6842961422779	0.209757962782866	9.58176004507979	B cells
E19.MAA001884.3_38_F.1.1	-4.69322993273181	8.72727817152648	-10.4779055041374	B cells
O8.MAA001884.3_38_F.1.1	16.68944406068	1.1710994160891	9.68715695690575	B cells
A5.D042479.3_8_M.1.1	13.9073277995597	7.71823977234695	11.9941554161368	B cells
N10.D042044.3_9_M.1.1	12.0986175868856	3.86304820925568	12.0581997234365	B cells
N10.MAA001884.3_38_F.1.1	15.052125887497	1.24416795898189	9.87521801957577	B cells
J20.D042479.3_8_M.1.1	11.9463067035424	13.5537383749242	2.25941114393767	B cells
J2.MAA001842.3_38_F.1.1	18.1571341549358	0.281929620231756	10.7042497169334	B cells
B6.MAA001884.3_38_F.1.1	-7.96182856033644	4.29298310157216	-0.102334566777359	B cells
C3.MAA001842.3_38_F.1.1	10.8343218400928	1.18416441368991	7.57265637465945	B cells
P14.D042479.3_8_M.1.1	12.5069902841955	1.70918008828332	9.57223085161804	B cells
P4.MAA001884.3_38_F.1.1	13.5017683249425	7.4152631599699	6.35574795219461	B cells
P3.MAA001884.3_38_F.1.1	13.2166356080051	1.70313150511111	7.03401990722459	B cells
P17.MAA000652.3_10_M.1.1	13.7010059629559	2.31140645839163	11.2176252923885	B cells
G12.MAA001884.3_38_F.1.1	10.7096205679933	2.8016394326755	4.48948291911877	B cells
D21.D042479.3_8_M.1.1	11.8060399631041	10.915404443202	5.68071701937891	B cells
O4.MAA001884.3_38_F.1.1	17.1594092251117	-0.700057996786272	10.4165094204287	B cells
J18.D042044.3_9_M.1.1	8.9144301454038	7.34553983522455	10.4392207484056	B cells
O21.D042479.3_8_M.1.1	-0.541335001509935	10.7837241013042	-15.5748643142907	B cells
D3.D042479.3_8_M.1.1	13.2084962286144	17.3532307769762	3.54492009682814	B cells
A21.D042044.3_9_M.1.1	-5.08900414609953	8.42700135433282	-14.954405850646	B cells
B2.MAA001884.3_38_F.1.1	0.656461612153863	11.507076042931	-15.3207058756354	B cells
I19.MAA001884.3_38_F.1.1	12.0029947716042	1.10652896180031	7.62881944276074	B cells
H19.MAA000652.3_10_M.1.1	18.5031249573726	13.9653829988823	4.86757468463765	B cells
O16.MAA001884.3_38_F.1.1	16.0731641164618	12.5197074189811	5.23782620687556	B cells
A13.MAA000844.3_10_M.1.1	13.2702830982633	15.6272553941746	4.63027313043212	B cells
D10.D042044.3_9_M.1.1	10.9364811739164	17.1766318673558	2.43456529452966	B cells
A3.MAA001883.3_39_F.1.1	15.0757815518377	12.6957378639442	3.81831000680647	B cells
E7.D042044.3_9_M.1.1	14.2249306638801	15.3390541368295	7.06778084072175	B cells
O19.MAA000652.3_10_M.1.1	17.1378137301896	2.22581622709945	10.1090802289864	B cells
A22.D042193.3_8_M.1.1	16.0855926885794	13.4357506297448	4.50895960636337	B cells
L17.MAA000844.3_10_M.1.1	18.3151864960009	12.3463830098809	7.43115745915378	B cells
A5.MAA000844.3_10_M.1.1	13.9893604928212	8.50603234030136	10.3591438184476	B cells
I19.D042044.3_9_M.1.1	12.7372410633259	1.47450327341762	13.8998816977338	B cells
G1.MAA001884.3_38_F.1.1	16.6649186204853	0.783890357567056	9.55741213834261	B cells
K11.MAA000652.3_10_M.1.1	13.8553678563637	8.9021804365364	11.0241042930715	B cells
P22.MAA000652.3_10_M.1.1	10.7182367761096	0.987860483333695	11.2836596157136	B cells
K14.MAA001883.3_39_F.1.1	6.61366512135312	11.8942655542999	5.28975472172427	B cells
G8.D042044.3_9_M.1.1	13.9735181036692	16.9623188048699	6.72068729135651	B cells
M18.D042044.3_9_M.1.1	14.5654912589351	3.1365842779414	13.3544999655928	B cells
L13.D042044.3_9_M.1.1	8.82518926303609	10.7081338997707	7.40178758189773	B cells
G9.D042193.3_8_M.1.1	4.67944881135038	4.18211444497169	10.7925308178305	B cells
O17.MAA000652.3_10_M.1.1	14.7087303291921	5.91547546835946	10.0798513687292	B cells
O20.MAA001844.3_38_F.1.1	17.1938541884342	1.02251274667375	8.38511544646283	B cells
H3.MAA001842.3_38_F.1.1	15.8213033683562	2.2821991885686	8.40228836691816	B cells
A10.MAA001883.3_39_F.1.1	11.8183063381709	4.58939960459067	4.63800743290795	B cells
H3.MAA001883.3_39_F.1.1	6.72775768280744	11.6701245871142	5.39906408064912	B cells
D2.MAA001888.3_39_F.1.1	8.90628483922112	1.55182879204131	11.3242040769623	B cells
J13.D042193.3_8_M.1.1	7.88900816034791	8.91312318417699	9.28700960148678	B cells
E5.MAA000652.3_10_M.1.1	-2.52474883611752	7.68938088593303	-13.1541637565129	B cells
J7.MAA001883.3_39_F.1.1	13.1684172808177	11.974031947126	6.69472123462432	B cells
J21.D042193.3_8_M.1.1	13.25701338891	14.8125156936249	5.23142031883421	B cells
P13.D042044.3_9_M.1.1	14.9748343966831	0.683099197349176	13.5995871590664	B cells
A5.MAA001883.3_39_F.1.1	10.936875845066	12.9888920756207	1.84327715211294	B cells
K16.D042044.3_9_M.1.1	16.144846136947	17.4180593281592	4.24862549958983	B cells
L1.MAA001842.3_38_F.1.1	2.40811914936226	10.0831804270464	-11.6422584518905	B cells
N8.D042044.3_9_M.1.1	10.9230741383241	10.1302199223657	9.23011466034686	B cells
F10.D042044.3_9_M.1.1	8.2821264589515	8.40662774238802	8.82395834555343	B cells
B5.D042044.3_9_M.1.1	8.80490995589412	8.26246854776683	12.0019937553397	B cells
O9.D042479.3_8_M.1.1	14.1610009126601	16.9567973005034	3.98565062347534	B cells
E6.MAA001884.3_38_F.1.1	10.8056691922202	8.7670093313528	4.2081517407638	B cells
