Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
O18.MAA000652.3_10_M.1.1	-29.9085802138305	-6.70599615576139	1.29947756509304	B cells
I1.MAA001884.3_38_F.1.1	-17.794945216668	-0.213864352938948	0.21435047631088	B cells
K14.MAA001884.3_38_F.1.1	-26.9847881936109	-4.85458283332231	-2.91307751779815	B cells
F10.D042044.3_9_M.1.1	-15.5212748164282	-7.98852154376878	0.0355644290891958	B cells
G14.D042479.3_8_M.1.1	23.5883648326888	5.43673292687348	-5.72299970309894	B cells
L21.D042044.3_9_M.1.1	18.1112100518344	9.07983174719313	0.871903113836688	B cells
N7.MAA000844.3_10_M.1.1	-15.0058468219253	-3.51882533157654	6.10629677137411	B cells
L22.D042193.3_8_M.1.1	-14.6027585986227	-4.15692911629363	9.5950941359955	B cells
D7.MAA000652.3_10_M.1.1	-20.0408597679272	-8.12299128590936	0.198324059200679	B cells
H8.MAA001884.3_38_F.1.1	-20.9449748586659	-2.61797843848381	8.08825156382769	B cells
K5.MAA001884.3_38_F.1.1	21.3327692954829	6.5245038211757	-0.939917540124339	B cells
L22.MAA001883.3_39_F.1.1	-30.5418246082708	-4.39372709275189	-4.08817627117926	B cells
O12.MAA000844.3_10_M.1.1	22.932101250913	5.70118672282544	-3.05274672855851	B cells
J20.MAA001883.3_39_F.1.1	24.0378976650379	6.30640561502188	-0.928082438607546	B cells
A14.D042479.3_8_M.1.1	-25.3179963267628	-4.55188230871025	-4.44965939172954	B cells
H12.MAA001884.3_38_F.1.1	-18.3451161874788	-1.60247892685339	5.96284254396243	B cells
P5.MAA001842.3_38_F.1.1	-21.5633176588363	0.519551446597811	6.55463993833515	B cells
O12.MAA001883.3_39_F.1.1	-23.5699104392854	-5.93245219377425	-8.12390680033795	B cells
O1.MAA001888.3_39_F.1.1	-13.2148004792516	-2.11007234538438	1.93178571896445	B cells
B7.MAA000652.3_10_M.1.1	-28.7551643317174	-7.04435564697116	1.25819069345553	B cells
O22.MAA001883.3_39_F.1.1	-28.337179480015	-4.85072289914861	-6.0692090159214	B cells
N6.D042479.3_8_M.1.1	-27.7125774155658	-6.71417301860014	-3.9715742473344	B cells
D22.MAA001883.3_39_F.1.1	-18.4849979639837	-8.15510808700513	-2.5730951588272	B cells
O5.MAA001883.3_39_F.1.1	-19.7358557951043	-7.6033102924719	-1.66651113046158	B cells
K5.MAA001883.3_39_F.1.1	-30.359702467379	-4.40290933638548	-4.30883281348057	B cells
C3.MAA001842.3_38_F.1.1	-15.1037810441529	-0.0282485817034118	1.05658739172809	B cells
E10.D042193.3_8_M.1.1	-21.8091713582391	-4.83788642905312	-3.63107203908736	B cells
F22.MAA001884.3_38_F.1.1	-16.2122575757257	-1.26612606821064	1.37588016065574	B cells
G9.MAA000652.3_10_M.1.1	-28.4784653229584	-9.20979507717903	0.932178409402646	B cells
N4.MAA000844.3_10_M.1.1	-26.5634163376755	-9.70019814424269	1.4283627025624	B cells
O7.MAA001883.3_39_F.1.1	24.9388781659842	5.22901545594049	-1.28904860448595	B cells
J14.D042479.3_8_M.1.1	-14.980273715663	0.239007324977952	5.69892944338388	B cells
J15.MAA000844.3_10_M.1.1	-28.8494475969232	-8.42257852297958	2.82337096803727	B cells
F5.D042044.3_9_M.1.1	-13.341777142413	-3.30792952635564	-1.29345623113465	B cells
G6.MAA000652.3_10_M.1.1	-20.0987676100765	-6.72855444525256	-0.612742992800876	B cells
N15.MAA000844.3_10_M.1.1	-26.5203869522978	-5.41944752817729	3.74153117509286	B cells
J12.D042044.3_9_M.1.1	-12.2593605044584	-2.95570464363567	6.00237445081656	B cells
M14.MAA000652.3_10_M.1.1	-28.987714145719	-6.06870797320716	1.8963970100232	B cells
D2.MAA001888.3_39_F.1.1	-12.5031598880047	-1.49320456049845	0.894704395425258	B cells
E12.D042479.3_8_M.1.1	23.2432841003315	5.38020470435267	-1.55739183271799	B cells
C18.MAA000844.3_10_M.1.1	-17.6342559830587	-2.81439255030431	6.91456633967717	B cells
O15.D042044.3_9_M.1.1	-19.7891237775405	-2.91545568777824	4.87576447009935	B cells
O12.D042044.3_9_M.1.1	22.6976077785556	5.5560368631058	-0.493977313694967	B cells
N15.MAA000652.3_10_M.1.1	-20.2509900951382	-7.90946695171291	-1.13419507257773	B cells
N17.D042044.3_9_M.1.1	-10.3430173547135	-5.68435521187593	-1.9171549412791	B cells
G8.MAA001884.3_38_F.1.1	22.4289579097548	4.00530610468187	0.665190359488065	B cells
A14.MAA000844.3_10_M.1.1	-18.7628486028802	-4.89824548836726	0.98481306294998	B cells
L20.MAA001883.3_39_F.1.1	-17.1507934537574	-5.44517169084805	-3.6364479418526	B cells
L3.MAA001884.3_38_F.1.1	-18.7610799632652	1.90542849084414	2.11208463663555	B cells
M20.D042193.3_8_M.1.1	-24.2254498314488	-9.6875475252556	-2.94985221087853	B cells
A22.D042193.3_8_M.1.1	-27.6205558894449	-8.58081385860692	-0.745739236209547	B cells
A5.MAA000652.3_10_M.1.1	-15.0887630700623	-4.29509373405553	2.25158907118991	B cells
F1.D042044.3_9_M.1.1	-12.9812809676059	-3.43781407881365	7.03052782578896	B cells
A1.MAA001884.3_38_F.1.1	-19.8960909132197	-0.607704257794955	7.40734435402195	B cells
B18.MAA001883.3_39_F.1.1	-29.9203813881624	-6.91361582626648	-4.72278895193789	B cells
G19.MAA001842.3_38_F.1.1	-23.2447839343921	-1.34842052200365	4.70085163744837	B cells
L1.MAA001842.3_38_F.1.1	-27.4000473124546	-1.03866690705189	-4.76094008434969	B cells
O10.MAA000652.3_10_M.1.1	-20.935073128892	-7.85663265224923	0.811490223060658	B cells
N3.MAA000844.3_10_M.1.1	-17.6503850247361	-1.04303809708379	7.99999432563831	B cells
E5.D042479.3_8_M.1.1	-27.0263376950348	-10.6154401360131	-2.78418465010015	B cells
C11.MAA000652.3_10_M.1.1	-28.1601015171356	-8.02730336713591	0.311080967703214	B cells
C9.D042044.3_9_M.1.1	-24.5197269023083	-8.76889006638625	-6.01038460171354	B cells
J11.D042044.3_9_M.1.1	-14.9287684829468	-2.91317957868918	6.12914107358995	B cells
F1.MAA000844.3_10_M.1.1	-16.0260485070856	-5.21139522444233	6.4275748365515	B cells
L4.MAA001883.3_39_F.1.1	22.9103866334706	5.69861558501105	-3.71707334816685	B cells
N17.MAA001884.3_38_F.1.1	-19.231976120632	0.340329503773947	8.05174542872571	B cells
C8.D042044.3_9_M.1.1	-28.506374745028	-10.3269914668059	0.572031899831079	B cells
I1.MAA001888.3_39_F.1.1	-7.48834872251952	-1.20836217763489	-3.06355736881189	B cells
E15.MAA000652.3_10_M.1.1	-17.3110760326403	-3.35649567644762	2.20211069118975	B cells
C19.MAA001884.3_38_F.1.1	-26.9832013498434	-2.95886632215702	-0.470614282756527	B cells
N13.D042479.3_8_M.1.1	23.8657955556312	5.93730216685059	-4.26974651338341	B cells
G17.D042044.3_9_M.1.1	-19.7716617010117	-6.94250604417215	-3.03336883230885	B cells
O8.D042479.3_8_M.1.1	-21.1917816323293	-7.49950553223121	-2.30950470928443	B cells
K12.D042193.3_8_M.1.1	-27.8115274636626	-12.1761261809977	-1.61788595028653	B cells
B5.MAA001884.3_38_F.1.1	-18.2385100548158	-0.489643854627601	4.10287443973417	B cells
B4.MAA001884.3_38_F.1.1	-2.70123930985004	2.11770636594243	-16.6261740023542	B cells
B3.MAA000652.3_10_M.1.1	-28.4439283197526	-8.74117164454899	0.579108983446481	B cells
D9.D042044.3_9_M.1.1	24.8610025896218	4.40251017825889	-2.02403384134588	B cells
I12.D042193.3_8_M.1.1	-25.5016482495036	-5.4093738962837	-7.38930147842444	B cells
N20.MAA001884.3_38_F.1.1	-17.7338819554616	-1.08065940633751	7.22014113825895	B cells
G4.D042193.3_8_M.1.1	-14.2841948285516	-3.4196470274648	7.5911051333754	B cells
D10.MAA001884.3_38_F.1.1	-20.2341205263147	-1.12441019358994	6.91641528966709	B cells
I21.MAA001883.3_39_F.1.1	-30.3553354909436	-7.32841322703443	-1.67590371471002	B cells
G4.D042044.3_9_M.1.1	22.0020204219146	7.77547823139656	-0.717698332658596	B cells
H17.MAA000652.3_10_M.1.1	-26.9593571921819	-6.88091372658888	-1.81210066796581	B cells
C20.MAA001884.3_38_F.1.1	-27.5451278523459	-6.05495733558869	-4.23059844308649	B cells
F18.D042479.3_8_M.1.1	20.6194777323281	2.83806921932149	-20.8891222463733	B cells
I20.D042479.3_8_M.1.1	-4.64594673902949	7.18399367926372	-17.8729313002155	B cells
O7.MAA001884.3_38_F.1.1	-19.0965619917662	-1.11619176532704	0.36875155938657	B cells
O20.D042467.3_9_M.1.1	-9.19250398219116	-2.51965522135096	-1.00014666012436	B cells
K2.D042044.3_9_M.1.1	-25.7945155437307	-6.15405943433405	-6.34252946172548	B cells
K6.MAA001883.3_39_F.1.1	-25.4993974056338	-6.84235712468034	-7.98458577485847	B cells
I11.D042479.3_8_M.1.1	22.8547107989522	5.97663513177973	-1.49335343256363	B cells
P9.MAA000844.3_10_M.1.1	23.0370931282266	4.14751827323932	-2.11035839123073	B cells
N19.D042044.3_9_M.1.1	-22.9819863837078	-8.38850106118554	-5.86487597232538	B cells
J5.D042479.3_8_M.1.1	-21.32559159426	-9.6070126880702	2.08165281529917	B cells
J22.MAA001883.3_39_F.1.1	-23.2944597204211	-5.09411325029268	-5.41182652024399	B cells
A20.D042193.3_8_M.1.1	-15.7176264999797	-4.97353090800478	-0.953257287143527	B cells
G19.D042479.3_8_M.1.1	-13.404339401593	-2.49980438036977	4.43261315805445	B cells
D16.D042044.3_9_M.1.1	-13.6753954394567	-5.79244032080794	4.8535108577894	B cells
D13.MAA000652.3_10_M.1.1	-24.2428791327386	-6.07872424078013	3.11400937957668	B cells
H19.MAA001884.3_38_F.1.1	-17.8014572660844	0.144937962923015	1.8926073488762	B cells
P5.MAA000652.3_10_M.1.1	-22.4121281375764	-6.12550809520665	-3.18510595198977	B cells
C12.D042479.3_8_M.1.1	-23.011794071488	-3.32208457343765	-10.4318031631488	B cells
E10.MAA001884.3_38_F.1.1	-20.186853915442	-1.23882691205318	6.47402553079747	B cells
J1.MAA000844.3_10_M.1.1	-21.6458196542405	-8.8315185203963	-0.401067030461894	B cells
P14.D042479.3_8_M.1.1	-14.6592740508608	-2.63646145923637	2.69634172375058	B cells
K11.D042044.3_9_M.1.1	21.3384354312303	3.40022533250692	-21.1228995602008	B cells
A2.MAA001884.3_38_F.1.1	-9.02696966378322	-0.463424686861329	-3.26708751550986	B cells
I13.D042044.3_9_M.1.1	23.1355982471946	7.19210260507862	-1.03431228225981	B cells
I1.MAA000652.3_10_M.1.1	-29.2239773273384	-8.58527434479383	-0.00393327765255763	B cells
E22.D042193.3_8_M.1.1	-17.0033078415802	-4.03725131353057	-1.39998701324921	B cells
O12.MAA000652.3_10_M.1.1	-28.9893610442087	-5.69279606273789	-2.15524248270783	B cells
O11.D042467.3_9_M.1.1	19.9271934564102	7.8843005614444	0.0920121887773196	B cells
N1.D042044.3_9_M.1.1	-15.7218665906697	-3.1772121528743	7.21865960411486	B cells
C3.MAA001883.3_39_F.1.1	-26.0814217430238	-7.05088049107023	-3.71508073095033	B cells
C17.D042193.3_8_M.1.1	-23.3308727310316	-8.34698262843918	-5.76869959192135	B cells
C21.MAA001883.3_39_F.1.1	-13.0105530056794	-0.505270831536971	4.85843930762541	B cells
L1.MAA001884.3_38_F.1.1	-23.1515881974071	-1.18346939982758	6.54380540204262	B cells
G2.D042479.3_8_M.1.1	-26.7516597662302	-4.74640764645514	-6.12607858062669	B cells
D19.D042044.3_9_M.1.1	-23.2787795034205	-10.5510945657051	-2.92623897913679	B cells
D9.D042479.3_8_M.1.1	-17.5232791189259	-4.19525378604293	-1.32464393950545	B cells
C9.MAA001884.3_38_F.1.1	-19.8320526327673	0.426879671187176	6.68563958865576	B cells
N5.D042044.3_9_M.1.1	-28.8392906976388	-6.0521255587937	2.37039507176015	B cells
K12.MAA001884.3_38_F.1.1	-11.1999488046129	-2.27438070847698	-0.854651660341818	B cells
G11.D042044.3_9_M.1.1	-11.9035795910854	-2.84539838229754	7.14443284804457	B cells
E18.D042193.3_8_M.1.1	-9.59748547815794	-2.71888710790721	5.11665993973744	B cells
B21.MAA000652.3_10_M.1.1	-28.3758684415083	-5.45598517894807	-0.342097320018176	B cells
M3.MAA001884.3_38_F.1.1	-28.043559088863	-4.7070784624877	-3.52278072608451	B cells
N7.MAA000652.3_10_M.1.1	-27.6998741732575	-7.21128920372302	1.95744041394857	B cells
K22.MAA000652.3_10_M.1.1	-23.9947807848881	-8.75836458621853	0.843605738767402	B cells
N16.D042193.3_8_M.1.1	-26.3634305681012	-8.57605447259437	-4.35484721578745	B cells
E5.D042044.3_9_M.1.1	-15.2399249666469	-4.20585792271983	6.18558133465904	B cells
D16.MAA000652.3_10_M.1.1	22.6120021951526	5.97544947580102	-0.0723666475559431	B cells
J6.MAA000652.3_10_M.1.1	22.2847070687311	3.06954098229335	-0.779830955177992	B cells
M21.D042479.3_8_M.1.1	-26.8471657024787	-9.85163348694483	-2.89145381133064	B cells
O6.MAA000844.3_10_M.1.1	-28.3042463084987	-7.20791327685041	2.26776274746362	B cells
E15.MAA001884.3_38_F.1.1	-19.8760391178434	-0.178170000250806	5.09115670745161	B cells
M9.D042479.3_8_M.1.1	21.2836370293413	7.09351184830246	-1.36251423498699	B cells
F7.D042193.3_8_M.1.1	-14.4813324827005	-1.04121435180044	7.37814218104834	B cells
L13.D042193.3_8_M.1.1	-25.9228049187233	-9.96582252449507	-1.65665381484343	B cells
O8.D042044.3_9_M.1.1	-30.013400225592	-7.9270936250357	1.46634718969705	B cells
D12.D042479.3_8_M.1.1	16.2861313589012	9.16904893836018	0.607518880966402	B cells
K8.MAA000844.3_10_M.1.1	-29.3454231968863	-5.91589244619154	-0.561293118559861	B cells
C3.D042479.3_8_M.1.1	20.6974832203447	2.86062823383722	-20.9585199815239	B cells
K14.D042193.3_8_M.1.1	-25.9560347608304	-8.35562351614033	-0.361210254396313	B cells
N11.MAA001888.3_39_F.1.1	-14.1946006624349	-1.56102901866981	2.80500197253863	B cells
H20.MAA001883.3_39_F.1.1	-20.3393888759242	-8.28991093489069	-6.70077720305671	B cells
A3.D042044.3_9_M.1.1	-15.1779588149586	-1.40593138204746	4.5700601779332	B cells
P12.D042044.3_9_M.1.1	20.1389271841516	7.83140668370924	0.0415143909207952	B cells
B9.D042479.3_8_M.1.1	22.1865396304744	6.07446565405702	-3.76921115647968	B cells
P1.MAA001842.3_38_F.1.1	-15.6852472040942	-1.40231900046061	1.78620315995458	B cells
L16.MAA000652.3_10_M.1.1	-19.5454114244591	-4.11439540816022	1.72777918416705	B cells
A11.D042044.3_9_M.1.1	-10.8328139659007	-4.52933670903068	-1.11129887428394	B cells
I14.MAA001884.3_38_F.1.1	-19.0984997702009	1.88129530130602	7.01204677752107	B cells
B16.MAA001884.3_38_F.1.1	24.1180668490807	5.3425773986443	0.494487247858118	B cells
M18.MAA001883.3_39_F.1.1	-23.7103516384496	-6.7913936732577	-5.5239371196165	B cells
K3.MAA001884.3_38_F.1.1	-15.5950000294616	-0.996259257542111	3.90789303167602	B cells
O20.MAA001844.3_38_F.1.1	-21.0261569939627	-0.794622568532555	6.3574588595062	B cells
N19.D042193.3_8_M.1.1	0.98307046371937	10.0168446700703	1.67157645106392	Plasma cells
K3.D042193.3_8_M.1.1	0.980509193282271	10.0240682188152	1.67745372020364	Plasma cells
M13.MAA001887.3_39_F.1.1	17.8217055001988	1.12428441811515	-19.4737317737647	Plasma cells
