Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
A11.MAA001842.3_38_F.1.1	-2.64681953128907	-16.3166067929893	15.5000417956797	B cells
I21.MAA001884.3_38_F.1.1	0.840365431393429	-13.4100537528809	6.09940394210369	B cells
I15.MAA000844.3_10_M.1.1	7.85651364272498	-16.5486133249462	11.6179609051082	B cells
E3.MAA000652.3_10_M.1.1	7.71089852073452	-16.2098954348368	12.3767074380204	B cells
G3.MAA001884.3_38_F.1.1	-2.66511017296588	-14.6226505309575	13.0513150204359	B cells
G1.MAA001884.3_38_F.1.1	-3.29448573745965	-16.6959480233235	13.1108253444148	B cells
A14.MAA001883.3_39_F.1.1	-0.869755592873392	-13.1699904075754	8.21877964725302	B cells
P2.MAA001842.3_38_F.1.1	-2.10853475810331	-11.7045519850266	9.62870553725688	B cells
D9.MAA001883.3_39_F.1.1	-4.86948519811481	10.1520894844493	-16.0381409649357	B cells
N19.D042467.3_9_M.1.1	6.09437881669501	-18.1307722359122	6.81865364205193	B cells
E5.D042193.3_8_M.1.1	-1.88169555704863	-19.8763377134803	8.27638937768501	B cells
H21.MAA000652.3_10_M.1.1	9.41945146125813	-13.698062963539	15.796274889601	B cells
O5.D042479.3_8_M.1.1	11.1383218324925	-13.1318629696673	15.4170498438796	B cells
M2.D042467.3_9_M.1.1	-4.02541506067929	7.9117899888438	-14.8061879146125	B cells
A3.MAA001883.3_39_F.1.1	10.8865025567036	-14.2183014025383	11.9500057881221	B cells
M14.MAA000652.3_10_M.1.1	9.69922008797903	-15.5445631813665	16.5563672580645	B cells
I2.MAA001888.3_39_F.1.1	-13.0413651576918	8.70294908305298	-14.368632322347	B cells
B10.MAA001883.3_39_F.1.1	-9.22221964265088	6.88283473708129	-14.8707832711419	B cells
J14.D042479.3_8_M.1.1	-2.50457757478477	-20.6834390476898	8.94299126896699	B cells
B17.MAA001883.3_39_F.1.1	2.81762540397859	-14.2196201217877	4.37715351986005	B cells
A2.MAA001884.3_38_F.1.1	0.0969418063194893	-12.9936908535317	3.57608372426472	B cells
G22.D042479.3_8_M.1.1	5.29454193905342	-2.37498795164313	-14.9408300652658	B cells
C15.D042044.3_9_M.1.1	2.27451515282117	-6.10126397138457	-8.3412315444742	B cells
I6.MAA001887.3_39_F.1.1	-2.96677377531307	10.2546936056037	-16.0762876675002	B cells
K13.MAA001883.3_39_F.1.1	2.80840246137523	-14.7251986673942	1.91651603037679	B cells
L3.D042044.3_9_M.1.1	-10.2495759631615	7.13004032723216	-17.4328873345681	B cells
L19.MAA001887.3_39_F.1.1	2.24539309241591	-11.1174233411963	3.8214452340359	B cells
N13.D042479.3_8_M.1.1	-9.93710530111404	7.8235328713472	-14.8742647082484	B cells
O17.MAA000652.3_10_M.1.1	2.73104836913522	-18.2383867877789	12.1402883525931	B cells
N4.MAA000652.3_10_M.1.1	-3.10301917166023	-15.2649483727518	8.86251511033607	B cells
E4.D042193.3_8_M.1.1	4.58893469747349	-18.6048861916581	8.6328000041431	B cells
N13.D042467.3_9_M.1.1	4.28515207888645	-13.4657109095106	3.74405184651028	B cells
O20.MAA001844.3_38_F.1.1	-3.54117919270088	-16.7617191079016	14.2231510014906	B cells
O12.MAA001883.3_39_F.1.1	6.13680273845705	-10.2588814302414	3.16869532244996	B cells
G16.D042467.3_9_M.1.1	5.14178538541905	-10.7169546125122	3.75259137185174	B cells
J19.D042044.3_9_M.1.1	-10.4855305936567	8.20379339148644	-15.98726056654	B cells
G5.MAA000844.3_10_M.1.1	0.740862769943952	-18.6968366308204	7.41398797482056	B cells
H4.D042044.3_9_M.1.1	-5.56811177238144	-16.8138746675851	9.08683664121143	B cells
J19.D042467.3_9_M.1.1	-5.68266034244943	-19.9142225799779	6.63383450748148	B cells
I18.D042193.3_8_M.1.1	-5.67750327537257	-19.0777667600942	7.78611124072085	B cells
C20.MAA001884.3_38_F.1.1	10.842865273101	-11.0124010226933	12.5768132775991	B cells
B4.MAA001884.3_38_F.1.1	11.9535349183901	-8.02136380971557	6.20794415310284	B cells
K22.MAA000652.3_10_M.1.1	6.15740135510837	-16.7454370250546	13.0198097122422	B cells
G20.MAA001883.3_39_F.1.1	6.5241495872653	-10.1647321823726	2.47294244963976	B cells
P12.D042044.3_9_M.1.1	-14.0267231387863	8.4824228230238	-13.8864284396576	B cells
O18.D042479.3_8_M.1.1	-10.8326859592697	9.06899612741209	-15.7702164260903	B cells
B12.MAA001883.3_39_F.1.1	-12.2336061520926	8.21268119397264	-16.0992941024171	B cells
F2.D042044.3_9_M.1.1	-2.21030745825979	-19.0751501054068	6.68581561012342	B cells
B21.D042479.3_8_M.1.1	12.2242680026802	-12.7800994295225	13.4772704015567	B cells
A12.MAA001884.3_38_F.1.1	-4.45058044162072	-16.6542275815765	14.3786217877457	B cells
K8.MAA001884.3_38_F.1.1	-7.22893802903608	8.48615236570906	-15.5159959782941	B cells
G5.D042479.3_8_M.1.1	-13.1204753158712	7.90880796057384	-14.1649226595712	B cells
M13.D042479.3_8_M.1.1	-14.1438318907826	8.5359081318865	-14.379744974292	B cells
E15.D042044.3_9_M.1.1	10.0274408846013	-10.5657462982738	9.61739711612161	B cells
I9.MAA001883.3_39_F.1.1	7.51958560922723	-9.96244040196789	5.09239153987764	B cells
J19.MAA001883.3_39_F.1.1	12.3484504876591	-9.98136072233948	11.5063873079849	B cells
O20.MAA000844.3_10_M.1.1	10.1974337566894	-14.2511166636154	15.6734935693802	B cells
E7.MAA001884.3_38_F.1.1	0.744945470765453	-12.8360878959791	0.580464773794524	B cells
G3.MAA001883.3_39_F.1.1	10.7093399707694	-12.5470198401445	11.8457624574103	B cells
P11.MAA001888.3_39_F.1.1	1.35772785324243	-12.0044125516336	3.86412053481335	B cells
N17.MAA000652.3_10_M.1.1	9.75808300636364	-12.3434321790656	14.0494632573126	B cells
F8.D042044.3_9_M.1.1	-0.837763532419592	-17.9382164565429	9.63620365418833	B cells
G20.MAA001887.3_39_F.1.1	-11.6533700792107	6.20331901715921	-15.9145637798355	B cells
K2.MAA000844.3_10_M.1.1	-4.05856641070554	-18.4127984874406	10.9320866239589	B cells
D22.D042193.3_8_M.1.1	10.7133907333476	-10.6085373059719	10.7607939851243	B cells
G4.MAA001884.3_38_F.1.1	-2.83353844729006	-13.1329261620927	12.2802775543557	B cells
H19.D042044.3_9_M.1.1	4.64843777412357	-20.7246009084351	9.49849562420942	B cells
K12.D042193.3_8_M.1.1	12.1619617984052	-16.1751247907006	15.5209662180254	B cells
E12.D042193.3_8_M.1.1	6.62517660683217	-15.2727964392891	6.70625494711991	B cells
C15.D042193.3_8_M.1.1	6.62109073523297	-18.0959202437451	10.4694229471538	B cells
M6.D042479.3_8_M.1.1	-13.1878500816252	8.72283275346703	-14.2130299862098	B cells
E13.D042193.3_8_M.1.1	-4.31387993585678	-14.638349365058	6.6444765853885	B cells
B2.D042193.3_8_M.1.1	4.40829918988149	-18.4930060863188	9.0935766321101	B cells
D10.MAA001884.3_38_F.1.1	-2.79387310844087	-16.8303461186391	13.4895284035161	B cells
F1.D042479.3_8_M.1.1	-2.59502477615667	-14.0588021492146	7.99188618549515	B cells
L3.MAA000652.3_10_M.1.1	-5.36592847316511	-16.2703218795306	11.8932234652674	B cells
C20.MAA001883.3_39_F.1.1	-12.5282876388086	6.0296795676796	-16.4438944766469	B cells
J15.D042467.3_9_M.1.1	5.90308639102358	-8.51226042183926	3.27076516207458	B cells
A9.D042044.3_9_M.1.1	-10.396883001922	8.80713347940545	-15.051283431802	B cells
H4.D042479.3_8_M.1.1	-3.82206087301688	8.8236275515505	-15.3258519818815	B cells
M6.MAA000844.3_10_M.1.1	9.97369685226023	-14.2983069406456	15.2194164867568	B cells
L21.D042044.3_9_M.1.1	11.6705423819303	-10.324977882366	8.45624251889202	B cells
P14.D042479.3_8_M.1.1	-1.69231647360133	-15.6206372219915	7.3634180239258	B cells
E10.MAA001884.3_38_F.1.1	-2.81628233025084	-16.3698282867866	14.2160053323393	B cells
P1.D042479.3_8_M.1.1	10.2197039927728	-10.0477683738479	12.3861033223059	B cells
B9.D042479.3_8_M.1.1	-11.4929588578009	8.76832471515424	-15.5604656925024	B cells
M14.MAA001883.3_39_F.1.1	5.27886819458161	-9.44837659037821	2.92670157688916	B cells
O3.MAA001883.3_39_F.1.1	-0.212315001470571	-14.8081994025829	4.87013344732726	B cells
B19.D042479.3_8_M.1.1	2.72960780732478	-17.5550656732806	14.1083985227552	B cells
A6.MAA001883.3_39_F.1.1	-9.71402591617518	6.79097818269079	-16.2260201245362	B cells
N8.MAA001884.3_38_F.1.1	-4.24187488602963	-15.0556080373377	11.4453406302501	B cells
I3.D042044.3_9_M.1.1	-2.32316521025932	-17.8722771969409	8.73276584913852	B cells
O20.MAA000652.3_10_M.1.1	8.45895459017128	-13.0953936431763	14.4831275509549	B cells
J7.D042044.3_9_M.1.1	-11.4203676136862	8.8487105909078	-16.600134026382	B cells
G21.MAA000844.3_10_M.1.1	2.7455244366625	-14.7303219501429	2.13509646303356	B cells
D18.MAA000844.3_10_M.1.1	-14.1346827715496	4.74030308065556	-15.8322992481509	B cells
K13.D042193.3_8_M.1.1	11.6875385970092	-13.4235053332067	16.352017478938	B cells
A11.D042044.3_9_M.1.1	-0.369114837799682	-15.4231337422443	4.52240150435337	B cells
L10.MAA001884.3_38_F.1.1	-2.23174907781789	-18.5189315172169	13.3168448579568	B cells
A12.MAA000652.3_10_M.1.1	3.47741819614662	-17.1273604950741	13.8155192234855	B cells
I15.D042479.3_8_M.1.1	-4.21877364190583	10.6163302831867	-16.2419987339877	B cells
P11.D042044.3_9_M.1.1	-1.10870713473629	-15.6702767983694	8.33402733605499	B cells
N12.MAA001883.3_39_F.1.1	9.66038446090112	-14.7361786067427	17.4728310002282	B cells
A3.MAA001884.3_38_F.1.1	1.7455191916691	-16.2456403217656	10.0925712022263	B cells
C2.D042044.3_9_M.1.1	-3.13726112880264	-17.5637660385724	5.20157716357798	B cells
G11.D042467.3_9_M.1.1	5.82829408711018	-7.32765243800642	0.777648036619514	B cells
C13.D042479.3_8_M.1.1	-11.353213768549	8.86345491360102	-15.3405701326362	B cells
K17.MAA001884.3_38_F.1.1	-3.02459814012358	-15.7885343570478	10.0227615515042	B cells
K22.D042044.3_9_M.1.1	6.5408687525813	-16.0633232534201	8.24148118977824	B cells
I18.D042467.3_9_M.1.1	-3.30238040577462	-20.9339595798123	10.6172561766785	B cells
M4.MAA000652.3_10_M.1.1	4.35058573891229	-17.1359881927228	11.7233578846451	B cells
N22.MAA001884.3_38_F.1.1	10.185382289351	-16.1032550687327	13.0994728516491	B cells
E10.D042193.3_8_M.1.1	6.84062908416846	-17.003377797266	10.1894255834964	B cells
O13.MAA001884.3_38_F.1.1	-6.83925260844042	-15.3709046344599	13.2535737890813	B cells
J21.MAA001883.3_39_F.1.1	3.4196793327013	-17.1174060729271	6.33866058353642	B cells
D7.MAA001883.3_39_F.1.1	12.2999479113064	-12.650776033585	12.9776765376889	B cells
K13.MAA000844.3_10_M.1.1	8.68129986679059	-13.8794474086015	13.3928631820125	B cells
A1.MAA001883.3_39_F.1.1	-11.3906323604307	8.3509758671072	-14.6700010790522	B cells
G14.D042193.3_8_M.1.1	-14.3092075663441	7.37354725548205	-15.6103538162187	B cells
K21.MAA001883.3_39_F.1.1	6.17298904117917	-17.7845778233158	6.94343203136525	B cells
L4.MAA001888.3_39_F.1.1	-2.96217709997912	-16.0411701695956	4.90024450905647	B cells
P14.MAA000844.3_10_M.1.1	-1.42716802520798	-19.7988000751027	5.38774164160348	B cells
P6.D042479.3_8_M.1.1	11.1509767176208	-11.6399733726151	14.8216080991463	B cells
J2.D042044.3_9_M.1.1	-6.40882750787203	-18.965208540827	8.15307399454258	B cells
E22.MAA000652.3_10_M.1.1	4.13411695379165	-13.1784208269759	6.12738680647265	B cells
C5.D042479.3_8_M.1.1	10.8205575978195	-14.7307624525799	12.9680820027466	B cells
L17.MAA001884.3_38_F.1.1	-2.77170938556173	-15.8718052945768	12.9006292248728	B cells
K2.D042479.3_8_M.1.1	5.36343471455608	-17.1870061924485	7.07510621673377	B cells
P1.MAA001883.3_39_F.1.1	11.4783030391303	-13.8860443085701	12.9396271649517	B cells
O3.MAA000652.3_10_M.1.1	-1.87291288859827	-17.7608651980819	11.9217264051984	B cells
J15.D042193.3_8_M.1.1	7.33656123545691	-9.50176602327174	4.81062439748382	B cells
K2.MAA001888.3_39_F.1.1	-2.43508807856589	-17.0360828020706	10.3917791102865	B cells
N13.MAA000844.3_10_M.1.1	-5.1153975289799	-19.5731837481624	10.8303607149615	B cells
P8.MAA000652.3_10_M.1.1	8.99659893186805	-15.078990265206	13.9348362353684	B cells
N16.MAA001844.3_38_F.1.1	-4.43440989389157	-16.4504902880893	15.0018873551254	B cells
I3.MAA001883.3_39_F.1.1	11.560548664805	-11.1463229601706	9.37390747366459	B cells
K4.D042479.3_8_M.1.1	-11.2799051731438	8.70243058755786	-15.7184361868239	B cells
M6.MAA000652.3_10_M.1.1	3.08525600689915	-17.4251839306796	13.4128626197487	B cells
K20.MAA001883.3_39_F.1.1	1.12467467577741	-15.6610780499877	11.9161441692951	B cells
M15.MAA000844.3_10_M.1.1	-1.70248143656988	-18.621350008188	11.4224279225203	B cells
N9.MAA001884.3_38_F.1.1	-4.63891980864481	-15.91078173507	14.3704060881801	B cells
O15.MAA000652.3_10_M.1.1	-12.5983129649381	5.25922597895977	-17.723660469964	B cells
P15.MAA000844.3_10_M.1.1	8.67932967364071	-15.2201740458754	14.2254698876359	B cells
A11.MAA001883.3_39_F.1.1	12.3413691360548	-15.2683368329282	13.6484314101344	B cells
A15.MAA000652.3_10_M.1.1	-3.55517499132086	-17.738796000726	12.0755525403389	B cells
C11.D042193.3_8_M.1.1	-3.7163080166036	-19.9862371339166	7.4639015253142	B cells
F20.MAA000844.3_10_M.1.1	10.8727040451398	-15.4180711132535	15.3492194924063	B cells
B17.MAA000844.3_10_M.1.1	7.47092018096029	-14.9745630987872	15.6902013889879	B cells
H17.MAA001884.3_38_F.1.1	8.97904061587378	-14.9604252326879	9.37494386849943	B cells
I4.MAA001842.3_38_F.1.1	-5.53193247041454	-14.3434349678212	10.1084400673488	B cells
D16.MAA001883.3_39_F.1.1	-4.44485846793909	10.6695394716112	-16.3063419528833	B cells
L16.MAA000844.3_10_M.1.1	-0.0769366107932028	-19.0830633128499	8.43085910184723	B cells
N18.D042467.3_9_M.1.1	-2.80646948789769	-17.4999222396251	4.77407839332114	B cells
P21.MAA000844.3_10_M.1.1	-2.70792150213335	-17.3898368817804	12.5904303242447	B cells
K8.MAA000844.3_10_M.1.1	10.3396578698495	-14.6584143125276	15.8409157189187	B cells
L5.D042479.3_8_M.1.1	-4.07408704460516	10.6328796666798	-16.2289181296198	B cells
O16.MAA001884.3_38_F.1.1	9.70224618552789	-13.5846135738865	13.8966675218619	B cells
P10.MAA000652.3_10_M.1.1	1.09623167132367	-13.7905433291559	1.70481848664854	B cells
O11.MAA001842.3_38_F.1.1	-4.3737120293994	-10.6370986018369	17.4777416479468	Plasma cells
P15.MAA001844.3_38_F.1.1	-0.72795186500016	-1.9812985852347	16.3192296555827	Plasma cells
O12.MAA001842.3_38_F.1.1	-4.37397221609309	-10.6377087784634	17.477502511553	Plasma cells
