Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGQWL:WT_2	-6.8775087691261	-4.61321693804783	-3.20424211019676	NK/T cell
bcHMWX:WT_2	-5.36184201461958	17.305029321928	12.9457100966718	Macrophage
bcAXYL:WT_2	13.1028577647556	2.89959946987172	25.5930937266023	Neutrophil
bcGPGZ:WT_2	-17.9487874334926	5.83606453470621	4.44920739129055	NK/T cell
bcETIC:WT_2	-10.960441186536	16.092126944771	15.2608715887692	Macrophage
bcARXL:WT_2	-11.0935379422002	15.5382488506697	20.5336344097039	Macrophage
bcAKIZ:WT_2	-1.50883862176496	16.3080782991461	-17.0727189836098	Erythroid
bcCKNW:WT_2	-5.96357701329036	3.55211767516446	-32.450071706608	Erythroid
bcFZZF:WT_2	-12.3075213617462	14.5022918952939	15.7837784023743	Macrophage
bcBZVK:WT_2	-2.88274687166131	14.5698182045675	-17.7977645848553	B cell
bcHWDM:WT_2	-14.4891240739457	-3.73499132432152	-1.48038138319831	HSCs
bcCDMO:WT_2	-7.24043312370784	3.52375339618669	-31.8051979847781	Erythroid
bcHOWI:WT_2	13.4920377023748	-0.914327844422577	26.4587779849073	Neutrophil
bcCGNV:WT_2	5.48707209612594	19.4222494709161	13.9461108028267	Macrophage
bcCPZG:WT_2	11.5953524720759	-0.693979029698225	25.1617039575498	Neutrophil
bcCFCX:WT_2	-12.9773315133809	-4.01827658057036	-4.46054146523482	NK/T cell
bcEBGY:WT_2	5.56789827823146	17.2551240952521	-17.7196396611017	Erythroid
bcHOMJ:WT_2	-2.08673623503557	14.3055603928049	-18.0755976661954	Erythroid
bcFRVW:WT_2	4.44724502376096	16.6927982277618	-17.3810325915858	Erythroid
bcETHW:WT_2	15.3851113725501	3.29714844697726	26.2526180144708	Neutrophil
bcGOOD:WT_2	-10.2863880652723	16.9191138756929	22.3073083593642	Macrophage
bcBZDN:WT_2	-4.85603358611106	19.6555535606403	14.5381623437081	Macrophage
bcCLQS:WT_2	-17.0443027916254	4.72629525281971	4.32704903237573	Macrophage
bcFUWU:WT_2	13.3191893323823	-0.876289909949984	28.5491834297072	Neutrophil
bcBDPA:WT_2	2.61280848790376	15.9160163842931	-19.4149153158147	Erythroid
bcEVYM:WT_2	2.64960895282062	15.687319002774	-17.9343565018633	Erythroid
bcBLMP:WT_2	-8.93760822054643	16.3816687492822	14.887193668037	Macrophage
bcFYIL:WT_2	-7.59015823886429	18.2621235148821	15.3397118984557	Macrophage
bcHVSQ:WT_2	-6.70122829534315	16.0618627424012	14.1513428904608	Macrophage
bcBFZH:WT_2	-6.54876529686745	20.5823120389041	16.9399006400564	Macrophage
bcGZAJ:WT_2	-3.13663710130738	15.1421367547197	-19.2293657396347	Erythroid
bcHBCC:WT_2	-24.2601065427953	-0.759953143727927	1.6201656765276	B cell
bcHSHE:WT_2	-10.3157718109576	16.838530742818	22.8449984574904	Macrophage
bcCQHV:WT_2	-12.1536389216595	-3.41961846971697	10.5217632146051	Macrophage
bcESAM:WT_2	15.1929791143416	4.72245960740451	26.8955830655267	Neutrophil
bcGQFR:WT_2	-11.0925699177996	18.1818501677124	19.0197703154201	Macrophage
bcBZKZ:WT_2	12.5967761504884	-1.27214569662753	26.3265652594514	Neutrophil
bcGZAW:WT_2	-8.36430038573523	18.7344928175235	16.0745521630775	Macrophage
bcCYLT:WT_2	3.40436124763572	15.82184939621	-17.8018376009034	Erythroid
bcGPVV:WT_2	15.6727935690092	4.64757546201844	26.6168173966495	Neutrophil
bcGZJT:WT_2	8.64653883695883	17.0088208626865	6.43436059087732	Macrophage
bcBBJO:WT_2	1.2814970994552	15.5447582477979	-17.5286955063315	Erythroid
bcGYRK:WT_2	4.9711221919044	16.5604079410726	12.3452326778171	Macrophage
bcGMDY:WT_2	-1.84728738217706	16.7995303442458	-17.9855541988825	Erythroid
bcBQPE:WT_2	-0.509180403816308	16.931775214044	-17.4339388599119	Erythroid
bcGHYY:WT_2	-6.18011652820553	20.7566754481733	15.4009271572304	Macrophage
bcDOKH:WT_2	-11.376346028878	15.6002230812465	17.2522873380428	Macrophage
bcAKKP:WT_2	2.21030822023354	16.974894370363	-17.0113105909492	Erythroid
bcFRLI:WT_2	-2.32479493449338	15.6150046068361	-18.9551373691772	Erythroid
bcEJRC:WT_2	3.5651559823903	15.561895309168	-18.1334213836495	Erythroid
bcGFSN:WT_2	-12.1122188476908	14.5747335687222	15.708082096905	Macrophage
bcGYEQ:WT_2	-6.57793033864379	4.72006208358569	-31.4392949801867	Erythroid
bcAKWT:WT_2	-15.8894813845801	10.3448593876509	10.4620092909727	Macrophage
bcFZFL:WT_2	3.58911768831346	16.4818452973319	-16.8951953269698	Erythroid
bcFRZJ:WT_2	3.85977308445168	19.0478256608308	15.8465526188752	Macrophage
bcHNDD:WT_2	-2.31661692155077	15.8350802094641	-18.6032830758554	Erythroid
bcBGVK:WT_2	3.22038347677021	17.0231897297432	-18.2094889556125	Erythroid
bcGQIH:WT_2	0.635708882524263	16.5121898329026	-16.7627341813396	Erythroid
bcBQWP:WT_2	-7.07395220876329	4.82983305780958	-32.7918283863048	Erythroid
bcEQWQ:WT_2	-5.59360676372844	2.77459426838107	-28.0135563035591	Erythroid
bcAWFF:WT_2	-4.39499345916122	14.9176446425883	17.9813806183899	Macrophage
bcIAFQ:WT_2	1.13706859056151	16.3782353088832	-17.7364211134064	Erythroid
bcFYPI:WT_2	14.5358140663588	2.33032922990708	26.1443856421419	Neutrophil
bcEVDF:WT_2	5.20630502143062	16.2876920508718	12.3099671873284	Macrophage
bcDCLA:WT_2	-10.7920674517947	15.9656680967889	14.6163365182279	Macrophage
bcBLAJ:WT_2	1.65573148768767	16.8789401281579	-17.6558757748873	Erythroid
bcEMAJ:WT_2	-11.3107207149653	13.6722075592798	13.3237613573776	Macrophage
bcBSND:WT_2	0.421802020606472	16.311381682507	-18.600568168819	Erythroid
bcGXLK:WT_2	6.23226326261801	22.6489853425401	13.0222488933926	Macrophage
bcFEBS:WT_2	-8.35874541939911	4.43101992531061	-7.00648336310626	Neutrophil
bcHFMF:WT_2	-4.12654462868341	-2.38928509128635	-5.00219628878628	Macrophage
bcCEYK:WT_2	-8.92062291466232	-4.72202054418442	-4.82810070798872	NK/T cell
bcCTKH:WT_2	-4.06670410922438	3.74025663337951	-27.4528836844929	Erythroid
bcAKVV:WT_2	1.27092457372643	14.4452505004578	-18.545345267446	Erythroid
bcICRK:WT_2	3.54878714884905	18.8987699419487	16.0328505201496	Macrophage
bcCDUF:WT_2	-10.1443630272978	16.678397824797	21.0010780214205	Macrophage
bcHEHW:WT_2	3.35354798173266	20.5737763183546	15.6455415838256	Macrophage
bcFDBC:WT_2	-9.47900398472462	-6.10581047012406	-5.33448354956454	Erythroid
bcDPIP:WT_2	2.69739521317977	16.0452779161351	-18.0107089501106	Erythroid
bcGHNV:WT_2	-8.2908443876594	4.55115340402675	-6.72290412838225	B cell
bcAXGZ:WT_2	1.48591263375614	15.9526753130129	-17.2290346867938	Erythroid
bcHARF:WT_2	0.935990127295353	17.429755950614	-16.8482351716436	Erythroid
bcHNHD:WT_2	-0.858220651724232	16.724116331715	-19.0715824179015	Erythroid
bcELCR:WT_2	12.7155729492575	-1.86340247457236	27.4271018522473	Neutrophil
bcAIYE:WT_2	1.12115192827284	17.4835722340208	-16.7507994893822	Erythroid
bcENUU:WT_2	12.1916181507113	-2.8549744372496	28.557884730887	Neutrophil
bcBQML:WT_2	14.040465328264	3.02127415385261	27.772416108116	Neutrophil
bcGAAF:WT_2	-3.55636720159906	17.583388760997	12.9984016203718	Macrophage
bcCISR:WT_2	-12.1453241988993	15.0684056274537	15.6619979171219	Macrophage
bcHBKZ:WT_2	13.7901728008685	-0.381411213792139	28.6734495856125	Neutrophil
bcGLHE:WT_2	2.79415263440832	16.7894851414132	-17.1576662695573	Erythroid
bcDXER:WT_2	5.1781129252304	18.1459227856176	14.5686536065995	Macrophage
bcARKJ:WT_2	-9.93663746841138	16.5369410751294	20.6866045089487	Macrophage
bcENNK:WT_2	3.32002778661279	6.21513379905418	0.185704786078835	Macrophage
bcAZBP:WT_2	-7.43091990614954	17.2755734999024	14.8665768494698	Macrophage
bcFWIT:WT_2	2.08192747597557	3.86073365997163	-1.02271122188969	Macrophage
bcBBWU:WT_2	-10.916068960699	-5.95758048342753	-2.84279639352608	NK/T cell
bcBWMW:WT_2	0.136909154940846	15.5660599942825	-16.7467778611316	Erythroid
bcFWHG:WT_2	-16.6709470534339	8.25964770320362	8.62579862064591	Macrophage
bcETCC:WT_2	-8.39439890785868	5.27651786895416	-6.45459404853119	NK/T cell
bcANTM:WT_2	5.66058955294135	16.9704128535056	-17.4705714101011	Erythroid
bcHLIG:WT_2	-17.4990739144628	6.58816490368564	7.19281283809532	NK/T cell
bcBIXW:WT_2	-21.2437715207805	4.1613625115481	2.87455198691223	NK/T cell
bcBZIZ:WT_2	14.8870599062532	2.51060918300057	27.0410057447208	Neutrophil
bcDDHN:WT_2	13.6358576911564	1.59572665327984	25.3952344630556	Neutrophil
bcCZPA:WT_2	-3.37777545214293	20.3372583010374	20.3024033644946	Macrophage
bcBHOE:WT_2	-5.40281505678478	-0.335843889664906	-3.59594635988222	Macrophage
bcGBZY:WT_2	0.355443493669581	17.3077852972511	-18.3701871427622	Erythroid
bcBJRJ:WT_2	-10.7073537732796	15.2106760290017	18.9853022582825	Macrophage
bcBDPB:WT_2	-17.4748290620362	8.48295738720048	9.62589947636696	NK/T cell
bcHLOS:WT_2	2.38757697090254	18.9010850374079	-16.9655750657223	Erythroid
bcCJJX:WT_2	-2.51903338687376	15.5382957845819	-18.1230738445843	Erythroid
bcBELY:WT_2	-9.77111531300024	18.0399321285842	17.2832728421738	Macrophage
bcHNOH:WT_2	6.38231243664678	20.1889712582472	12.7640974024432	Macrophage
bcIGZQ:WT_2	9.71981604097089	15.7400078448033	4.23860262549188	Macrophage
bcBPTB:WT_2	-1.77305873592296	15.6655032340535	-17.7312185093813	Erythroid
bcDPXD:WT_2	5.16401857142856	17.8395612060177	-16.894963051496	Erythroid
bcBTVI:WT_2	-10.6242293580203	17.4765899460802	16.9597159213196	Macrophage
bcBZJN:WT_2	-2.11368958364111	15.4737938490752	-19.1059610907173	Erythroid
bcGEHD:WT_2	13.1418072746506	3.53058343524552	25.2194454333084	Neutrophil
bcDSIS:WT_2	-9.62516716676776	-6.26259371760191	-1.55263437577291	NK/T cell
bcHOBF:WT_2	-7.54938585151987	-5.61876620593597	-3.89220617368144	NK/T cell
bcGATI:WT_2	-16.0284456367783	10.6767899212817	10.5776590722549	Macrophage
bcGFYD:WT_2	-13.5206950141569	-5.05261608671899	-3.79881636811915	NK/T cell
bcBUCS:WT_2	-16.4566782319171	4.98644279473859	3.69235163790048	NK/T cell
bcFZIT:WT_2	-9.17279695506124	14.273225918853	16.5082091244712	Macrophage
bcBMLX:WT_2	13.102694651581	3.70264768541738	27.2031644658027	Neutrophil
bcHLNO:WT_2	-9.73620351188926	4.85074524698525	-5.96681291723684	B cell
bcAMLC:WT_2	5.28422272323634	17.4978924614631	-18.4060528915709	Erythroid
bcGZIX:WT_2	0.91906273355163	17.7811849938714	-18.5770371432996	Erythroid
bcDINF:WT_2	2.070635266413	17.0971082432847	-17.1236072243694	Erythroid
bcALBF:WT_2	-14.0586743766212	-4.42410998074688	-2.01998493952645	HSCs
bcBJJO:WT_2	-22.1187248282505	0.835202181748963	2.64170063184446	NK/T cell
bcGPCN:WT_2	-9.10835339049757	17.2518808983976	22.3896598548247	Macrophage
bcCUKZ:WT_2	-12.5466118888368	19.4368384558587	21.3413403131243	Macrophage
bcGHSQ:WT_2	2.15889718513253	16.840911209491	-17.2048735837463	Erythroid
bcDXLY:WT_2	-5.14921847248338	4.89171961302507	-31.2609333572899	Erythroid
bcFJYJ:WT_2	1.13834076980152	18.2289384680575	-18.6947046348243	Erythroid
bcBIXR:WT_2	8.09892092737776	19.0988208881185	10.0575074064752	Macrophage
bcFUNA:WT_2	4.28460287757407	-7.84086712877182	18.4182496132039	Neutrophil
bcGGCS:WT_2	15.658484080323	3.45091322578128	26.650890549851	Neutrophil
bcEFIJ:WT_2	1.05665158197104	15.0016111720846	-17.8370437589826	Erythroid
bcFGUB:WT_2	-11.9140755233764	15.6960911598557	18.525597085513	Macrophage
bcBAKT:WT_2	6.07476969336063	18.0627449236016	-17.0726004801539	Erythroid
bcGPVA:WT_2	-12.7144584345516	15.8585505584828	18.8589539384336	Macrophage
bcEJPF:WT_2	16.0190762198602	3.94866774086931	26.5012595363468	Neutrophil
bcGTPR:WT_2	-8.27550265516173	4.29592857527857	-6.65412821806716	B cell
bcDJRG:WT_2	1.12647879136551	17.2644487487061	-18.0549682548505	Erythroid
bcCUDF:WT_2	-5.78508282501549	3.59821674271752	-31.5152080213789	Erythroid
bcBIOC:WT_2	18.1561569853837	-14.8441992302505	3.52036642113071	NK/T cell
bcEZBZ:WT_2	3.7468702216602	6.32469533953379	-1.54191276844046	Macrophage
bcFFWT:WT_2	15.9330290680866	3.51909702467693	25.5276943920197	Neutrophil
bcCRTL:WT_2	13.2421816370334	-0.926900333741095	28.7409222180382	Neutrophil
bcGAAI:WT_2	-0.433810424568789	15.3025724105662	-19.9728120287816	Erythroid
bcFOTL:WT_2	-9.38751848481986	6.00849311106879	-6.90979601134073	NK/T cell
bcFTEP:WT_2	2.79996253004779	4.91550272045042	-2.91499211761291	Macrophage
bcARFW:WT_2	-10.0310270349814	17.1468481079941	14.9350958623855	Macrophage
bcBQUR:WT_2	-11.9670982147341	-4.79930480121207	-5.25375047081801	NK/T cell
bcFTAM:WT_2	3.15200441826084	15.605446251341	-16.2990065009007	Erythroid
bcBPJB:WT_2	14.7437051739922	3.54908083125265	25.9633028433119	Neutrophil
bcFSZX:WT_2	-6.85629074876012	5.25954630807402	-31.9863903364429	Erythroid
bcCPQV:WT_2	-10.2059372236219	18.0181795526737	19.7992661780998	Macrophage
bcFPUF:WT_2	1.76338920843145	16.2767913685719	-18.9837558280885	Erythroid
bcFFSO:WT_2	0.188660707367996	14.8203036061115	-16.9038751967143	Erythroid
bcHJNA:WT_2	1.33256127417259	14.3199544505001	-17.2254404223546	Erythroid
bcAVLI:WT_2	-0.599424517207254	14.4698948941573	-18.4247208650594	Erythroid
bcEWQD:WT_2	1.27913369772769	17.8384877254674	-17.358157733761	Erythroid
bcFELQ:WT_2	14.8851927309389	1.14132646818322	27.8203782686271	Neutrophil
bcIDUK:WT_2	-8.11442138544363	-6.3459827224729	-3.93438614397849	NK/T cell
bcDNGN:WT_2	-4.83599564605491	19.8375207776681	21.6085422208938	Macrophage
bcIGJY:WT_2	2.69712515145613	15.1161313760794	-19.4655242920387	Erythroid
bcHCLP:WT_2	-12.8832572258043	14.9589664126605	16.2209932156053	NK/T cell
bcAOWN:WT_2	0.828227028818945	16.0497061536872	-16.5983335586404	Erythroid
bcHMSX:WT_2	-2.12776311904858	17.2821736249269	-18.0108766123986	Erythroid
bcBJMZ:WT_2	15.3007862787692	4.63558708774526	26.5708436517964	Neutrophil
bcCBCE:WT_2	-7.12660557954473	19.2715383533249	22.7278271124046	Macrophage
bcAPYH:WT_2	-10.1063389678027	18.4022221057056	21.5010801325043	Macrophage
bcDNWS:WT_2	16.2222841887972	2.96550304974926	26.4477962458501	Neutrophil
bcCKWN:WT_2	6.18743255490487	13.9415678195514	5.60282146009819	Macrophage
bcDCWH:WT_2	-0.181713806851388	16.7319086108161	-17.8529719000995	Erythroid
bcHJAG:WT_2	15.4212535401277	3.68334913606621	26.0503461202766	Neutrophil
bcAUNG:WT_2	-9.27908987787722	16.8711019241328	19.6107152699674	Macrophage
bcGMFT:WT_2	-10.8584472751253	18.2799097752095	19.6478486873919	Macrophage
bcFRXR:WT_2	-5.27721580945527	2.87922458736735	-27.0237926472981	Erythroid
bcCUWQ:WT_2	-20.6830382934706	-1.78896076857528	-2.30049050088666	NK/T cell
bcCYNR:WT_2	0.624011419773201	4.7622332338453	-0.659410822905118	Macrophage
bcEVQI:WT_2	-17.7123013348808	8.07424462423512	7.32614782100627	Macrophage
bcBVXR:WT_2	8.00928763122762	19.2360817347362	13.7926787873276	Macrophage
bcHYJP:WT_2	-19.455724182428	-1.9092046677785	-2.82952158949948	B cell
bcGDBA:WT_2	-11.4300483456472	17.5926369501999	16.0618566673696	Macrophage
bcAKVO:WT_2	-23.1564706188882	3.91410463147438	1.81066717548767	NK/T cell
bcBJJH:WT_2	13.9441387655205	5.23248781764205	24.9771581007755	Neutrophil
bcGBKK:WT_2	6.49959376413739	17.1301722582	-17.1811126881931	Erythroid
bcBRJG:WT_2	-6.77245710446955	6.18150567531293	-5.23034350810032	HSCs
bcGNVO:WT_2	10.102896327548	-4.68342692116492	26.5824469643073	Neutrophil
bcGFMR:WT_2	7.98533540924712	19.2675325549695	13.8676326573002	Macrophage
bcFYIW:WT_2	0.484104511013948	15.0114228042164	-19.1557066278501	Erythroid
bcDDKL:WT_2	-11.2633905054418	16.1597692234134	21.3662238369501	Macrophage
bcGLGL:WT_2	-9.0244004909462	19.045134272865	17.1687925760015	Macrophage
bcAXWQ:WT_2	-4.83916512405468	-0.0306386337710008	-4.62028844525658	B cell
bcETAW:WT_2	-22.27733285612	0.78826230430429	-1.64056006818014	NK/T cell
bcATJB:WT_2	-11.8974107790078	17.3186295050555	19.1030789914255	Macrophage
bcCVQB:WT_2	-21.3743864447269	2.50729976290552	-0.219294262934634	NK/T cell
bcGLBM:WT_2	1.59555596468683	15.4724386145581	-18.6257327908166	Erythroid
bcGBVC:WT_2	3.5672150759818	17.9156612127991	-17.088554126598	Erythroid
bcHSBF:WT_2	2.11421438897436	16.135418617437	4.3877903648409	Macrophage
bcCECC:WT_2	-0.32452311026283	16.9925202811195	-18.6469733319579	Erythroid
bcBJPA:WT_2	-8.68464114304845	14.5831474553424	19.5907848256835	Macrophage
bcHXTD:WT_2	-12.416277736753	14.5491542997684	17.6246849086509	Macrophage
bcFWDF:WT_2	4.40238171644619	15.8080942090275	-17.0388910505596	Erythroid
bcFWKW:WT_2	-21.8865672732757	3.69375536526236	-1.65878224053029	B cell
bcBQBZ:WT_2	-16.6460665408885	7.29048818442293	9.90960015246995	NK/T cell
bcHCVX:WT_2	-10.2784950088017	13.313063514113	12.7827043014087	Macrophage
bcFKOR:WT_2	-12.6412546859562	14.0455902726937	13.4581132623699	Macrophage
bcGLFS:WT_2	-17.9224209380485	8.75013746524398	9.51118932023807	B cell
bcGNLG:WT_2	2.90765383169325	4.55834293673681	-0.286405145421864	Macrophage
bcHVUY:WT_2	3.50630841865112	18.5501066495664	-16.9770901687489	Erythroid
bcDKPB:WT_2	12.2192105497698	-3.10736513692117	25.4071428085869	Neutrophil
bcIGOL:WT_2	-7.1244295128085	17.6020801063888	13.6910795928433	Macrophage
bcDOIG:WT_2	4.96648552704175	17.4939463463888	-16.9584299279672	Erythroid
bcAZGI:WT_2	-17.204167489883	6.18056388957833	7.70776101002241	Macrophage
bcAHFY:WT_2	4.68742100742195	16.2888713967753	-17.090662724737	Erythroid
bcFSWY:WT_2	-3.68503169666882	-0.895767952256422	-4.43526320088344	Macrophage
bcAURC:WT_2	13.2943364342288	-2.30747545194638	26.3637960045452	Neutrophil
bcENFL:WT_2	4.99179840655598	16.6958861780678	-17.8129415778123	Erythroid
bcGJNT:WT_2	-1.30841513154228	15.8642489078437	-18.1155470955584	Erythroid
bcAADM:WT_2	2.60277837825835	15.8961801537439	-18.4524667336295	Erythroid
bcGJNS:WT_2	3.5486918351499	18.3487449974399	-17.1015230055571	Erythroid
bcAHVX:WT_2	-24.651491965166	0.0328136553556567	-0.800924839922667	NK/T cell
bcBHPM:WT_2	-21.247493629985	13.1175656340409	6.6502388546696	HSCs
bcCYWV:WT_2	-26.8784940147251	0.021290862108039	1.7864284790894	B cell
bcGCTB:WT_2	-20.6075497798379	-4.71162191720139	0.376797599207716	B cell
bcHXYG:WT_2	-26.4418785601151	1.43203173154416	-5.74474520888083	B cell
bcFXMG:WT_2	5.93229392373152	16.5774804825914	-17.6010299716744	Erythroid
bcCQOO:WT_2	15.2274124485485	1.75984983976874	25.2277703607125	Neutrophil
bcDWSX:WT_2	-11.7732824313681	13.4789204265734	15.7727650356047	Macrophage
bcATQP:WT_2	-20.1326187479036	4.6350001220022	5.38742983141465	NK/T cell
bcAXZR:WT_2	17.8918676769188	-14.5487917800134	3.58733069746224	Neutrophil
bcEWRP:WT_2	2.54576431773071	16.5488251408748	-16.4627294994209	Erythroid
bcCKHE:WT_2	2.28974635930672	16.3953407927806	-19.0390245901292	Erythroid
bcFRTT:WT_2	0.547457031811602	16.4279597580698	-19.7548333641255	Erythroid
bcFANE:WT_2	-20.4888090859672	4.54083367594177	4.88684069714819	NK/T cell
bcHVXR:WT_2	-22.957618796036	0.339373373193535	1.56032370142048	NK/T cell
bcDLEP:WT_2	2.4088963757359	15.4196394566275	-17.5830898914326	Erythroid
bcGBAN:WT_2	5.70478505625719	16.5986999467573	-17.2859110590636	Erythroid
bcHBUU:WT_2	6.70820947794209	16.7891913735869	-17.6642332535396	Erythroid
bcFHVY:WT_2	-8.51550681103449	-5.22429958359157	3.78707772496886	NK/T cell
bcGLHP:WT_2	-10.0453936066219	15.6506121464629	21.9365937320741	Macrophage
bcANGX:WT_2	-8.75960388188172	6.37186674543128	-5.01106852347395	HSCs
bcEBAE:WT_2	-20.4736407427003	2.6548677168165	1.37482097976617	NK/T cell
bcBODP:WT_2	2.70773426953427	16.1624608452825	4.36730742459327	Macrophage
bcDRPL:WT_2	7.74979496816299	16.6984244883511	-17.0248544497549	Erythroid
bcCDWQ:WT_2	0.0748082611918314	17.2686006563303	11.9294197456883	Macrophage
bcEHSR:WT_2	-21.5330318366513	-1.40758696820824	-2.49017765427477	NK/T cell
bcCMGW:WT_2	-10.7168080943396	16.0005711886357	21.5941460716561	Macrophage
bcDHWK:WT_2	-7.06691319716963	17.1407370349068	12.5953576328792	Macrophage
bcDIFE:WT_2	-17.4323630636401	8.44407166636516	8.13249987445666	Macrophage
bcHJPE:WT_2	-24.6791856928363	0.193319794780188	-1.91903964132973	NK/T cell
bcEAEZ:WT_2	-12.2177801515251	18.9982533078758	20.6449374761018	Macrophage
bcBMZZ:WT_2	3.58865930262819	15.6171422166793	-16.8134588079848	Erythroid
bcGDUK:WT_2	2.27136499116539	17.7539985278416	-16.0436896618116	Erythroid
bcHLVJ:WT_2	29.8003395599947	6.63219375851609	-9.29971450740065	Macrophage
bcFVGH:WT_2	13.2122939448886	3.45201560811657	24.7404496067938	Neutrophil
bcGNUH:WT_2	2.81189026228404	4.1955797403914	-0.159214318994819	Macrophage
bcDKVK:WT_2	-19.5182578167229	4.56689836653708	3.726877944541	NK/T cell
bcGXDB:WT_2	-21.0109651433401	-1.69183439520358	-2.82840706343749	NK/T cell
bcEGSY:WT_2	-23.1113455331698	-2.6845040477034	-1.6029550679838	B cell
bcAWTT:WT_2	6.27755748916573	22.7708754502013	13.1585460143606	Macrophage
bcHRRI:WT_2	-0.40687939217173	14.1151125859468	-18.6400893007933	Erythroid
bcEHQM:WT_2	-20.4065686342314	5.73672513166721	4.27874624518901	NK/T cell
bcEIPR:WT_2	-12.9922357036196	13.7915132371439	13.1675649643865	Macrophage
bcHUZK:WT_2	-23.1698587996629	-0.599947049478219	-4.31682377991572	B cell
bcGSSG:WT_2	14.5140307735321	6.32576368656324	24.9018494230707	Neutrophil
bcFOUF:WT_2	-22.7439441863925	4.78054769100853	-2.8827553121931	B cell
bcGNTI:WT_2	7.64416987369459	-4.48098887614085	27.7611085275599	Neutrophil
bcIEQR:WT_2	-23.4659725716599	0.277062371303208	-1.77415330638602	NK/T cell
bcBIWU:WT_2	-9.53650495854461	14.5386308648421	19.2012883733969	Macrophage
bcBMEY:WT_2	-22.2996443491842	-1.35274423773787	-4.49963399182385	B cell
bcBSNO:WT_2	6.19081948755043	18.2020557919479	-16.9636744294725	Erythroid
bcHKWK:WT_2	7.89609300421798	17.0048352974589	-16.886840288527	Erythroid
bcDTTS:WT_2	-9.70593099956746	19.5399896409736	19.3131671605311	Macrophage
bcECPT:WT_2	7.48687845715317	16.6712804831678	-17.0201417202776	Erythroid
bcFTMP:WT_2	-11.4025280027502	17.7063998915272	22.942657625634	Macrophage
