Barcode	tSNE1	tSNE2	tSNE3	celltype
bcIGCP:WT_2	-21.3038927697752	-18.1562052633048	-1.1045895109545	Macrophage
bcGYVS:WT_2	-26.3174759370277	-10.2448596415356	-2.72668580113529	Macrophage
bcFVCV:WT_2	-22.1360069731172	-17.9895484458429	0.87175708222655	Macrophage
bcEPFK:WT_2	7.56856567892762	-14.4092582971266	-0.445837915291042	Macrophage
bcFFTF:WT_2	-21.9101100091201	3.6684157912045	22.4932650402876	Neutrophil
bcCTGM:WT_2	-17.517268873116	-2.15657436835441	24.7868427779865	Neutrophil
bcDUGY:WT_2	-5.02830932538643	-24.6230019386726	2.5041660544898	Macrophage
bcBFDG:WT_2	-21.7511793197344	1.68382333643911	24.1914800560514	Neutrophil
bcFKSG:WT_2	-19.0150074246324	1.525954025822	-6.29088292607541	Macrophage
bcGWHO:WT_2	-18.9520359062395	1.23840900352474	24.9087178689514	Neutrophil
bcDQGW:WT_2	1.65745712861719	5.39579054977671	-8.69738683119453	NK/T cell
bcGVKX:WT_2	-23.960553808344	-16.6758748272361	0.241644724702399	Macrophage
bcDRNL:WT_2	-23.8727951152891	-20.3218449072374	-0.0448042671087158	Macrophage
bcANRA:WT_2	-7.15101004204091	-24.9633770723554	4.02086072076166	Macrophage
bcCQJU:WT_2	-16.7107415666578	-19.1482313689863	-0.784710583338295	Macrophage
bcBUWA:WT_2	-21.4881350273333	2.93294808870092	21.4225735548616	Neutrophil
bcCIGW:WT_2	-22.5574348311126	6.90442597806178	21.1199941079538	Neutrophil
bcANKV:WT_2	-12.7439278535331	-3.26683568463358	25.8667261734195	Neutrophil
bcEJDN:WT_2	-25.3648604256006	-16.7106304054109	-2.08953915387035	Macrophage
bcGZIN:WT_2	-20.2097059166685	1.89222397739776	23.8165293114851	Neutrophil
bcFXAS:WT_2	-7.09072349500696	-24.1070177979881	1.83075289152415	Macrophage
bcDCBG:WT_2	-2.48897619376312	3.93286692258623	-32.2249118243432	Erythroid
bcBEXW:WT_2	-25.0203758359085	-11.510813627262	-1.29131166995881	Macrophage
bcCLEJ:WT_2	-5.72332294334523	-24.8317133822259	2.0989154684623	Macrophage
bcIEQW:WT_2	-2.78452842586472	6.01444148329051	-31.0846239127629	Erythroid
bcBNVW:WT_2	-1.87270678391091	9.94086833270067	-34.1899643343891	Erythroid
bcHYVZ:WT_2	-22.1380054609747	4.36014688200201	23.3824938414867	Neutrophil
bcHRXY:WT_2	-9.21146533301636	-3.14141821733318	26.9955293131577	Neutrophil
bcGLRY:WT_2	-3.1798675425752	9.51324612522053	-32.6412724964108	Erythroid
bcBUKD:WT_2	-21.3068937517014	1.52255502615751	-6.61717371296783	Macrophage
bcCBOJ:WT_2	-22.7910084036339	-17.6948881779801	1.45781719027625	Macrophage
bcHOFX:WT_2	5.53732539048595	4.1985203437278	-8.5418943109137	NK/T cell
bcEVQC:WT_2	0.699098733336692	5.20745343963069	-9.21512861270258	NK/T cell
bcAPPL:WT_2	-22.6408890201667	2.95658352687845	25.8659496597454	Neutrophil
bcETKZ:WT_2	-24.6424959056337	-19.0030681753642	0.608426378304074	Macrophage
bcABEZ:WT_2	-9.67385420581801	-21.1111909792959	3.19281839828513	Macrophage
bcAZIP:WT_2	-2.04378034096566	7.74280448610838	-34.0890205923004	Erythroid
bcGHQC:WT_2	-18.3769605433118	-16.5658545268426	-2.53334230398282	Macrophage
bcDGTN:WT_2	-2.36542265177567	7.39286029285551	-32.5017295691781	Erythroid
bcAGUZ:WT_2	-2.46235475762631	6.73743039043988	-31.9750151810073	Erythroid
bcBQSU:WT_2	-7.94909565814805	-26.0387289180499	4.3110378384869	Macrophage
bcHJPQ:WT_2	-22.0685949003418	4.81534669584357	20.9375772989568	Neutrophil
bcCAOO:WT_2	-18.968545826779	2.10066803568224	24.4482783516713	Neutrophil
bcDRDM:WT_2	-5.44862976558593	-26.0426646286549	4.13048155271551	Macrophage
bcGZND:WT_2	-10.5449134269015	-23.4241202325814	2.44378496737031	Macrophage
bcDJAZ:WT_2	0.162180479878547	5.63431434095601	-9.36305752365594	NK/T cell
bcHSXW:WT_2	-23.0280970030363	7.65314970659455	20.5621631930411	Neutrophil
bcGVOJ:WT_2	-25.7928308636105	-11.5028167563419	-1.10327709598398	Macrophage
bcGJOB:WT_2	-6.03606380924781	2.04818411515591	-25.788513555126	Erythroid
bcFKWJ:WT_2	-12.675963809031	-3.6799863571216	32.8213267577468	Neutrophil
bcELCX:WT_2	1.6167945639311	-3.22638855630889	-12.6496767053094	B cell
bcFHAZ:WT_2	-13.119477128196	-2.75337824030941	24.5139888116987	Neutrophil
bcFNOA:WT_2	-22.6394333837187	3.09736672233692	23.1209273061911	Neutrophil
bcHUWB:WT_2	-23.1344092002185	5.90502140615107	20.0613969290032	Neutrophil
bcHLHY:WT_2	-23.1413758698777	5.37182139920172	20.3206950350705	Neutrophil
bcBQLX:WT_2	-2.26283411937541	6.21536988829222	-31.9019024354993	Erythroid
bcBPFS:WT_2	-19.3654260583777	-0.311816378779739	24.9365486516374	Neutrophil
bcHSTO:WT_2	-1.79057812568759	6.71820860583078	-32.7033380785724	Erythroid
bcGFLC:WT_2	-17.5770730005198	-2.09518206431634	24.1562364602273	Neutrophil
bcAXZK:WT_2	-8.01435428345203	-23.0167585750776	1.24676624869664	Macrophage
bcCUFA:WT_2	-3.35952881366365	4.42931811446542	-30.937836419586	Erythroid
bcGHSE:WT_2	-18.8688681416599	-21.0303505520789	0.56004205411642	Macrophage
bcHYQW:WT_2	-12.1688501170851	-24.0262905543751	1.24214541848718	Macrophage
bcCCZZ:WT_2	-21.5118744961188	-19.4631719830017	2.68325229175876	Macrophage
bcIENR:WT_2	-20.7710475411409	-1.38754918034899	-8.73764479653681	NK/T cell
bcHMLK:WT_2	-12.2915367290421	-3.57406740722793	32.4056388919553	Neutrophil
bcBQQZ:WT_2	-6.531592738819	-26.671441718217	3.06034830959726	Macrophage
bcGMUO:WT_2	-9.36424118781918	-23.7051466593192	-0.594556865811681	Macrophage
bcFSUJ:WT_2	-2.27923561005111	6.54482731244164	-32.7541867273358	Erythroid
bcFNAD:WT_2	6.26938491754652	6.11110833593147	-8.1316393105143	NK/T cell
bcBGPT:WT_2	-19.6411796725289	-16.5261725387184	0.766860848377412	Macrophage
bcAGGD:WT_2	6.38665316025031	6.25389692824162	-7.83951064479514	NK/T cell
bcEVJI:WT_2	-10.9108811938833	-23.245224178131	0.41034313849527	Macrophage
bcHXSE:WT_2	4.99227116583657	5.65852992866997	-7.31844957049823	NK/T cell
bcFZDN:WT_2	-22.5163118194327	-18.0430012283011	2.34635695462199	Macrophage
bcAOGP:WT_2	6.97960182552742	-12.9643344961037	-1.16259213595346	Macrophage
bcEPTM:WT_2	-4.85823397720037	-24.0270693874311	1.15719604058991	Macrophage
bcFCPU:WT_2	-21.6015364896482	-20.3814641491746	-1.181049364219	Macrophage
bcEDVO:WT_2	5.31780173022424	-9.70664014335258	-1.35486929129931	Macrophage
bcDCMD:WT_2	-4.76706499825918	-25.4835836185	5.86589505845745	Macrophage
bcEWQM:WT_2	-9.06272159829736	-24.0471661308121	0.651587136346924	Macrophage
bcAVID:WT_2	-21.7822942323456	-19.438044921543	-3.124715403783	Macrophage
bcDLCF:WT_2	-6.98302727021314	-27.193681261272	7.75754161517284	Macrophage
bcATDO:WT_2	-4.11685844848963	-24.9801451993	5.05583874032974	Macrophage
bcEHME:WT_2	-2.46746478866591	6.88950501096194	-32.8660281717903	Erythroid
bcHKCF:WT_2	-22.6885351328976	-17.8824076807151	-2.65517796178946	Macrophage
bcFUZK:WT_2	-17.815942018806	-2.16925217700288	23.5091099405886	Neutrophil
bcIFUP:WT_2	-23.9695425107088	4.17176685188754	21.115415661064	Neutrophil
bcEXCJ:WT_2	-12.0477789909003	-21.969228235574	-0.450717456220613	Macrophage
bcALXY:WT_2	-7.60731120468932	-25.5739109524421	2.87000044925881	Macrophage
bcCSRT:WT_2	-24.0893914252689	-19.1331930019434	-1.8542292322617	Macrophage
bcGITR:WT_2	3.82024957521333	7.23104560595865	-8.6036647846975	NK/T cell
bcGWBW:WT_2	-11.8444398104808	-20.3399979099096	-1.42158698869657	Macrophage
bcFTTI:WT_2	-21.6007160532503	5.02213993222457	18.7092798559642	Neutrophil
bcEWZU:WT_2	-23.3347532623673	4.49690771689314	24.1915008696927	Neutrophil
bcIHST:WT_2	-21.4743900428882	0.572347421451899	24.183879392014	Neutrophil
bcBASF:WT_2	-1.06773309056239	2.44480796654209	-11.0283659560381	Neutrophil
bcGFMO:WT_2	-21.200666641792	1.49651399134959	24.6169464317128	Neutrophil
bcEIAP:WT_2	-22.1499601451096	2.64753857082289	22.8871170944274	Neutrophil
bcDQHI:WT_2	6.82491179932207	6.12081680653973	-7.73665374827409	NK/T cell
bcGNHI:WT_2	-3.10106779125571	6.06392974049348	-3.97394369204153	NK/T cell
bcBDXS:WT_2	-24.8240573670127	-11.2658885003249	-1.53727511025188	Macrophage
bcHJXW:WT_2	-19.0866295750559	-2.06816896825154	26.4328061480222	Neutrophil
bcHJGB:WT_2	-21.0898514752464	3.72690111725339	25.7294741368001	Neutrophil
bcHKSM:WT_2	-8.29555419173339	-23.2999216345303	3.02733085338163	Macrophage
bcEHVW:WT_2	4.20798318863868	5.634949977641	-8.3012733313802	NK/T cell
bcEXSN:WT_2	-6.66271170421538	-24.2835132514629	0.0474716967428166	Macrophage
bcFPQO:WT_2	-22.6379525694014	0.0661670442463106	-6.4391832668097	Macrophage
bcBJQG:WT_2	-18.8392559487648	-21.8252457855798	2.2412632221893	Macrophage
bcHLHC:WT_2	-4.99121666021524	-27.4000388287857	4.72326789862397	Macrophage
bcGLAH:WT_2	-8.5258253705266	-24.4910470100513	0.849910935247929	Macrophage
bcBIXA:WT_2	-2.88641495011404	6.73909640886933	-31.3648686017063	Erythroid
bcFZLC:WT_2	-6.73327930802268	-24.3679386768926	2.49291001590638	Macrophage
bcHYXH:WT_2	-23.6430420503755	7.24498530726485	19.4563459883357	Neutrophil
bcGJMY:WT_2	7.61165343958535	-11.7227630574839	-1.07570919535724	Macrophage
bcCZAR:WT_2	7.61899171716783	-8.76636504497319	-35.3742789333616	Erythroid
bcGNJD:WT_2	-9.97916386869041	-25.1712470460023	1.68207966131758	Macrophage
bcBYOS:WT_2	-4.94053393552428	-25.0812916936718	5.03925924276462	Macrophage
bcAVFN:WT_2	-22.0062704069828	-18.0347435046322	-0.730376474606404	Macrophage
bcBRHU:WT_2	-21.9360583245424	4.28702737861672	23.1343136799664	Neutrophil
bcFTIJ:WT_2	-2.26197645403858	8.70682762857987	-33.2417812890853	Erythroid
bcHDWL:WT_2	-8.95693844890614	-22.5411091843013	-0.283128303058057	Macrophage
bcAOEE:WT_2	-12.2493617662751	-24.0356986286821	0.558469973888844	Macrophage
bcFGRX:WT_2	-18.8076245140962	-1.93453794745738	26.0968292803751	Neutrophil
bcFGGG:WT_2	-2.63294670682014	6.08640296772568	-31.4868838861314	Erythroid
bcFVWD:WT_2	6.4920852065368	-9.63548476943693	-35.2814433651637	Erythroid
bcBZLT:WT_2	-6.09314626197566	-24.6532195766944	4.55482946744131	Macrophage
bcAHTQ:WT_2	4.15767894433233	-8.08057335661363	-32.9348044231972	Erythroid
bcFZZS:WT_2	-8.13669196050301	-27.3342508398143	7.60773558512715	Macrophage
bcBJSF:WT_2	-21.9979895878227	4.73888285822345	22.50062339903	Neutrophil
bcGNAQ:WT_2	-5.45621719350509	-27.2728303765245	4.61240640955065	Macrophage
bcIEQA:WT_2	-2.99997491385777	-26.2808631926738	2.41372675682272	Macrophage
bcGSSD:WT_2	-22.7342011686345	5.75358172339107	22.3217932715573	Neutrophil
bcGXUE:WT_2	-22.1226246094692	-19.9860084667513	-1.81207488157166	Macrophage
bcAPQN:WT_2	-2.340479593842	6.0404125851213	-32.4692024291084	Erythroid
bcFIHF:WT_2	-5.77425372284872	2.1975115873774	-25.9872547593304	Erythroid
bcDSSE:WT_2	-5.73194080280087	-25.7442681459524	1.48503556633612	Macrophage
bcCCUA:WT_2	3.0609074311698	6.19784761847431	-10.910522670275	NK/T cell
bcESIB:WT_2	-2.91510777196549	-24.5298026358481	2.27141503520061	Macrophage
bcGWYP:WT_2	-11.4058927450001	-25.5879620072777	5.49597534731062	Macrophage
bcAUIX:WT_2	-16.6643046915041	-1.67481204915701	24.4319221060098	Neutrophil
bcEXTG:WT_2	0.340057323521257	6.2954719610961	-8.03454725860991	NK/T cell
bcARCT:WT_2	-2.44516616846741	8.84321916703035	-35.2096419034278	Erythroid
bcEGQG:WT_2	-22.9943327823287	-11.147609136268	-2.5332933792403	Macrophage
bcFJEO:WT_2	-8.47382180612145	-24.5164485454101	-0.972703860010027	Macrophage
bcEBSF:WT_2	6.6843772696045	-9.68012083604798	-35.308260765513	Erythroid
bcHYHE:WT_2	3.79827110840773	-7.95725690792925	-32.6025360715375	Erythroid
bcCKSN:WT_2	4.21010793602886	-8.96189962708825	-32.7129402165982	Erythroid
bcBVFN:WT_2	-4.66624770499453	-20.518752268344	0.59072908692947	Macrophage
bcFVDM:WT_2	-23.6184079123509	3.22515391313444	21.4710104858437	Neutrophil
bcARPM:WT_2	-14.8126224299923	-21.8937539736619	1.2996359020636	Macrophage
bcCAIK:WT_2	-23.4376433103098	-11.1605587833214	-6.30838643035273	Macrophage
bcFZRW:WT_2	-2.76919047083939	9.0404779770891	-32.8826029659594	Erythroid
bcHGDK:WT_2	4.24398837296177	-8.42926252610472	-33.0094997956926	Erythroid
bcFHKW:WT_2	-7.83293637640618	-22.9533342185051	2.33976007091927	Macrophage
bcFPMM:WT_2	-14.6343697646726	-21.0879615832978	0.906049335156984	Macrophage
bcFZWZ:WT_2	-21.154315262842	1.82656502637136	25.897248308248	Neutrophil
bcBBDY:WT_2	-11.0545186113646	-22.0700197388173	-0.17886646831097	Macrophage
bcFUGY:WT_2	-8.0764351423579	-3.90463432951785	24.6535894473204	Neutrophil
bcHZIC:WT_2	-3.90364802617681	-27.5311646043674	6.37309470356116	Macrophage
bcCNYW:WT_2	-12.5447445132066	-3.77130742232581	23.9043171704947	Neutrophil
bcELCS:WT_2	-9.20368363534043	-23.5017037242774	-0.653405350240399	Macrophage
bcHRIN:WT_2	5.78870284964955	3.54106657637247	-8.97727761787004	NK/T cell
bcHASJ:WT_2	-21.3227921586601	4.05470498789417	24.6086461375968	Neutrophil
bcFRRN:WT_2	-22.0778977302928	2.95640273774449	20.6936572324843	Neutrophil
bcALFE:WT_2	0.457334158132318	4.96292967016323	-9.64588453009152	NK/T cell
bcAZVS:WT_2	-23.0445764648708	6.26082556880615	20.0559304518978	Neutrophil
bcGKPZ:WT_2	-20.6035319146699	5.12029009135354	22.4693974389333	Neutrophil
bcIDQR:WT_2	6.56736454504535	-8.90203730960789	-36.1327243889444	Erythroid
bcCTJH:WT_2	-10.7951535475972	-21.7432269688403	0.188728397438391	Macrophage
bcAOEB:WT_2	-5.46350260581433	-24.0965325505617	1.53357140974924	Macrophage
bcGWCT:WT_2	-21.3319279797544	1.59529678205541	26.3193721388888	Neutrophil
bcHMVZ:WT_2	-5.87104137977143	-26.5748802730424	2.8953489075548	Macrophage
bcBIBK:WT_2	-22.0248868896997	7.56294068813885	16.7303852501397	Macrophage
bcFAHW:WT_2	4.18795157513244	-9.01269148154946	-32.7140685128823	Erythroid
bcDJXA:WT_2	-5.39326206063698	-20.2848579544119	0.985801578891841	Macrophage
bcGFZF:WT_2	-6.02776307216424	-25.144493429343	6.20292078862614	Macrophage
bcGDMB:WT_2	5.4608500685895	-16.5163336215091	0.0727778139362	Macrophage
bcEYEG:WT_2	-2.23273870462958	9.89130948748905	-34.2122517061803	Erythroid
bcHKPT:WT_2	-23.2176312183004	5.79306454660612	20.0716812910005	Neutrophil
bcCHLA:WT_2	-9.66787811171021	-23.1046032336573	-1.56510283462573	Macrophage
bcDSFJ:WT_2	6.72151043272447	-7.8275665039122	-35.0229731006554	Erythroid
bcFTOF:WT_2	-21.1851935393144	4.97939944750342	23.742187691191	Neutrophil
bcBGLK:WT_2	5.49291524588688	-8.43021288580271	-33.0465556015414	Erythroid
bcFSZH:WT_2	-2.53544906533902	2.97518133878547	-11.4818352270887	Neutrophil
bcIBVF:WT_2	-18.4676608282391	1.74527640752644	25.6776855435219	Neutrophil
bcDSBU:WT_2	8.54644039496051	-10.3036107800158	-1.91777842221867	B cell
bcBGHD:WT_2	-23.0863450339365	6.03509564100183	19.660511455467	Neutrophil
bcCUXM:WT_2	-12.0845077594983	-23.6570981041147	0.457068605827413	Macrophage
bcHNSO:WT_2	-22.9026882040404	4.98147643014715	22.5597032021737	Neutrophil
bcFWLC:WT_2	6.88676661893847	-8.48405982788434	-33.7135280301739	Erythroid
bcDXWI:WT_2	-8.4933283038698	-24.9868469125948	0.988027088345293	Macrophage
bcDYRK:WT_2	5.62291922370895	-9.68929032432969	-33.30904234184	Erythroid
bcBFSS:WT_2	-4.42126302996126	-25.6608079224717	0.929671019547403	Macrophage
bcGHHB:WT_2	3.88677454439167	-9.62282308924476	-32.4084894614305	Erythroid
bcEHIE:WT_2	7.88031734557564	-9.00601952068312	-33.6154115607226	Erythroid
bcCPHC:WT_2	-2.48980677523502	-25.080836291703	3.04289896485086	Macrophage
bcAFAE:WT_2	8.67506066015597	-11.1645677850577	-35.2707400732195	Erythroid
bcFKZX:WT_2	8.65392895449508	-7.82770083555922	-4.12689490834535	NK/T cell
bcGPHT:WT_2	0.322919239925555	-6.06748848827153	-11.8404774096161	HSCs
bcGERF:WT_2	-18.656001615083	-20.8202516808518	0.614876830591411	Macrophage
bcEAYK:WT_2	10.3435432260342	-6.99932403165153	-38.1428327885016	Erythroid
bcFTVL:WT_2	-19.8145800589333	4.41629305835016	24.4692631732559	Neutrophil
bcGWNB:WT_2	2.63063079109602	6.26359098846117	-10.9334661573787	NK/T cell
bcHGXW:WT_2	2.89397290273925	-3.88341022869171	-12.777500926363	B cell
bcFNTH:WT_2	5.00429629781142	-9.74026275091124	-34.906499601715	Erythroid
bcCOKT:WT_2	-23.4167543891455	4.01988525493078	20.1851922358277	Neutrophil
bcERQX:WT_2	-22.5714216407443	2.740904085822	21.2155294399417	Neutrophil
bcIDON:WT_2	-18.7416216676779	-2.95595198516838	26.1953475589789	Neutrophil
bcCPUT:WT_2	1.68509457840862	5.26679496427946	-9.92368633957364	NK/T cell
bcDTEW:WT_2	-8.51158898486471	-24.6722594513936	0.831511151236977	Macrophage
bcCXBS:WT_2	-4.51368327756649	-27.1177950548794	6.54923230243411	Macrophage
bcBLXV:WT_2	-18.279283285939	-18.6233907187003	-2.48554346716208	Macrophage
bcFTUB:WT_2	-11.5088322733537	-25.3398339074095	0.646099426493793	Macrophage
bcFNUL:WT_2	-2.1389599021875	5.23830917052958	-11.5192368298153	Macrophage
bcELPB:WT_2	-23.3029886535428	7.49342966381885	18.1994329098474	Neutrophil
bcEWFS:WT_2	6.86842216541151	-9.5279801401549	-34.8561391298355	Erythroid
bcFJFA:WT_2	-18.0797457611833	-19.05845237571	1.03012402383356	Macrophage
bcGGXP:WT_2	-2.16217352797693	8.21549362227312	-34.9408571764812	Erythroid
bcFYMI:WT_2	-5.04226144904138	-20.6565637413687	0.641753840310622	Macrophage
bcGWDX:WT_2	6.05934826218239	-13.0384247612909	-0.239403366452154	Macrophage
bcDQOB:WT_2	8.14576174954875	-8.36716570836003	-36.2681879666577	Erythroid
bcGDNV:WT_2	-2.58839946530205	3.85338887594945	-32.1332892495248	Erythroid
bcHTJG:WT_2	8.72788075689651	-8.65591120466314	-35.9134944565979	Erythroid
bcEVGM:WT_2	-5.8902688616956	1.61079104174398	-24.5227606145582	Erythroid
bcEOWG:WT_2	-2.73317378012161	-21.3082597498078	-0.834231907791121	Macrophage
bcGQLP:WT_2	8.02146090473796	-8.19356565449417	-36.1577385622546	Erythroid
bcDYMI:WT_2	-19.9454354262034	-21.9675544413984	1.68275130204103	Macrophage
bcFQMM:WT_2	0.580904879959874	20.7751648836354	21.7344890939646	Neutrophil
bcDNHY:WT_2	-1.3709954777174	10.2931755664787	-33.3413698058147	Erythroid
bcDATC:WT_2	-18.5717668903788	-20.4739420549717	-2.88352258638552	Macrophage
bcHMBE:WT_2	10.1035186338115	-7.14848326029535	-37.6266259746038	Erythroid
bcAVKC:WT_2	-20.0019581379935	0.542854696629226	22.7902370020321	Neutrophil
bcADCC:WT_2	-18.265524071481	-16.902925950416	-2.92661155028372	Macrophage
bcGXDX:WT_2	-12.629660349943	-23.4488552804366	-0.139488999555992	Macrophage
bcCAIV:WT_2	-21.4843440155561	5.4416302601427	22.6137833420671	Neutrophil
bcCAGV:WT_2	-17.5674956207495	0.274960318682593	25.3694794105987	Neutrophil
bcEZIR:WT_2	-24.829871831909	-20.8855012315121	-2.87855153434733	Macrophage
bcFCSH:WT_2	-23.3768847414769	5.56227578297955	21.9571153388482	Neutrophil
bcERBZ:WT_2	6.2941357690766	-9.03450807494838	-34.0848684281019	Erythroid
bcAKND:WT_2	-1.91310938899755	5.24579949507708	-11.9687541589823	Macrophage
bcEUJH:WT_2	5.8966551035893	4.06906726258576	-8.4085176130315	NK/T cell
bcEKXA:WT_2	-1.65934068495825	6.55410505961715	-33.2359868146115	Erythroid
bcCJQB:WT_2	-22.4886033698959	3.11534074455158	26.181900072763	Neutrophil
bcBDZC:WT_2	18.0732285236076	-4.49109363620621	-2.44127853903201	B cell
bcGCWS:WT_2	-4.70302518839365	-25.574535313361	6.90043252518113	Macrophage
bcDYZY:WT_2	-25.8413269975162	-14.8170949352418	-1.2574523969032	Macrophage
bcGEHP:WT_2	-20.2591304763983	-20.0845573549287	2.59275989020756	Macrophage
bcBQOA:WT_2	3.93350663574047	-8.150715247045	-32.8729804482955	Erythroid
bcFKYK:WT_2	-3.58283192809624	-27.4908433885339	6.88163109967274	Macrophage
bcFZOK:WT_2	-16.1210134526604	-21.5449373240593	0.549043674603477	Macrophage
bcBQQN:WT_2	6.1967103637741	-9.81746310334271	-32.9193678153702	Erythroid
bcADVJ:WT_2	-9.57386562479551	-26.9834861974775	2.21525553874506	Macrophage
bcFWLR:WT_2	-4.63036730518897	5.23430033717169	-11.8149951688702	Macrophage
bcDPDP:WT_2	1.57569458369183	-3.94551656972629	-12.5755539985819	HSCs
bcGGYI:WT_2	-24.6313408100862	-16.0977588842437	2.52010437791085	Macrophage
bcFZQH:WT_2	-23.692403472358	6.76237955421501	19.414086139099	Neutrophil
bcATGX:WT_2	-3.57064100092849	-21.6167599806887	-0.968283843564966	Macrophage
bcFYUD:WT_2	-19.3305309799123	3.93366311030097	25.6885712646666	Neutrophil
bcGFES:WT_2	-6.47077486847845	1.6639125664561	-25.0110516808671	Erythroid
bcFIJU:WT_2	-5.3202245020715	-27.6523035594113	4.36934289325455	Macrophage
bcHRGG:WT_2	-2.98788696589241	-27.029939202309	6.58083730165928	Macrophage
bcEUKL:WT_2	-2.94060186144504	-27.6152625418795	6.62616343589375	Macrophage
bcGSZU:WT_2	-3.89734755271618	-24.9611461802475	5.5667971993189	Macrophage
bcBILH:WT_2	-6.42058194514408	-26.615634266805	3.01380554795106	Macrophage
bcAZJM:WT_2	-4.68711121542792	-23.8512306129384	2.64330347166475	Macrophage
bcCLUA:WT_2	-5.98143237618588	1.92815064948557	-25.3966198429042	Erythroid
bcGPAH:WT_2	-21.9682925514279	-21.3442556193653	0.848810020791353	Macrophage
bcAPPY:WT_2	3.43800820455698	-4.21123764240463	-13.3319175129928	Neutrophil
bcEYMS:WT_2	6.78026302297431	-9.78636134151705	-35.4884024842525	Erythroid
bcDGXQ:WT_2	-23.5348779574272	3.94850166511633	22.9226094288573	Neutrophil
bcBSJY:WT_2	-10.4196798741792	-3.43335737642556	25.2617074980468	Neutrophil
bcFYYS:WT_2	11.1703671860863	-7.68822906692344	-36.9021930206942	Erythroid
bcHAIP:WT_2	-22.5892158253677	7.54291897910855	17.2679569260449	Neutrophil
bcIFBV:WT_2	4.78792579191978	-17.3237199888973	-0.887611554942363	Macrophage
bcDOWV:WT_2	-21.5235579283345	5.03484798188363	18.3995633255802	Neutrophil
bcFFAE:WT_2	-23.1743102658981	6.4764097170525	19.8597432135944	Neutrophil
bcGQWL:WT_2	0.304413404771617	5.608402044692	-7.91828707674193	NK/T cell
bcHMWX:WT_2	-10.4591077241737	-22.2042408466985	-1.08760862569982	Macrophage
bcAXYL:WT_2	-21.8419035367569	6.02430853302048	19.8470483956913	Neutrophil
bcGPGZ:WT_2	9.901544560534	-8.89365813527621	-2.7113866282566	NK/T cell
bcETIC:WT_2	-3.87503372143685	-23.9629613211634	0.0375547352838804	Macrophage
bcARXL:WT_2	-2.54208380871129	-25.3438132859687	5.12355457393656	Macrophage
bcAKIZ:WT_2	6.61020443158639	-8.4677995168949	-32.7446294311301	Erythroid
bcCKNW:WT_2	-2.84201558072926	9.33307711067071	-34.413018942206	Erythroid
bcFZZF:WT_2	-1.74556931691423	-22.8187811331166	1.30299199842761	Macrophage
bcBZVK:WT_2	3.91874902313281	-9.97034689352435	-32.6333263683999	B cell
bcHWDM:WT_2	7.70191476906224	0.729800711178238	-7.65914387732864	HSCs
bcCDMO:WT_2	-2.07623124887803	9.68115161897291	-32.9881454382309	Erythroid
bcHOWI:WT_2	-21.4478806253225	5.57273091423634	24.0764565267507	Neutrophil
bcCGNV:WT_2	-22.3237077142596	-20.4427854901428	-0.423457416726397	Macrophage
bcCPZG:WT_2	-19.899366833068	4.05527893225255	22.9254962667569	Neutrophil
bcCFCX:WT_2	6.71334059097127	5.70901435905963	-7.43957966027866	NK/T cell
bcEBGY:WT_2	11.5464930447747	-7.65517872941858	-37.6851292528476	Erythroid
bcHOMJ:WT_2	3.98149994716103	-10.1089465004044	-33.5263927082122	Erythroid
bcFRVW:WT_2	10.1459048288764	-7.53344952830677	-37.2311174797776	Erythroid
bcETHW:WT_2	-23.7788500288587	7.86077270878809	20.0194520154958	Neutrophil
bcGOOD:WT_2	-3.3248416784903	-26.9159280614186	6.95416394916156	Macrophage
bcBZDN:WT_2	-12.1099154816378	-24.4698956330691	0.667332363027751	Macrophage
bcCLQS:WT_2	9.2784725439875	-7.89261038849659	-3.26021448586356	Macrophage
bcFUWU:WT_2	-23.7102327560135	4.67416788651749	24.4980888477962	Neutrophil
bcBDPA:WT_2	7.39755840370362	-8.17538809806855	-37.564879380893	Erythroid
bcEVYM:WT_2	8.27678016602748	-9.12681912269373	-37.0449536979607	Erythroid
bcBLMP:WT_2	-6.06008774259018	-24.06116725045	-0.388386685192677	Macrophage
bcFYIL:WT_2	-8.50635939667859	-25.0518761972818	0.402151234122814	Macrophage
bcHVSQ:WT_2	-8.17179673011339	-22.1106311565329	-0.530295473424558	Macrophage
bcBFZH:WT_2	-10.8668185619225	-26.6602286517456	2.22831555450948	Macrophage
bcGZAJ:WT_2	3.66807468429637	-8.24178788839076	-32.442993174654	Erythroid
bcHBCC:WT_2	14.6120745266511	-4.29106199789591	-2.00203880058258	B cell
bcHSHE:WT_2	-3.16019479318328	-26.9462930960947	7.57320265956272	Macrophage
bcCQHV:WT_2	-4.00970512006143	2.49516741043452	2.02982895221237	Macrophage
bcESAM:WT_2	-24.5123192420427	7.52023665654606	18.4514948644337	Neutrophil
bcGQFR:WT_2	-4.08834797605474	-27.5024642080693	3.17299274894987	Macrophage
bcBZKZ:WT_2	-21.4037799482328	4.08380138268617	24.261077639102	Neutrophil
bcGZAW:WT_2	-7.91108360091942	-25.9929374769399	0.965064214060654	Macrophage
bcCYLT:WT_2	8.84298007525262	-8.72656918422105	-37.4746504666821	Erythroid
bcGPVV:WT_2	-24.4419113503603	8.28091441289348	18.5764792596829	Neutrophil
bcGZJT:WT_2	-25.6220307391991	-11.0035775281654	-0.822220216033134	Macrophage
