Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCROT:WT_1	22.8435869616101	-12.1554000226497	-0.906792972688686	NK/T cell
bcGQVB:WT_1	13.7550348865139	-11.6862656178752	15.4006497656691	Macrophage
bcAPXH:WT_1	26.211381718869	-13.9771433426398	-3.46340289309399	NK/T cell
bcAZES:WT_1	25.2764271238803	-11.5203241163798	-3.68004902962701	NK/T cell
bcBVBC:WT_1	-18.3314837474393	-7.7673327184843	-17.8327272052424	Neutrophil
bcAGIC:WT_1	-14.6733524758497	-7.15658768112894	-13.301614182144	Neutrophil
bcFQZA:WT_1	-13.8122851473969	-9.89600521410747	-19.9435853031287	Neutrophil
bcGESH:WT_1	4.78887904353367	-22.0375811632158	1.41919573280919	Macrophage
bcGOZQ:WT_1	-17.3303531191586	0.388090047169927	-18.5244934341122	Neutrophil
bcAAJB:WT_1	-18.3557319866013	0.297340412626758	-11.6465512757429	Neutrophil
bcBUIU:WT_1	-16.9865494502142	-6.29133167081106	-22.660237670593	Neutrophil
bcEGWW:WT_1	-20.9373861506085	-2.11445754634101	-12.9419803114432	Neutrophil
bcDTSP:WT_1	-20.0483822896317	0.213990642249818	-6.8335319594424	Neutrophil
bcFEPR:WT_1	26.8473541704923	-8.58429632611816	-4.47742966042431	B cell
bcAAJA:WT_1	-19.6312634758661	2.71198740670289	-3.66815288642689	Neutrophil
bcEEYP:WT_1	22.750660972518	-10.1013311419126	-2.45335794014373	NK/T cell
bcHJKG:WT_1	-17.2374432890607	-7.73754313903985	-23.5039812865075	Neutrophil
bcFPGJ:WT_1	-16.9290087623438	-9.85026472695203	-15.9962982369621	Neutrophil
bcGPZS:WT_1	-20.7570294745838	-7.75902182552723	-16.8595543214277	NK/T cell
bcICVD:WT_1	-16.7777779772623	-1.97406134729697	-18.7034608537228	Neutrophil
bcECNR:WT_1	18.5652118459938	-1.66859215098907	4.0426999946398	NK/T cell
bcIADV:WT_1	-17.2389452807059	4.68996652819933	-7.06827336874984	Neutrophil
bcAEJZ:WT_1	-17.3488519184577	4.17141547545476	-2.94317341899283	Neutrophil
bcGDCU:WT_1	-15.2964720035812	-1.23046003951261	-18.0878512065288	Neutrophil
bcAJKB:WT_1	-18.6424958087625	-9.62807230581386	-18.6185068792525	Neutrophil
bcFNXP:WT_1	13.3712506077143	-9.86381860582069	-0.812925939675234	NK/T cell
bcFMFV:WT_1	-20.872838342086	-1.93832784022839	-6.03562937702103	Neutrophil
bcCLNJ:WT_1	-12.4204681941533	-4.89686222226727	-17.7789209254733	Neutrophil
bcEAYE:WT_1	19.979256471653	-9.83217050302451	-2.91162555170289	NK/T cell
bcFWEQ:WT_1	-17.179992779634	-5.31638641788934	-20.0530462379125	Neutrophil
bcHLHP:WT_1	-11.6491543967633	-5.96144801939438	-19.4148847805879	Neutrophil
bcFVLN:WT_1	-20.34595912966	0.675107376909884	-12.8524482320795	Neutrophil
bcGLGY:WT_1	-18.3774288814958	3.04080504594359	-9.52457863532166	Neutrophil
bcAWEY:WT_1	19.7024841816629	-13.6941325857478	-4.6993186582076	NK/T cell
bcBSNE:WT_1	-13.8832044577145	-9.27607562914163	-19.2305163635241	Neutrophil
bcEUQL:WT_1	-21.2526066506531	-3.00586506305583	-14.443243462003	Neutrophil
bcCKMM:WT_1	-21.8009566282259	-4.48627401867754	-18.7677955775985	Neutrophil
bcELAQ:WT_1	-14.6154213945239	-9.05386137842767	-22.6537868495815	Neutrophil
bcBMGI:WT_1	-12.5624162352554	-8.08716577748527	-20.4060275217943	Neutrophil
bcDHCG:WT_1	-19.18373706509	-5.21423129165735	-12.5631351473244	Neutrophil
bcFHAR:WT_1	-20.0042545032378	-4.71558888572561	-18.8849386285699	Neutrophil
bcHCQI:WT_1	-20.3599096382997	0.263470712264117	-14.2073708963387	Neutrophil
bcACCI:WT_1	26.0686466214039	-14.068103342654	-5.92071336441533	B cell
bcGOUB:WT_1	-18.5641049306332	-3.31465914922649	-20.1293059371143	Neutrophil
bcAHUS:WT_1	23.7979378939756	-7.02256529595762	-1.53852217324141	B cell
bcBMFL:WT_1	25.2265218182108	-9.62722170529121	-3.01727639847016	NK/T cell
bcEIUA:WT_1	-17.7765260615309	0.219961000178068	-16.3659471680018	Neutrophil
bcCOKM:WT_1	-14.1512889247911	-10.8600945892679	-20.0957961750838	Neutrophil
bcGCLD:WT_1	-21.851339386409	2.4866778367956	-8.38421892734858	Neutrophil
bcENDB:WT_1	-19.2620069446447	0.23395583502574	-16.2844284017536	Neutrophil
bcBRIX:WT_1	-13.845356468424	-9.39221775821251	-19.1316038870837	Neutrophil
bcBULE:WT_1	15.1497110826929	-6.12958668151658	11.6923363653516	Macrophage
bcCRNY:WT_1	25.2724067566106	-9.20594284486215	-4.54648866311765	NK/T cell
bcGGGY:WT_1	-16.6250350136108	-4.04353699043078	-22.4042248814091	Neutrophil
bcIJJP:WT_1	-16.4070963184078	-9.70843215789843	-19.8666579709448	Neutrophil
bcAUWO:WT_1	-18.0579783511951	-8.41384530534128	-16.7784574760272	Neutrophil
bcICZK:WT_1	-13.7029357144886	-9.4708432592385	-19.2311240880406	Neutrophil
bcAYZE:WT_1	-22.6308218042611	-1.99979878075601	-9.39522776485856	Neutrophil
bcGZFW:WT_1	11.3672513243285	-15.0464607091793	-5.79956992461201	HSCs
bcEVMP:WT_1	21.5817850584452	-9.54074525028298	-5.01217673734558	NK/T cell
bcHHNU:WT_1	25.3338722962506	-11.3378282216347	-1.72506109749403	NK/T cell
bcDMXH:WT_1	8.73755816246016	-19.4977315090857	-2.28552925920347	Macrophage
bcGQWV:WT_1	-21.7574284734214	-4.44728428052733	-18.005842382633	Neutrophil
bcDBJY:WT_1	-14.0347539719372	-2.85917117520744	-18.3032820187381	Neutrophil
bcCRQB:WT_1	23.9627544658666	-13.7753233095336	-5.14493909721295	NK/T cell
bcFVNL:WT_1	15.0731724902252	1.59530771730081	4.89338720859354	NK/T cell
bcAEVK:WT_1	11.8341813568469	16.2511422629888	0.335595335999887	Erythroid
bcAIZI:WT_1	-20.776281158958	-4.80471392124288	-15.575827144842	Neutrophil
bcFFZR:WT_1	18.3811479566156	-0.664729876759753	4.7719848263261	NK/T cell
bcAXSX:WT_1	-14.9932032359136	-3.40353116620098	-20.8090259844547	Neutrophil
bcEEFM:WT_1	22.9925265862016	-12.1235308875773	-3.35195386581932	NK/T cell
bcHVQY:WT_1	22.458753962003	-8.18461328315328	-4.22083521254234	NK/T cell
bcHHOD:WT_1	20.6808438979173	-14.0858810343959	-1.31253659868808	NK/T cell
bcEJDK:WT_1	19.7217125415941	-14.1631221011412	-7.23936924000888	B cell
bcGXTV:WT_1	21.6777604544736	-10.0477185250222	-6.1498454896334	NK/T cell
bcBZLS:WT_1	-20.5938575396837	1.20927987625117	-11.6444302187914	Neutrophil
bcFZDU:WT_1	25.1444349777809	-8.82488933003759	-5.38243685138745	NK/T cell
bcBYYY:WT_1	9.65079498487962	-17.675986967163	-7.45354478123495	HSCs
bcGFDY:WT_1	10.795204246045	-15.6510796463586	8.81633199844289	Macrophage
bcCYYW:WT_1	-15.8236118015975	-11.1182869299027	-18.3870888615376	Neutrophil
bcBMHL:WT_1	-11.1645429086331	-12.2914222210728	-19.1785800531992	Neutrophil
bcBICR:WT_1	5.229445349023	-21.8657081721871	0.964291370045144	Macrophage
bcHYAN:WT_1	25.7851642332694	-10.4759802177801	-2.29610240135927	NK/T cell
bcHSWW:WT_1	27.6760858465081	-11.6360029163967	-4.08087252540591	NK/T cell
bcBWIF:WT_1	-17.9311686397579	-6.02492466792825	-21.6660415620204	Neutrophil
bcBBWX:WT_1	-17.6259844870908	-7.56125124302271	-14.9959172431753	Neutrophil
bcGZEH:WT_1	-12.5916413702095	-7.74147386499205	-18.3008387806819	Neutrophil
bcEYWX:WT_1	15.1545775195138	-10.4642385829329	12.4974229112695	Macrophage
bcFMWA:WT_1	21.552426295891	-7.13197432343754	-4.67412614101173	B cell
bcFQDH:WT_1	18.3796608155049	-17.5159552553638	-7.91955703303561	NK/T cell
bcEVEP:WT_1	21.3489556447336	-14.4910716907402	-2.75416420859381	NK/T cell
bcBHLW:WT_1	18.8579098933498	-7.29313973233612	-4.08937321980646	NK/T cell
bcCLVG:WT_1	20.6034341490176	-10.6249786439647	-4.74918402428009	Erythroid
bcGLML:WT_1	-13.3918079987251	-7.52856634865873	-19.5174139516016	Neutrophil
bcFFHV:WT_1	-13.6114389780175	-9.92546909769329	-18.1045492357933	Neutrophil
bcAUPK:WT_1	-13.7806905752473	1.99861733201226	-13.2837689177927	Neutrophil
bcESCW:WT_1	11.3522771923009	-15.2244404691306	-5.85312047745547	HSCs
bcDEEH:WT_1	-17.2903559297056	-8.63711865274797	-20.5080415119879	Neutrophil
bcALRC:WT_1	25.5102140009914	-10.940869123511	-2.36162344434066	NK/T cell
bcBDOJ:WT_1	24.0327217462607	-14.0338840623048	-3.3591275676454	NK/T cell
bcBHYM:WT_1	-12.5503717917678	-11.6310326699117	-17.496820821174	Neutrophil
bcCRBU:WT_1	23.8520633384383	-13.800439506562	-4.17530725754518	NK/T cell
bcDNAN:WT_1	21.4382199325412	-14.4672524837763	-2.8330898494622	NK/T cell
bcBWDU:WT_1	-16.6412829140922	-8.83364723880036	-15.6533122049442	Neutrophil
bcGIVD:WT_1	-15.5815134003225	-5.88215134297418	-22.8556248095479	Neutrophil
bcEKRT:WT_1	23.1656217902439	-13.3261937718215	-1.1008099201996	NK/T cell
bcFXEE:WT_1	-19.0074118635038	-6.13934922163455	-22.0955744466027	Neutrophil
bcGFFI:WT_1	17.6870110669606	-11.8142458813025	3.7998181533747	Macrophage
bcFVOT:WT_1	-14.7099439912925	-7.25474834099382	-13.3628363416527	Neutrophil
bcAEZM:WT_1	-21.2776835265916	-5.05943056175654	-13.0771555693676	Neutrophil
bcEVPJ:WT_1	25.294707115959	-10.9974290565963	-4.28872226127214	NK/T cell
bcGYNZ:WT_1	16.9351659500293	-7.89654533977406	10.0680613318174	Macrophage
bcEXAE:WT_1	-14.3957955413382	-10.555456474424	-16.9084300836156	Neutrophil
bcGEXF:WT_1	10.7764549924382	-18.2042467027997	-5.76511889653263	NK/T cell
bcIDJV:WT_1	20.0504755316268	-10.2970170828848	7.73409689410138	Macrophage
bcFHOM:WT_1	18.3630474503305	-10.4395216734317	-7.62219640935605	NK/T cell
bcEXVI:WT_1	-16.0361872934672	-9.97209338933248	-19.8879562637194	Neutrophil
bcHZBE:WT_1	24.1324974122514	-8.67223655636641	-3.52368717204389	NK/T cell
bcFNEN:WT_1	21.1729569688957	-7.67024735700254	-2.58694832190483	NK/T cell
bcEMXV:WT_1	24.8728464192674	-12.9027533592054	-3.70745519627183	NK/T cell
bcFZCJ:WT_1	24.5807678775887	-9.81219940916047	-2.75191804640777	NK/T cell
bcHYOT:WT_1	19.7461889560768	1.53911786797627	4.19062389025091	NK/T cell
bcGZBK:WT_1	-14.2862960190833	-10.7087491069197	-19.9101935933842	Neutrophil
bcDZFD:WT_1	26.2097517173595	-11.1171040018449	-3.47632789834516	NK/T cell
bcAGXC:WT_1	-17.4226451077878	-6.23399749528094	-13.580368034329	Neutrophil
bcHAYX:WT_1	16.7595845397894	-17.7159695472495	-6.75598846891255	NK/T cell
bcEMOP:WT_1	20.574671274819	-16.531678112775	-7.4884238752391	NK/T cell
bcHEOJ:WT_1	26.5606274187659	-8.43385264227692	-3.03331165565398	NK/T cell
bcBPIC:WT_1	18.3013112095003	4.77738759590535	5.66617542449201	NK/T cell
bcFKZJ:WT_1	-23.0234002302383	0.384033689571506	-9.47027462893339	Neutrophil
bcHRBA:WT_1	19.450787474	-13.5562397415341	-3.79675294417091	NK/T cell
bcDRGV:WT_1	24.4365950276315	-11.0196707418173	-2.41762010752224	NK/T cell
bcBMSA:WT_1	23.9803215401468	-12.0735290098364	-1.68886669024376	NK/T cell
bcARKF:WT_1	-22.4196308393759	-0.222003006330682	-7.29579931114415	Neutrophil
bcIBRE:WT_1	-17.7513120653252	-9.12561504132723	-21.3651447880044	Neutrophil
bcEUEH:WT_1	-14.9223477085353	-9.46948712767732	-15.6437680905488	Neutrophil
bcAEED:WT_1	20.2348319052601	-10.1714760458975	7.90356956014649	Macrophage
bcAVCO:WT_1	13.1377497910977	-15.8348239130894	-1.13349760255895	NK/T cell
bcBLBU:WT_1	21.8974597200952	-10.8510183296334	-5.26251930073953	NK/T cell
bcAIHT:WT_1	27.2648838776782	-10.8493228264034	-6.70919419247489	B cell
bcHPHE:WT_1	20.1260036540715	-10.2009769178779	-0.179031608343264	NK/T cell
bcDDOE:WT_1	-19.3547292357719	3.58409077339008	-8.8903189338677	Neutrophil
bcHJBR:WT_1	-18.8510564484446	-10.0816623125987	-18.9307614305924	Neutrophil
bcBLGS:WT_1	9.6007643923759	-17.560329486323	-7.24363624534333	HSCs
bcEICO:WT_1	26.6602724480655	-12.2205986606275	-2.59056290435005	B cell
bcDFVJ:WT_1	24.776853513224	-13.0445921458934	-4.23885451270477	NK/T cell
bcAPSR:WT_1	27.2421578618027	-14.4721129917449	-3.58139307345455	B cell
bcFHRD:WT_1	-14.3469496527488	-10.375802557965	-17.2601821292716	Neutrophil
bcCHUJ:WT_1	24.6301635979626	-7.96529398960972	-6.76472252069442	NK/T cell
bcDQPC:WT_1	-22.2087426470976	1.98104422729634	-5.99550726682357	Neutrophil
bcCWOE:WT_1	22.0851472829095	-12.3882914723378	-0.153203621373139	NK/T cell
bcEVPT:WT_1	-18.7346196930509	-6.64319795509381	-19.8436013690288	Neutrophil
bcHJZU:WT_1	27.149273438289	-14.5301497806823	-4.84276535570555	NK/T cell
bcEJYQ:WT_1	23.5463869722172	-8.34053492554057	-5.34616126496497	NK/T cell
bcGJUR:WT_1	24.1919760808483	-9.34988815497789	-5.79598471261147	NK/T cell
bcDFLI:WT_1	20.6687501442068	-13.3513572462304	-4.27611645576314	NK/T cell
bcBQNE:WT_1	-14.1324489106396	-8.23650158125697	-23.1338851124171	Neutrophil
bcHXYB:WT_1	22.1807107903146	-9.05528893581747	-6.46553748630687	NK/T cell
bcFLCH:WT_1	-16.3852063147905	3.91184300444883	-10.0837528822435	Neutrophil
bcENUT:WT_1	-13.7110388605537	-7.97818889753277	-21.2252905552425	Neutrophil
bcICJD:WT_1	17.5874977756426	-12.2135487845563	-5.14376286129365	NK/T cell
bcCISU:WT_1	23.2833960478278	-15.5903868111975	-1.94441194607905	NK/T cell
bcGAEV:WT_1	-14.5006068658601	-8.80885089298004	-22.8121058294328	Neutrophil
bcEOTB:WT_1	25.0529899874346	-8.91749732611209	-5.83100587812514	B cell
bcECTS:WT_1	-17.7639116696104	-9.26825117810272	-21.5829326967798	Neutrophil
bcEATU:WT_1	18.6645635264022	-15.2294106509251	-4.65669843334107	NK/T cell
bcECIJ:WT_1	18.2391513013221	-16.1514729563316	-4.65022586703745	NK/T cell
bcEAIV:WT_1	25.9671175832511	-12.9530698933912	-3.72577188243182	NK/T cell
bcGAKE:WT_1	-13.8543993126346	-9.16533187318949	-15.0560491264166	Neutrophil
bcCRED:WT_1	25.2579670080619	-9.70449226531922	-5.13923407439686	NK/T cell
bcCAXA:WT_1	23.2770415109149	-11.945101898167	-2.78711651893349	NK/T cell
bcGHUO:WT_1	27.1095206620928	-11.3428056992865	-5.71759570531305	NK/T cell
bcDMXQ:WT_1	8.86560018512436	-17.6457344310963	-8.24214158220413	HSCs
bcHHZT:WT_1	20.0531202200918	-17.1612032901923	-7.76121106252525	NK/T cell
bcBDRB:WT_1	-12.1728571673561	-5.20792376939734	-19.6285176543545	Neutrophil
bcBPKN:WT_1	18.5835703747632	4.90034803363646	2.77676215858442	NK/T cell
bcCKDV:WT_1	-15.7576751685022	-10.0823440450815	-19.842086246503	Neutrophil
bcHMQY:WT_1	-21.2936334931521	3.98554909322622	-5.18572586138917	Neutrophil
bcAGYS:WT_1	10.1734341993363	-16.6799180553673	-6.37078286472349	HSCs
bcIBSE:WT_1	22.5482727793803	-6.92317242109931	-2.62051800834002	NK/T cell
bcDOEU:WT_1	24.1350871081982	-8.23926983121005	-4.66331648913124	NK/T cell
bcBOXM:WT_1	15.8936981766785	-3.86102629643568	11.3603686914936	Macrophage
bcGDXD:WT_1	24.691635544443	-10.9055106913964	-6.84224909087885	NK/T cell
bcBYNC:WT_1	-17.63155636294	-5.66116576718143	-21.5333662129298	Neutrophil
bcAVMN:WT_1	4.19014885407103	-22.1385665397017	1.16923488650012	Macrophage
bcDGDP:WT_1	28.4276912225368	-9.80272982997197	-1.47555211716732	NK/T cell
bcEHWS:WT_1	-13.3845195690593	-11.8895517031915	-19.6788704512588	Neutrophil
bcHKMM:WT_1	-15.4768214341041	-11.8105060154867	-17.3525968958789	Neutrophil
bcHVWY:WT_1	21.4594118405265	-15.3714355205783	-4.56913209631445	NK/T cell
bcFYRZ:WT_1	22.2527131978013	-10.9058492478611	-4.06554139324692	NK/T cell
bcEIOW:WT_1	25.8627506554266	-6.63255503592589	-3.60569814461649	B cell
bcFNTK:WT_1	23.0063479636485	-14.8982929061478	-5.84734084287764	NK/T cell
bcERBY:WT_1	24.6337242327098	-13.1155516106794	-7.04405384838608	B cell
bcEHHL:WT_1	26.8551691879698	-14.3780942906219	-3.59723678980819	B cell
bcDDNY:WT_1	10.1473456128683	-16.6415706788296	-6.69559026604284	HSCs
bcGROB:WT_1	19.6688012782725	-17.1720570352251	-7.83293569013986	NK/T cell
bcDLJL:WT_1	-12.6939247718522	-12.0251034795272	-17.8546823454531	Neutrophil
bcHZPC:WT_1	27.5123551825362	-11.4349086842956	-3.64424518524764	NK/T cell
bcANEF:WT_1	25.7297714374385	-10.1809795087895	-2.26745638335883	NK/T cell
bcHQEH:WT_1	25.103044242769	-12.0301894718716	-6.07004471629031	NK/T cell
bcAEYE:WT_1	9.00627830005022	-17.6600329758379	-8.08390046997394	HSCs
bcBDDQ:WT_1	-19.7846083982444	-5.46125485194834	-14.8076789259531	Neutrophil
bcFQUR:WT_1	-11.9776056830106	-9.12804900733047	-20.5944780807731	Neutrophil
bcCBCF:WT_1	-8.63286409802335	-14.3391740107069	-18.2571553778551	HSCs
bcAVMU:WT_1	21.327108943535	-17.2344115822074	-7.48050499106859	NK/T cell
bcFBLB:WT_1	20.891701714324	-14.135555325945	-1.35728973632826	NK/T cell
bcHPCW:WT_1	17.3489664661621	-8.37180552225251	9.64197745842842	Macrophage
bcHDJR:WT_1	17.2350441754061	-13.2914350850728	-4.29627576969444	NK/T cell
bcABVJ:WT_1	24.1042146217956	-10.0969676191951	-3.3910252360995	NK/T cell
bcEOEH:WT_1	-14.3965999144893	-10.4770056401911	-16.9573693770466	Neutrophil
bcBFIX:WT_1	18.2834508059262	-11.7145557121024	-5.68158698800113	NK/T cell
bcBYVB:WT_1	18.0071976943121	-16.3091901892259	-6.94716883695713	NK/T cell
bcFAYK:WT_1	19.1296510336896	1.66352141922252	2.43079968504842	NK/T cell
bcBQRS:WT_1	21.0894509752567	-11.9181579713037	-3.31379737004389	NK/T cell
bcEZUV:WT_1	11.9048692999916	-18.53911911873	-2.67738705216458	Macrophage
bcAGGE:WT_1	-12.4163972859588	-11.5129579304758	-17.2069848024711	Neutrophil
bcEERD:WT_1	-13.4034597619323	-10.1381641233163	-21.3792871697647	Neutrophil
bcGQDH:WT_1	21.8642918542975	-10.4037970701601	1.08076292792079	NK/T cell
bcIEQS:WT_1	15.6232392526595	-5.31011469300557	12.170187663613	NK/T cell
bcBJRV:WT_1	19.8815663416644	-10.5825914779025	6.60001029830597	NK/T cell
bcEYZG:WT_1	23.4942069457479	-10.8381609709186	1.62253773610697	B cell
bcAORD:WT_1	16.6101144700371	-13.6169108955192	-5.74069470751395	B cell
bcEDZB:WT_1	26.0593681717032	-13.1562106337836	-0.294962632738947	NK/T cell
bcBZEA:WT_1	22.2462355763572	-12.0481354095376	-3.74994913760771	NK/T cell
bcELZG:WT_1	20.5658555275003	-13.520091967469	-6.08508839849154	NK/T cell
bcBJJI:WT_1	10.1739256163193	-17.8854464966854	-6.3926756825151	HSCs
bcBPZQ:WT_1	22.929086722556	-8.91190382213253	-2.73639187769958	NK/T cell
bcFUCX:WT_1	18.3336873753311	-10.3556039637998	-7.64268066066408	B cell
bcCLYK:WT_1	11.5884427882976	-17.8663292380652	-1.33336521407752	Macrophage
bcBCRL:WT_1	24.4540369393698	-10.2176409501114	-5.5293140278385	NK/T cell
bcIAKR:WT_1	16.8714227383275	-17.3508093498788	-6.49932580826435	NK/T cell
bcIDPL:WT_1	13.3411347685904	-17.3999862446742	-3.31887382983687	NK/T cell
bcEQRF:WT_1	21.6197729890641	-11.7472775257258	-5.55954484892773	B cell
bcANUV:WT_1	26.6706710003043	-10.1892308238844	-4.73465027811583	B cell
bcHKFS:WT_1	-11.0884954116056	-10.5011743939847	-20.7498593455638	Neutrophil
bcGFXP:WT_1	25.4872375228188	0.470865152542488	-3.93690564157672	NK/T cell
bcHCIZ:WT_1	20.1193576716872	-8.19728332199767	7.87475082183497	Macrophage
bcCHER:WT_1	26.3738953938298	-12.7826968466753	-0.679737427378357	B cell
bcHWHL:WT_1	25.6847488415975	-16.4151924057935	-5.79414410048954	B cell
bcEKKL:WT_1	-11.8781949399049	-9.03674260833819	-17.0877959795578	Neutrophil
bcCFYN:WT_1	20.0556514380097	-8.43126820780615	7.8993731873028	Macrophage
bcCKXN:WT_1	18.9055951397258	1.8550805611001	2.5161674959607	NK/T cell
bcEYQR:WT_1	17.5083162598604	-8.50583105867008	9.3407392980225	Macrophage
bcFKDH:WT_1	24.8795730219911	-9.36484001145836	-5.46897872189765	NK/T cell
bcAWNV:WT_1	26.4561911342748	-11.3947769231063	-5.18865359519773	NK/T cell
bcGFWJ:WT_1	25.1987675113612	-9.54481243625237	-6.32890609466656	NK/T cell
bcEOUF:WT_1	18.5348801489527	0.143633222477562	1.81552896698957	NK/T cell
bcHWAH:WT_1	12.9553427507971	-12.0985614569795	-5.12283836896656	NK/T cell
bcBIYN:WT_1	22.7974219167302	-17.125622347354	-5.2144710420801	Macrophage
bcCYGP:WT_1	26.6422756724843	-0.657208278942538	-5.58413191421032	NK/T cell
bcFVYM:WT_1	18.5969086177753	-10.0771065925291	6.32723362939916	Macrophage
bcIDYE:WT_1	26.0359949521023	-11.7262925466827	-5.06961245033707	NK/T cell
bcDHKF:WT_1	16.5201000262346	-13.2466144627203	-4.83378812387465	B cell
bcGUFL:WT_1	-8.11422052775525	-13.4022896532903	-18.7528750123527	HSCs
bcCKTV:WT_1	20.0020457260061	-14.7900916841794	-6.62278936245173	NK/T cell
bcDMJJ:WT_1	12.6728270296848	-12.4780876945791	-4.74843594020957	NK/T cell
bcGRQO:WT_1	20.3018194809707	-10.7597281151272	6.89270708923139	Macrophage
bcHKYC:WT_1	14.2497350246346	-15.6134176558551	-2.21783845218986	NK/T cell
bcASVN:WT_1	24.601053901806	-10.8619599110012	-6.79157596716898	B cell
bcAIFK:WT_1	22.4313513700637	-12.6825374508672	-3.46443035124437	NK/T cell
bcDSIP:WT_1	26.4039119501291	-12.9695842337053	-6.00307036430159	B cell
bcEYCW:WT_1	12.9966933216645	-17.4411246284557	-2.7021363764855	Macrophage
bcBGCY:WT_1	26.3991063686181	-8.46491459080808	-1.77093733877529	NK/T cell
bcAJPG:WT_1	23.5611576742948	-12.8644438877425	-6.44519161212849	NK/T cell
bcFAWD:WT_1	20.1038950669825	-1.58403529993039	4.07935461001444	NK/T cell
bcGEJR:WT_1	26.1065869528271	-12.2980235332131	-3.5351382765327	NK/T cell
bcBGJC:WT_1	20.7763098139389	-14.205849043578	-6.99672046340082	NK/T cell
bcGTSB:WT_1	23.0687569891698	-11.9867688249085	-9.54880793344833	NK/T cell
bcBZGV:WT_1	28.1541413683467	-10.3802637554943	-2.08268595693474	NK/T cell
bcGXOE:WT_1	24.6041758776476	-10.4602856698277	-5.53223176227514	NK/T cell
bcDQVI:WT_1	-21.953139701243	4.1483208085405	-5.44608449685404	Neutrophil
bcDKRX:WT_1	26.4806885114602	-12.0814056336529	-3.66340142805041	NK/T cell
bcHUBA:WT_1	-10.3717690908678	-13.1952732181809	-19.4254461912014	Neutrophil
bcGPUG:WT_1	-14.7033529361679	-10.512125314974	-22.2200359969927	Neutrophil
bcFTRU:WT_1	25.3278321745673	-13.698235916785	-6.79939136070353	B cell
bcGSLG:WT_1	19.391101050572	-17.2221981006541	-7.86932991200255	NK/T cell
bcHFLF:WT_1	28.035063803685	-8.53621258366979	-2.78820144607838	NK/T cell
bcDWQH:WT_1	15.3036330577641	-15.1598463275116	-9.62510459145734	NK/T cell
bcBQJK:WT_1	22.237313488949	-9.52101886990849	-2.11586965294637	NK/T cell
bcFARU:WT_1	19.7841767430791	-8.81797198043674	8.04523117254281	Macrophage
bcELMD:WT_1	23.7285254892501	-11.5357331139527	-5.45296411040382	NK/T cell
bcEEYT:WT_1	-9.10603160583615	-13.5626274217916	-18.7705814164023	HSCs
bcHSBS:WT_1	1.85606514492343	10.2912376926991	-27.3069733289876	Erythroid
bcBALL:WT_1	-10.3353950620534	-13.0995600389709	-18.4632001164735	Neutrophil
bcHTUO:WT_1	-12.0527027581253	-11.5130549533769	-20.1046292587969	Neutrophil
bcFNIX:WT_1	-1.25073509954985	-28.5328671551517	1.18992300189613	Macrophage
bcFCBL:WT_1	19.4493952313353	-16.1312858206439	-7.49100572342876	NK/T cell
bcBHTH:WT_1	-9.23126286481562	-14.6185257006138	-19.2372141405851	NK/T cell
bcBVZM:WT_1	-22.3932151155827	-0.530293725633009	-7.41948932487893	Neutrophil
bcEKWT:WT_1	-18.8541155158477	-5.88876475615279	-22.8908301128486	Neutrophil
bcCEIH:WT_1	16.2477231227522	-15.8524887941881	-3.14984954610352	B cell
bcAEIW:WT_1	-22.0010005534447	5.48530542937009	-5.1545219464711	Neutrophil
bcGDZO:WT_1	26.0383102602264	-8.48840495103628	-5.35543592373199	NK/T cell
bcICRJ:WT_1	28.3279691539808	-11.6874650151754	-4.2815880759888	B cell
bcAZKN:WT_1	26.5513822924378	-11.4669922176669	-2.47497577285244	NK/T cell
bcDIPA:WT_1	23.2958699705484	-12.1237198282053	-7.55774878203604	NK/T cell
bcBRGF:WT_1	21.5130716692328	-9.85888578356461	-5.2557780638112	NK/T cell
bcCLVB:WT_1	3.9804939334841	-22.2678613485941	0.972292046574307	Macrophage
bcAJLQ:WT_1	-7.93592315864937	-13.3262473004277	-18.7270723445003	Macrophage
bcCAGZ:WT_1	3.87301059916435	10.225855579084	-27.2795517723292	Erythroid
bcEFMT:WT_1	24.7065511806586	-14.1281038882221	-6.32928317323603	B cell
bcBJOW:WT_1	21.8441085749571	-9.28717605955965	-7.54869198495316	NK/T cell
bcDBMT:WT_1	-11.3175291176458	-11.6335961822433	-20.8145449389055	Neutrophil
bcECFS:WT_1	25.6035387631105	-12.6154613752736	-5.91062990541838	NK/T cell
bcENEL:WT_1	11.5411429016695	-18.4524557675296	-1.93404874419373	Macrophage
bcAKSB:WT_1	25.7969685574389	-9.66975727059164	-6.25465494801238	NK/T cell
bcHEKA:WT_1	23.093224885541	-12.4662698993648	-8.59134072216001	NK/T cell
bcDTVO:WT_1	4.27507889355004	9.69182696723712	-24.1468095877691	Erythroid
bcHTDG:WT_1	22.5651948192346	-15.7098265453428	-4.46397027807309	Macrophage
bcELLK:WT_1	16.5661777745503	-13.6589935426643	-6.76518536911574	B cell
bcHIDE:WT_1	26.5131697840127	-11.7177660544788	-6.10458041679177	B cell
bcDREY:WT_1	-11.0021870620153	-10.3233332935274	-20.8482504184641	Neutrophil
bcBWGL:WT_1	-22.6430547609136	2.7146483366057	-6.0861989773241	Neutrophil
bcFKZX:WT_1	-9.59984588904222	-13.2757819088156	-18.7998433327208	Neutrophil
