Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGLVY:WT_1	22.8133339186317	8.73369737479271	16.1062582279014	Neutrophil
bcCROT:WT_1	3.39527371624192	-7.72744592880182	-26.5672623634132	NK/T cell
bcGQVB:WT_1	7.55577159686291	6.49929071152897	-16.0732549796767	Macrophage
bcAPXH:WT_1	2.19229800195105	-8.49594330267012	-27.0409857955259	NK/T cell
bcAZES:WT_1	2.79616092771843	-9.94321166230032	-27.8389123776747	NK/T cell
bcBVBC:WT_1	22.6915324677934	11.9968146176604	12.2659489910328	Neutrophil
bcAGIC:WT_1	18.8594009316353	5.87012028858249	14.6392202678431	Neutrophil
bcFQZA:WT_1	25.4815673986994	8.52154061699405	9.79476327869201	Neutrophil
bcGESH:WT_1	-9.21346701617266	8.26123958496202	-19.9801529956495	Macrophage
bcGOZQ:WT_1	18.0462814188734	12.5576829398331	17.0659153423824	Neutrophil
bcAAJB:WT_1	13.8168518258812	12.4765122043945	10.6150082232256	Neutrophil
bcBUIU:WT_1	25.8616971633509	10.030727734883	14.6278091482228	Neutrophil
bcEGWW:WT_1	13.8975942920622	12.7684286028726	13.9630305956224	Neutrophil
bcDTSP:WT_1	10.637626943703	16.7997993163824	13.5325999375658	Neutrophil
bcFEPR:WT_1	0.977052441316987	-12.9161410927475	-28.0388534565763	B cell
bcAAJA:WT_1	6.86348326932806	17.8189356799732	10.2753720286563	Neutrophil
bcEEYP:WT_1	1.2600565065206	-9.09490364876825	-25.6690865407083	NK/T cell
bcHJKG:WT_1	27.2912042861336	11.163917185597	13.9576452575547	Neutrophil
bcFPGJ:WT_1	22.0502040668696	11.7802593264276	8.19618144275915	Neutrophil
bcGPZS:WT_1	22.1915949565825	14.4816651389129	13.8368204097024	NK/T cell
bcICVD:WT_1	19.2074953676626	11.6438677572592	15.9517292054806	Neutrophil
bcECNR:WT_1	8.84939782736381	-8.89063891282758	-14.3645989810174	NK/T cell
bcIADV:WT_1	8.65078116548915	14.6515588570014	8.28326878367963	Neutrophil
bcAEJZ:WT_1	5.21665184753087	16.4943130273768	9.5887022913632	Neutrophil
bcGDCU:WT_1	19.4861428748077	11.0352513040638	16.8126396245722	Neutrophil
bcAJKB:WT_1	24.581523949543	12.1738101555763	13.2842166564294	Neutrophil
bcFNXP:WT_1	-2.67206223375662	-3.59862331731504	-18.9244610075689	NK/T cell
bcFMFV:WT_1	10.6882475373067	18.6736182558801	14.0459878519447	Neutrophil
bcCLNJ:WT_1	22.4913513370561	5.7511962235259	12.7019293381985	Neutrophil
bcEAYE:WT_1	-2.02806498065182	-7.31822655941115	-23.4594843868395	NK/T cell
bcFWEQ:WT_1	23.1427614835306	10.0068391321446	13.6955988268085	Neutrophil
bcHLHP:WT_1	23.3796919495836	5.88216839894467	10.7889095791538	Neutrophil
bcFVLN:WT_1	14.6894368025668	12.2132698663247	9.18229511056949	Neutrophil
bcGLGY:WT_1	11.335672625829	13.7046231562635	9.24130712515309	Neutrophil
bcAWEY:WT_1	-1.44346815767604	-5.19672591359793	-27.331591366347	NK/T cell
bcBSNE:WT_1	24.5979621795696	7.49987311665607	9.34290176281797	Neutrophil
bcEUQL:WT_1	17.3237536130995	9.59452785087076	17.20884157299	Neutrophil
bcCKMM:WT_1	21.1222738122811	15.049047473463	10.4898938620563	Neutrophil
bcELAQ:WT_1	26.4855343509303	12.7140003025175	10.0850495600358	Neutrophil
bcBMGI:WT_1	24.6208908136387	6.70378352103263	12.7883192771786	Neutrophil
bcDHCG:WT_1	17.7349349446786	14.5861974162129	10.8013310631047	Neutrophil
bcFHAR:WT_1	22.526508434028	13.4280651185012	15.1228868935281	Neutrophil
bcHCQI:WT_1	16.1182570256113	9.4621102414625	8.92077349398117	Neutrophil
bcACCI:WT_1	1.6208627568358	-9.80056582252512	-31.5118135891677	B cell
bcGOUB:WT_1	21.4889580367925	13.1138747264072	11.1182685750209	Neutrophil
bcAHUS:WT_1	1.38999455454007	-11.0730703607196	-23.3985510079955	B cell
bcBMFL:WT_1	1.93016542976281	-10.8837994848985	-26.5279212574253	NK/T cell
bcEIUA:WT_1	17.0239894505022	10.8060923017646	15.0290125693634	Neutrophil
bcCOKM:WT_1	25.5327016601338	9.77391067133474	8.91125945906169	Neutrophil
bcGCLD:WT_1	12.0071763170864	17.317081045519	9.33677509130437	Neutrophil
bcENDB:WT_1	13.3802574785042	9.98869539892927	10.2196901519115	Neutrophil
bcBRIX:WT_1	24.6455435044199	8.13762896608653	9.55896924913504	Neutrophil
bcBULE:WT_1	7.46291290528673	0.764246281712993	-13.365356542571	Macrophage
bcCRNY:WT_1	-0.0463108824727085	-11.7179781106913	-27.0136542331825	NK/T cell
bcGGGY:WT_1	22.4074888931095	7.48640149933812	14.3939962734164	Neutrophil
bcIJJP:WT_1	26.0441931462734	9.65512138569896	11.1752588114456	Neutrophil
bcAUWO:WT_1	21.7421682454986	11.8634812201741	13.5530822172436	Neutrophil
bcICZK:WT_1	24.736192232711	8.2469325735097	9.59943008746158	Neutrophil
bcAYZE:WT_1	15.0465643487492	17.8664988526547	12.1128842463428	Neutrophil
bcGZFW:WT_1	-3.25795166376268	2.2017669536945	-27.5174176434859	HSCs
bcEVMP:WT_1	-1.00734855177388	-8.60987902903601	-25.0860000843227	NK/T cell
bcHHNU:WT_1	0.556445544000386	-10.7959594479861	-27.1538239126209	NK/T cell
bcDMXH:WT_1	-7.00690307684557	4.72047207453021	-24.0668465529973	Macrophage
bcGQWV:WT_1	21.2764240968883	14.9389214204581	10.9363634646881	Neutrophil
bcDBJY:WT_1	18.4809841449545	9.6341246123621	15.0928288940912	Neutrophil
bcCRQB:WT_1	1.90084565513304	-7.67409404454947	-30.1330559205277	NK/T cell
bcFVNL:WT_1	9.93273314176494	-9.46110003371342	-9.82699101998257	NK/T cell
bcAEVK:WT_1	5.55015103104643	-26.434352518648	-0.198274360409439	Erythroid
bcAIZI:WT_1	20.3013207617081	10.5231979211815	9.11505240194361	Neutrophil
bcFFZR:WT_1	8.09379773463993	-9.02565398517863	-13.605716150707	NK/T cell
bcAXSX:WT_1	22.0917170226335	10.2553385113399	16.6137022618209	Neutrophil
bcEEFM:WT_1	-0.310125500108447	-8.6602178609827	-27.6424850692561	NK/T cell
bcHVQY:WT_1	-1.34313197613392	-10.1048489128433	-24.3981747656846	NK/T cell
bcHHOD:WT_1	2.25783834671013	-4.5551255373834	-26.646895009372	NK/T cell
bcEJDK:WT_1	-0.362031917542416	-3.71444695672079	-29.203957312351	B cell
bcGXTV:WT_1	-2.33896883448406	-8.78452834693443	-25.755205127673	NK/T cell
bcBZLS:WT_1	14.3350546121724	13.3574543463151	9.05391399421706	Neutrophil
bcFZDU:WT_1	-0.910182978115602	-11.7652755679597	-27.3724527063035	NK/T cell
bcBYYY:WT_1	-5.19028345900145	4.53567811123045	-28.5994346434892	HSCs
bcGFDY:WT_1	0.258431103643913	6.13001932580042	-17.5002474325205	Macrophage
bcCYYW:WT_1	25.2592305413745	11.0887713506908	8.81599526991589	Neutrophil
bcBMHL:WT_1	26.2290540317413	8.20825100861081	8.21145366899249	Neutrophil
bcBICR:WT_1	-8.84265381412091	7.94140520797844	-20.3665692473248	Macrophage
bcHYAN:WT_1	1.54425400154138	-11.521138245819	-26.9057848843779	NK/T cell
bcHSWW:WT_1	2.77644054430039	-11.7926587920165	-29.2762495454627	NK/T cell
bcBWIF:WT_1	24.8167592845429	11.0262953087215	14.4800153819267	Neutrophil
bcBBWX:WT_1	22.4808750865479	5.70703194911557	9.25814927773885	Neutrophil
bcGZEH:WT_1	22.4566324589678	7.59816961689934	9.16151614343804	Neutrophil
bcEYWX:WT_1	6.96771339503056	3.69486576089658	-16.2189918212834	Macrophage
bcFMWA:WT_1	-2.36312593193318	-10.44824564812	-23.6598647452915	B cell
bcFQDH:WT_1	-2.90188721069238	-2.88038646457496	-31.3592005493117	NK/T cell
bcEVEP:WT_1	0.818229727793012	-5.59596223037744	-27.8565414563166	NK/T cell
bcBHLW:WT_1	-1.91218256914575	-7.67384021512809	-20.9151280844207	NK/T cell
bcCLVG:WT_1	-0.70527490840289	-7.21040819119631	-25.9204967319209	Erythroid
bcGLML:WT_1	22.9040695390877	8.90446731967523	9.18420362438652	Neutrophil
bcFFHV:WT_1	24.3359177933483	8.68384705106494	8.77233110157782	Neutrophil
bcAUPK:WT_1	13.8832423770934	9.5028499223586	17.2014579149659	Neutrophil
bcESCW:WT_1	-3.45918167329041	2.26897262526239	-27.5416587439522	HSCs
bcDEEH:WT_1	25.4269831565088	10.5323905958273	12.2482607521298	Neutrophil
bcALRC:WT_1	0.94894585200205	-10.9753420942208	-27.1770998217411	NK/T cell
bcBDOJ:WT_1	0.782273749974413	-7.90796282345478	-28.6838637204395	NK/T cell
bcBHYM:WT_1	25.0223587448227	9.18135683288099	6.40992048981656	Neutrophil
bcCRBU:WT_1	1.82219247265676	-7.79158139250323	-29.2426263319798	NK/T cell
bcDNAN:WT_1	0.899476438426312	-5.53960254935394	-28.0866181362315	NK/T cell
bcBWDU:WT_1	20.9250628613792	10.9212463553681	8.8897226485056	Neutrophil
bcGIVD:WT_1	25.6871561591454	9.14961157888264	15.2908452287876	Neutrophil
bcEKRT:WT_1	3.75639991707118	-7.4805315489018	-27.399919676598	NK/T cell
bcFXEE:WT_1	25.2859737361659	12.0325520237168	15.1696886386507	Neutrophil
bcGFFI:WT_1	3.65926667545712	-2.62711062855061	-22.6799410724261	Macrophage
bcFVOT:WT_1	19.0411306999075	5.84692721834421	14.6727148391666	Neutrophil
bcAEZM:WT_1	16.3094780626305	6.53131362799444	15.8697629871708	Neutrophil
bcEVPJ:WT_1	2.08545325113485	-10.2181775477311	-28.0802071059545	NK/T cell
bcGYNZ:WT_1	7.17581199108395	0.591951432602364	-16.1474448935229	Macrophage
bcEXAE:WT_1	23.3423887128388	10.7075546789455	7.5909771476986	Neutrophil
bcGEXF:WT_1	-5.79143388664193	2.93070191119956	-27.5939896864045	NK/T cell
bcIDJV:WT_1	6.55421427861223	-0.452950795854099	-18.9940552925871	Macrophage
bcFHOM:WT_1	0.514031987813931	-2.64527302729098	-27.0418600964763	NK/T cell
bcEXVI:WT_1	26.3049439680285	9.44265255724771	10.76794035894	Neutrophil
bcHZBE:WT_1	2.98733822000843	-9.77455069339655	-25.4576842861098	NK/T cell
bcFNEN:WT_1	-0.121241228349951	-8.53726255189299	-22.8233779686145	NK/T cell
bcEMXV:WT_1	1.88652814907141	-8.95470700696181	-28.7208113983295	NK/T cell
bcFZCJ:WT_1	2.07660645708492	-10.5319654830844	-26.4727940870148	NK/T cell
bcHYOT:WT_1	9.03368309215617	-9.81289632960711	-11.6923614019294	NK/T cell
bcGZBK:WT_1	25.7247935694223	9.91534785585364	9.04800092153853	Neutrophil
bcDZFD:WT_1	3.12792012584234	-10.8630711325792	-28.2251196572245	NK/T cell
bcAGXC:WT_1	19.9006099795659	11.7246284144309	11.1014482108165	Neutrophil
bcHAYX:WT_1	-3.43922849993576	-1.46512346491102	-29.9450737402951	NK/T cell
bcEMOP:WT_1	-1.80122593254542	-4.92441340346906	-31.4358630985292	NK/T cell
bcHEOJ:WT_1	1.85720292795056	-13.2119527829923	-26.3355346452752	NK/T cell
bcBPIC:WT_1	6.21951344674949	-11.5253846297141	-9.87820758887333	NK/T cell
bcFKZJ:WT_1	12.2196191952844	18.0827611494936	14.3470117628085	Neutrophil
bcHRBA:WT_1	-0.871217441420197	-4.65930698747138	-26.7074667522358	NK/T cell
bcDRGV:WT_1	0.543580476890116	-10.2352299424369	-26.6708268914208	NK/T cell
bcBMSA:WT_1	-0.194745181770375	-9.27331472897295	-26.8847273340632	NK/T cell
bcARKF:WT_1	12.4137848424168	18.6883803375587	12.0908014412556	Neutrophil
bcIBRE:WT_1	26.3272963756076	11.358728593757	12.0332775035353	Neutrophil
bcEUEH:WT_1	21.6017758719828	9.90131839740945	8.08540516036723	Neutrophil
bcAEED:WT_1	6.49989210494028	-0.391223997455054	-18.904031556951	Macrophage
bcAVCO:WT_1	-3.70353374435198	0.38798562722615	-22.8517875058513	NK/T cell
bcBLBU:WT_1	0.583980618046169	-9.18755143389575	-24.8609525567521	NK/T cell
bcAIHT:WT_1	3.86499272141798	-11.0236465176649	-29.977089527165	B cell
bcHPHE:WT_1	3.27700829395198	-5.29317300087991	-23.4292024767095	NK/T cell
bcDDOE:WT_1	11.3369914536795	14.9528530523291	8.74095571391246	Neutrophil
bcHJBR:WT_1	25.179037391527	12.5451683614574	13.5246822535407	Neutrophil
bcBLGS:WT_1	-5.26595495390674	4.44489840180437	-28.6802232412236	HSCs
bcEICO:WT_1	0.448415536664464	-11.6356428059285	-30.144942573553	B cell
bcDFVJ:WT_1	2.17839852366516	-8.85747056854305	-29.2996707825065	NK/T cell
bcAPSR:WT_1	-1.4959735949465	-9.70213880612012	-31.9285078361248	B cell
bcFHRD:WT_1	23.6330489979854	10.4671998068041	7.89493035476295	Neutrophil
bcCHUJ:WT_1	-2.65855481312456	-12.4545034275344	-27.1063308125551	NK/T cell
bcDQPC:WT_1	10.8808596690978	19.4340677514291	10.8835035573635	Neutrophil
bcCWOE:WT_1	4.11311678670104	-6.91720010702366	-26.3064200068709	NK/T cell
bcEVPT:WT_1	22.8604422611913	11.5109490820242	10.8810784618645	Neutrophil
bcHJZU:WT_1	3.6994404288136	-9.68014147143816	-31.3254349533082	NK/T cell
bcEJYQ:WT_1	-1.91238366414185	-10.8958334616429	-26.0560540241018	NK/T cell
bcGJUR:WT_1	-1.50080866928577	-10.9506158762342	-27.1727308233465	NK/T cell
bcDFLI:WT_1	-0.894265143141842	-5.870979719594	-27.1758900790849	NK/T cell
bcBQNE:WT_1	26.5550103976467	13.7214329880646	10.2046548197992	Neutrophil
bcHXYB:WT_1	-3.09310834339171	-9.50459267372093	-26.0289443081533	NK/T cell
bcFLCH:WT_1	12.0525655503198	16.0739608817792	15.6112262207173	Neutrophil
bcENUT:WT_1	26.1942612524495	7.67868905837686	11.6813506738902	Neutrophil
bcICJD:WT_1	-1.87644244115982	-4.34238417114926	-24.888200265071	NK/T cell
bcCISU:WT_1	-3.74031056400027	-6.25860786695286	-25.3027178385908	NK/T cell
bcGAEV:WT_1	26.5088144440649	13.029540720517	10.1500204845106	Neutrophil
bcEOTB:WT_1	-1.40459111328816	-11.540143803412	-27.5591748552609	B cell
bcECTS:WT_1	26.5573054152611	11.4592521624974	12.0125290916318	Neutrophil
bcEATU:WT_1	-2.40319506184323	-3.98380296113663	-27.7348097881776	NK/T cell
bcECIJ:WT_1	-2.87097119457834	-3.21689847902621	-28.0730891056928	NK/T cell
bcEAIV:WT_1	0.552549159530379	-9.25813728291879	-28.9211550768321	NK/T cell
bcGAKE:WT_1	21.4044989088834	8.90958600886298	7.44778973919041	Neutrophil
bcCRED:WT_1	-0.690238147352194	-11.5999586781685	-28.3705527551464	NK/T cell
bcCAXA:WT_1	-0.0172315352558412	-8.86553338356322	-27.3223438004708	NK/T cell
bcGHUO:WT_1	2.96215997566181	-9.84952824511616	-29.642134241539	NK/T cell
bcDMXQ:WT_1	-5.62165425866584	5.442616396376	-29.1716526672376	HSCs
bcHHZT:WT_1	-2.21863002454505	-4.28308818046044	-31.7406883782457	NK/T cell
bcBDRB:WT_1	22.6586692954653	6.12418202183198	10.7468122294224	Neutrophil
bcBPKN:WT_1	6.46393252820284	-14.0709597131684	-10.9310755197796	NK/T cell
bcCKDV:WT_1	26.5747588005488	9.08604283211883	10.5431946639879	Neutrophil
bcHMQY:WT_1	9.27845701928526	19.4798760649864	9.43744801911739	Neutrophil
bcAGYS:WT_1	-4.5467783584475	3.03418898036917	-28.7100100786626	HSCs
bcIBSE:WT_1	2.33707241860651	-9.29633442608992	-23.8857626594168	NK/T cell
bcDOEU:WT_1	-1.08751425373765	-11.2039980611017	-25.9439301856279	NK/T cell
bcBOXM:WT_1	8.42432502213301	-1.10504575601263	-12.4711343851586	Macrophage
bcGDXD:WT_1	-0.977507678967016	-11.0605350560205	-29.5251680557387	NK/T cell
bcBYNC:WT_1	24.6752336444084	10.6098929750662	14.42436792522	Neutrophil
bcAVMN:WT_1	-9.02579725108919	9.02584050444788	-19.7812809263066	Macrophage
bcDGDP:WT_1	2.44648972653741	-14.2040622741016	-27.283112741363	NK/T cell
bcEHWS:WT_1	25.969605939216	9.60080942715945	8.13544997009174	Neutrophil
bcHKMM:WT_1	24.686507124481	11.5927297717466	7.42989327954253	Neutrophil
bcHVWY:WT_1	-0.656535609710183	-5.90792783250721	-28.7073605306865	NK/T cell
bcFYRZ:WT_1	-1.32939339006413	-9.33065840790639	-27.01278440942	NK/T cell
bcEIOW:WT_1	1.82821776932768	-13.7968346187437	-24.7614624379137	B cell
bcFNTK:WT_1	0.414710173285679	-6.75117291038548	-30.6783595721748	NK/T cell
bcERBY:WT_1	-0.614298996704592	-9.28816648728256	-30.722598899362	B cell
bcEHHL:WT_1	-1.43323457365314	-9.60193167379899	-31.8879851902597	B cell
bcDDNY:WT_1	-4.44503479927147	3.35010367810189	-28.6913209010491	HSCs
bcGROB:WT_1	-2.39963332492084	-3.98346124776349	-31.5701695719704	NK/T cell
bcDLJL:WT_1	25.4590034928295	9.43457451121158	6.56927805205528	Neutrophil
bcHZPC:WT_1	3.31571342981433	-11.6248023701781	-28.6973691377347	NK/T cell
bcANEF:WT_1	1.98371099012066	-11.461946472701	-26.9305757982555	NK/T cell
bcHQEH:WT_1	0.240992165037306	-10.2964102866502	-30.0078008592567	NK/T cell
bcAEYE:WT_1	-5.56985436316509	5.25581322499418	-29.0774324041819	HSCs
bcBDDQ:WT_1	19.4765677293598	12.7138220295694	15.7138006081508	Neutrophil
bcFQUR:WT_1	26.1118208623881	6.69289609101664	10.1899136738545	Neutrophil
bcCBCF:WT_1	-6.43236062096686	7.07268474132067	-29.1609988790875	HSCs
bcAVMU:WT_1	-1.63623829098694	-5.19181604121273	-32.3453227833465	NK/T cell
bcFBLB:WT_1	2.2773166259919	-4.68818852630916	-26.8171703086909	NK/T cell
bcHPCW:WT_1	7.04936648314789	0.549726591371722	-16.9394608076456	Macrophage
bcHDJR:WT_1	-4.04369589678384	-4.84927570232581	-27.2403219204903	NK/T cell
bcABVJ:WT_1	1.30331695720132	-10.1413010633584	-28.1004670567699	NK/T cell
bcEOEH:WT_1	23.4262480168663	10.6360393619322	7.69360154516604	Neutrophil
bcBFIX:WT_1	-0.769621563406797	-4.70664474280904	-24.7917838062643	NK/T cell
bcBYVB:WT_1	-2.22324070874056	-2.96546876265144	-29.8817742061586	NK/T cell
bcFAYK:WT_1	6.10361319116918	-12.5864998114033	-12.8281458217151	NK/T cell
bcBQRS:WT_1	-3.09497150649297	-7.32592949688908	-27.3821543983598	NK/T cell
bcEZUV:WT_1	-5.35562082149905	1.92368320348996	-25.0636596555974	Macrophage
bcAGGE:WT_1	24.7437609230382	8.9810783177954	6.18545775940663	Neutrophil
bcEERD:WT_1	27.6071370637975	10.9506965110128	8.35144326729532	Neutrophil
bcGQDH:WT_1	5.65105172244289	-7.64819338331932	-24.6496404242479	NK/T cell
bcIEQS:WT_1	8.38459315136131	0.281516292557731	-13.1857633871096	NK/T cell
bcBJRV:WT_1	6.60031439602188	-1.4129478504744	-19.7326402747349	NK/T cell
bcEYZG:WT_1	-1.30909705925611	-11.4118310909886	-21.934152752841	B cell
bcAORD:WT_1	-4.22375783132666	-6.79139951327952	-28.0384503228779	B cell
bcEDZB:WT_1	5.04333098981101	-10.3730504512196	-28.9561037432121	NK/T cell
bcBZEA:WT_1	-1.66531789027785	-8.59452445495279	-27.617411918256	NK/T cell
bcELZG:WT_1	-1.80550219469785	-5.396743756839	-29.2483670377701	NK/T cell
bcBJJI:WT_1	-5.48323887267299	3.62493179758603	-28.04086411753	HSCs
bcBPZQ:WT_1	1.17900790076888	-9.46878910526431	-24.71357916571	NK/T cell
bcFUCX:WT_1	0.575768992377634	-2.5794039652717	-26.9691541346374	B cell
bcCLYK:WT_1	-5.02734917012461	2.21388075969714	-23.6685585435577	Macrophage
bcBCRL:WT_1	-1.01171374284643	-10.3703916163175	-27.744590348192	NK/T cell
bcIAKR:WT_1	-3.31125220717662	-1.74347762365227	-29.6523258799886	NK/T cell
bcIDPL:WT_1	-4.35301362637388	0.408125584124056	-25.4576210640906	NK/T cell
bcEQRF:WT_1	-2.72995416844133	-8.10967455826398	-28.4521217405226	B cell
bcANUV:WT_1	0.880220482803448	-11.6660550598504	-28.3615822831827	B cell
bcHKFS:WT_1	27.4593652118734	7.08075322881775	9.07447043417599	Neutrophil
bcGFXP:WT_1	7.52785045807377	-20.3885323689319	-17.6160667893558	NK/T cell
bcHCIZ:WT_1	7.17965596195694	-1.35641064806024	-17.0027412101311	Macrophage
bcCHER:WT_1	4.56315784736915	-10.6571513231856	-28.9837866720088	B cell
bcHWHL:WT_1	-4.11868082411573	-8.12772114936367	-29.050612354002	B cell
bcEKKL:WT_1	22.8414501930155	8.03824966007723	7.10970474332717	Neutrophil
bcCFYN:WT_1	7.13305939993539	-1.24578732704204	-17.273709373697	Macrophage
bcCKXN:WT_1	6.09630621747105	-12.4544606108508	-12.5427869628852	NK/T cell
bcEYQR:WT_1	6.93453657300226	0.463106058448922	-17.2274213094316	Macrophage
bcFKDH:WT_1	-0.992577761144219	-11.2820859069289	-27.4952955429022	NK/T cell
bcAWNV:WT_1	1.43000025566957	-11.0816069901076	-29.4751267572859	NK/T cell
bcGFWJ:WT_1	-1.72217999295056	-11.2176409972854	-28.103825474906	NK/T cell
bcEOUF:WT_1	3.68313517610709	-13.0852092535846	-13.9470957769481	NK/T cell
bcHWAH:WT_1	0.483741506856777	-3.35917059312007	-20.9132384511905	NK/T cell
bcBIYN:WT_1	0.58274140802822	-5.25527048687293	-31.8192106267953	Macrophage
bcCYGP:WT_1	4.94654221592897	-20.8614066593633	-20.066796816462	NK/T cell
bcFVYM:WT_1	6.97204422206681	-2.40347386141312	-18.9308331446646	Macrophage
bcIDYE:WT_1	1.33435794431816	-10.6433234684961	-29.4916198375341	NK/T cell
bcDHKF:WT_1	-4.6606225838537	-5.28605902323688	-27.280192060262	B cell
bcGUFL:WT_1	-7.34413810512031	6.5849279151282	-29.6534491238169	HSCs
bcCKTV:WT_1	-0.929553934868164	-4.15758452756321	-29.0661315195705	NK/T cell
bcDMJJ:WT_1	-0.046135913081483	-2.76951897195409	-20.8963985998656	NK/T cell
bcGRQO:WT_1	6.19064258721705	-0.846279679215555	-19.8824186722005	Macrophage
bcHKYC:WT_1	-3.1508671449756	-0.662740695088971	-24.0794958682241	NK/T cell
bcASVN:WT_1	-1.05680929534534	-10.9768545120285	-29.4295273978631	B cell
bcAIFK:WT_1	-1.38800882566595	-8.29484829618654	-27.9255396272626	NK/T cell
bcDSIP:WT_1	1.58381900062818	-10.2597615301787	-30.7449944957304	B cell
bcEYCW:WT_1	-4.50902913529213	0.762708546755796	-24.6956256444184	Macrophage
bcBGCY:WT_1	0.375067985178557	-12.7227255302641	-26.390633604111	NK/T cell
bcAJPG:WT_1	-0.758773220680832	-8.40353930348464	-30.1059997073268	NK/T cell
bcFAWD:WT_1	8.27875557727283	-9.60494301830301	-15.5304854538615	NK/T cell
bcGEJR:WT_1	0.989625791613899	-10.3861744847618	-28.7402352593102	NK/T cell
bcBGJC:WT_1	-0.305758950434057	-4.51664371864926	-29.3983674683974	NK/T cell
bcGTSB:WT_1	-0.391490313915913	-7.70881782322378	-33.0736917532964	NK/T cell
bcBZGV:WT_1	2.70402434387451	-13.6474658766036	-27.706197895743	NK/T cell
bcGXOE:WT_1	-0.779894278738707	-10.310100591583	-27.9698818278075	NK/T cell
bcDQVI:WT_1	9.76907219093347	19.9845606319551	9.34279619688947	Neutrophil
bcDKRX:WT_1	2.75146601175499	-10.8464647425771	-28.7381362147231	NK/T cell
bcHUBA:WT_1	27.3300555523101	8.53931307737771	7.47038953292119	Neutrophil
bcGPUG:WT_1	26.9211116162873	11.9508779954652	9.00649331330577	Neutrophil
bcFTRU:WT_1	0.295120703576369	-9.77302271025473	-31.2144957880044	B cell
bcGSLG:WT_1	-2.5270206116024	-3.7493226085494	-31.479423194081	NK/T cell
bcHFLF:WT_1	0.569012214846563	-14.2202573033769	-27.7239857416883	NK/T cell
bcDWQH:WT_1	-7.49218771498034	-4.32232474589873	-30.0548023080519	NK/T cell
bcBQJK:WT_1	1.78357185723237	-8.81067931081222	-24.7038547552002	NK/T cell
bcFARU:WT_1	7.07754685304964	-1.08694400031222	-17.5314132227753	Macrophage
bcELMD:WT_1	-0.584934163894764	-9.00571371165779	-28.8954268978259	NK/T cell
bcEEYT:WT_1	-7.0116437500823	7.07287699177335	-29.3459105181995	HSCs
bcHSBS:WT_1	-18.6231420588327	-15.1579450301175	13.849407608397	Erythroid
bcBALL:WT_1	26.952904844024	8.13783198436594	6.52389048123345	Neutrophil
bcHTUO:WT_1	27.3774861764951	8.37563251507437	9.08771834176074	Neutrophil
bcFNIX:WT_1	-15.8490266519231	13.9413816900785	-20.0542369860824	Macrophage
bcFCBL:WT_1	-2.21466922695892	-4.33657364459139	-30.4097777490864	NK/T cell
bcBHTH:WT_1	-7.51998926001056	8.43197522936183	-29.0723887294473	NK/T cell
bcBVZM:WT_1	12.4999605182159	18.8022335459822	12.5941944286509	Neutrophil
bcEKWT:WT_1	25.7384378665198	11.6898209574024	15.9284107278211	Neutrophil
bcCEIH:WT_1	-4.64292564892698	-2.8880510699214	-25.8308001324394	B cell
bcAEIW:WT_1	9.18528124981611	20.8844227597779	8.58697896599142	Neutrophil
bcGDZO:WT_1	-0.568927345482756	-12.6313491630349	-27.5267555406095	NK/T cell
bcICRJ:WT_1	3.04972667265573	-12.2017768522838	-29.711616934284	B cell
bcAZKN:WT_1	0.858431070699344	-11.8413373028268	-29.737268808698	NK/T cell
bcDIPA:WT_1	0.746076215273803	-7.43300760208736	-31.3127982594701	NK/T cell
bcBRGF:WT_1	-1.33074974624298	-8.43411708797475	-25.4410444694467	NK/T cell
bcCLVB:WT_1	-9.07519125722567	9.25344645472499	-19.8794883206849	Macrophage
bcAJLQ:WT_1	-7.40364225994839	6.43153694653712	-29.7177593276166	Macrophage
bcCAGZ:WT_1	-19.3548049752405	-16.1964024510166	13.7496445163637	Erythroid
bcEFMT:WT_1	0.331806774284855	-8.71102204273215	-31.0146706833922	B cell
bcBJOW:WT_1	-3.87589854921137	-9.14386531341048	-26.640756263208	NK/T cell
bcDBMT:WT_1	28.254180024077	7.84549732864273	8.7075167568704	Neutrophil
bcECFS:WT_1	0.823411038087098	-10.2944776367658	-30.3834012281233	NK/T cell
bcENEL:WT_1	-5.38257307806606	2.30036912600579	-24.2919238422654	Macrophage
bcAKSB:WT_1	-1.95883352895554	-12.0281506472849	-28.412149454568	NK/T cell
bcHEKA:WT_1	0.330733978513015	-7.24369944365759	-32.1450739657039	NK/T cell
bcDTVO:WT_1	-18.9222862889581	-18.2918701591814	11.1002452324843	Erythroid
bcHTDG:WT_1	0.645818004350015	-5.9153121902126	-29.4057336613011	Macrophage
bcELLK:WT_1	-4.80561156342114	-6.93580716937839	-28.2246075135528	B cell
bcHIDE:WT_1	2.25692828991932	-10.0917567417631	-30.0797509932397	B cell
bcDREY:WT_1	27.4882071953102	6.95237230282918	9.1880999482879	Neutrophil
bcBWGL:WT_1	11.0636616176699	19.8530052190093	10.3081873952793	Neutrophil
bcFKZX:WT_1	27.1292918600664	8.18737452643193	6.8067232847385	Neutrophil
bcGQOP:WT_1	-1.89570735124009	-13.698163836115	-25.4787333352964	NK/T cell
bcFTJX:WT_1	2.2853804969829	-11.6643790677858	-30.473525347553	NK/T cell
bcBART:WT_1	1.74617014914794	-8.04180768304474	-30.3049891927065	NK/T cell
