Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGZZO:WT_3	-1.20950269078852	22.3580598268495	-16.2706983005327	Neutrophil
bcESVT:WT_3	-0.70238330379862	20.8975145845975	-16.4061118273118	Neutrophil
bcDDDY:WT_3	-1.31318501577224	19.3951959108663	-16.0822686180821	Neutrophil
bcAGAL:WT_3	20.2422886440061	2.99082850989834	16.4118435460898	Erythroid
bcCPMC:WT_3	30.8605981862829	-5.19830622749308	2.10056952747093	Erythroid
bcEFHZ:WT_3	-2.59455372525678	19.5657757481072	-15.3424217554305	Neutrophil
bcBIWE:WT_3	13.6127280025328	-19.0543166860208	9.81104937076615	Macrophage
bcDPNK:WT_3	13.1870293676025	-7.82367158836311	-14.5760750694107	B cell
bcDFLG:WT_3	18.7066327121127	7.62067652287234	20.2513686627091	Erythroid
bcBRPS:WT_3	27.0611149445824	-1.34669733145439	9.01601224767551	Erythroid
bcACUB:WT_3	-2.00141225043007	20.2068474274681	-15.7763452961727	Neutrophil
bcFOKT:WT_3	22.6054660108868	5.35018531481463	17.7333285709585	Erythroid
bcCFWL:WT_3	-0.854972993373946	21.1249360710124	-18.1247661782511	Neutrophil
bcHGXE:WT_3	24.4395101547786	5.61491836099481	16.5178649868203	Erythroid
bcDNOV:WT_3	-1.24730968430546	21.9274842551292	-17.4096483219825	Neutrophil
bcCENF:WT_3	-1.0849377355564	19.6461686727601	-18.0222463142261	Neutrophil
bcAUKZ:WT_3	-7.93223784738712	-29.0424620569491	-2.34466336340842	Macrophage
bcDWMF:WT_3	1.72386443346028	21.700740640434	-18.2803938651049	Neutrophil
bcDTQL:WT_3	0.407178398692189	20.4056766597781	-15.9463217192414	Neutrophil
bcAKSJ:WT_3	19.4610435710982	6.63314961558672	18.6490891671824	Erythroid
bcEWKO:WT_3	19.3829891672721	6.49650602864795	19.3342982584914	Erythroid
bcDBZX:WT_3	1.18604044335483	19.822025413145	-16.4040213654632	Neutrophil
bcGKIA:WT_3	-1.48662519729203	18.0108062583123	-16.3262908601256	Neutrophil
bcCIRF:WT_3	-1.12721606368404	21.359269681291	-16.651837680568	Neutrophil
bcAYXY:WT_3	13.405322575047	-19.3175121868839	11.5063276780773	Macrophage
bcCRAJ:WT_3	-3.04334829559668	19.0296443168041	-15.7347722755851	Neutrophil
bcARZJ:WT_3	0.394588088204162	20.9927714066141	-17.2554541356133	Neutrophil
bcANNJ:WT_3	-0.0684548945355645	20.0476457495929	-16.316948150115	Neutrophil
bcHHYB:WT_3	19.9462495234732	6.28503291984097	18.5213970722765	Erythroid
bcBNTL:WT_3	-0.00926848069201969	20.0364971348515	-16.5877870664975	Neutrophil
bcDMEO:WT_3	-4.39488919216576	20.0906618174601	-15.869352692062	Neutrophil
bcEFHV:WT_3	20.7752970393951	4.17569673250086	17.4162654625883	Erythroid
bcEGDE:WT_3	-2.95997478093965	20.1751779338214	-17.2216556480497	Neutrophil
bcAPJS:WT_3	19.6302472447798	3.47049900302058	17.0143064597021	Erythroid
bcGOSC:WT_3	0.13351301879866	-5.97961853014989	-0.103986846108304	HSCs
bcCTOM:WT_3	32.2084630936236	-1.15064853076317	10.0694646938197	Erythroid
bcCJNF:WT_3	18.9310169653373	7.01171536667697	19.7311661850397	Erythroid
bcGHYS:WT_3	-1.25854370058163	20.5293863222094	-16.7972734100612	Neutrophil
bcEXMX:WT_3	19.7978546543438	7.69780849000973	19.1114545887646	Erythroid
bcAXDH:WT_3	22.0434557143915	6.49729898251888	17.8465975927336	Erythroid
bcAHKR:WT_3	21.0261524726397	6.37489893212646	17.6325995620443	Erythroid
bcEZOV:WT_3	19.8222894266419	6.47377430788382	18.0067741631845	Erythroid
bcDXXL:WT_3	22.2569209605015	4.46689454448774	15.6176362305888	Erythroid
bcBFLH:WT_3	-2.30476461154452	20.5419845595113	-18.209522320119	Neutrophil
bcDJXN:WT_3	26.1275225698377	-0.914565366026931	9.67652374103943	Erythroid
bcDQWD:WT_3	24.3194782297198	5.76900250848435	16.6353908724514	Erythroid
bcDVQV:WT_3	23.6620207663058	5.41601202179943	17.0523330814223	Erythroid
bcAUVR:WT_3	7.07557039929221	25.5310866258323	-16.6094636452343	Neutrophil
bcCXYO:WT_3	-1.43549927482137	22.6628749526709	-17.509412573463	Neutrophil
bcDHRR:WT_3	13.3968199486133	-8.1567352813157	-11.5502486769029	NK/T cell
bcAOSD:WT_3	-3.38306365015717	20.8594969531548	-16.079665095356	Neutrophil
bcDDDC:WT_3	-1.93095754045893	20.453184075691	-15.7069274648312	Neutrophil
bcBZRX:WT_3	0.952515142498721	24.1917823460151	-15.5276292848075	Neutrophil
bcAQYT:WT_3	9.0734900814634	11.4542097538958	27.3874206445925	Erythroid
bcCNBG:WT_3	21.7934700205558	4.83553312782762	17.0827902250751	Erythroid
bcBNLJ:WT_3	1.54115481676997	22.6926930797941	-16.9324279239851	Neutrophil
bcARGO:WT_3	19.420759238499	6.5690092503361	18.7747042961515	Erythroid
bcFOJW:WT_3	21.3224457730142	6.09343289616718	17.3085273393111	Erythroid
bcIADB:WT_3	18.5426680684859	5.64256542079221	20.1202575919949	Erythroid
bcCRHK:WT_3	-1.15674217840276	22.1408317455198	-17.2226392654545	Neutrophil
bcBFGK:WT_3	32.213403996006	0.564615543235584	11.1025039685394	Erythroid
bcCWBX:WT_3	-2.96126214885018	24.9431411778738	-14.3456596161212	Neutrophil
bcBKVI:WT_3	1.18944003897666	20.2305310412588	-16.5167744840483	Neutrophil
bcEDEO:WT_3	1.89319949905907	22.9095192678272	-16.8997760989496	Neutrophil
bcHUJB:WT_3	22.1787558378319	5.08981556098589	18.5153617543026	Erythroid
bcBSNK:WT_3	19.6826580084586	-19.6047818111899	8.43311699031016	Erythroid
bcCUNL:WT_3	9.63418203047376	12.0295205712054	28.0824704633963	Erythroid
bcHFQW:WT_3	10.305024045705	11.1267000384569	27.1222784384079	Erythroid
bcCVEG:WT_3	4.82129668225548	25.9501092414514	-17.4050330507244	Neutrophil
bcDAYG:WT_3	17.3327404676462	-7.19583850127745	-5.19320808611494	NK/T cell
bcAKRI:WT_3	27.1848615641526	-1.50252727697393	8.88165272658407	Erythroid
bcCCJZ:WT_3	-2.06812881708788	22.6297059560667	-14.6197037496995	Neutrophil
bcCEHE:WT_3	-2.0483832122548	20.5930897986472	-18.0334468465635	Neutrophil
bcDFZN:WT_3	2.23626090021033	22.6304024792722	-15.3898610753901	Neutrophil
bcEIXH:WT_3	4.39387435075592	25.4213696345624	-16.822925596463	Neutrophil
bcFDGT:WT_3	-0.676963666055411	20.5670801462647	-17.1897082096811	Neutrophil
bcDUTK:WT_3	-3.68959649835343	19.2208283811596	-16.7840866700192	Neutrophil
bcAQIU:WT_3	32.8028609217195	2.4814921294112	10.3806001570215	Erythroid
bcCPMB:WT_3	-3.77179884318908	-26.7618262747154	-3.93934303583154	Macrophage
bcGYBP:WT_3	3.08102653294745	24.7093100563662	-16.0209940173892	Neutrophil
bcDLDJ:WT_3	27.1938248426268	0.706818016161156	10.971338464398	Erythroid
bcEBWE:WT_3	32.2784091352531	-5.88939080129617	2.06542722633487	Erythroid
bcDAYC:WT_3	32.2844600671312	0.180540022627069	10.9429219927487	Erythroid
bcEGKS:WT_3	13.4062539942	-7.43568007035865	-14.6423297403436	B cell
bcCDKT:WT_3	29.6862768332208	4.2189670011838	11.0775612085719	Erythroid
bcFTJN:WT_3	29.415847926269	-6.41783755927213	0.0864283798154658	Macrophage
bcBMZQ:WT_3	-8.40825522486741	-28.8600658178978	-2.40798636662947	Macrophage
bcEBWW:WT_3	1.99918504054786	22.6028580274278	-18.2448910420994	Neutrophil
bcCMFB:WT_3	16.0597939442488	-6.88188553827169	-3.65996620551039	NK/T cell
bcCFOV:WT_3	13.8467625967827	-7.49851009474174	-13.4879607370678	B cell
bcGENF:WT_3	-0.548696379901054	-4.6224264223159	-0.371279017144554	HSCs
bcHCIG:WT_3	2.52617428128648	-2.47323012227479	-1.62783717559282	Neutrophil
bcEBBA:WT_3	3.82598002525259	22.0603905696274	-17.7700603453993	Neutrophil
bcDLBM:WT_3	13.996459539613	-21.1998631020897	11.2784016553574	Macrophage
bcCIBF:WT_3	15.4903167012137	-21.8588198324601	10.0629197358605	Macrophage
bcCRTW:WT_3	10.2896570344782	11.2910864875854	27.2411229661748	Erythroid
bcGEKJ:WT_3	8.00215821622762	26.6541453838844	-13.0679155152604	Erythroid
bcGQZY:WT_3	3.6273655727057	23.9670444419294	-17.4362450246413	Neutrophil
bcARZN:WT_3	22.4791347547015	3.98088605800327	17.0680803441635	Erythroid
bcBDKX:WT_3	30.5147753840392	-7.51197863907838	-1.13607536738678	Neutrophil
bcEIXF:WT_3	-0.403150522513782	-6.1030487313685	-0.933104137282327	HSCs
bcCHYN:WT_3	13.4308301770992	-7.94701448301995	-16.6774308397764	B cell
bcHPAB:WT_3	6.83056807560296	25.8863024044569	-15.7850331913226	Neutrophil
bcDAOW:WT_3	-0.166975994500314	21.1482223634592	-18.7984116331984	Neutrophil
bcEDWQ:WT_3	15.6855981741935	-20.8545893584846	11.2486682090693	Macrophage
bcAHFI:WT_3	0.493133647285981	22.8170431551584	-18.2070071309874	Neutrophil
bcIBJI:WT_3	2.13525762801337	22.5959465152771	-15.1273102010405	Neutrophil
bcHOTO:WT_3	19.345802033166	5.1951798655289	18.5745137857484	Erythroid
bcHWSH:WT_3	5.31067068046611	24.0991006507769	-15.6319868663116	Neutrophil
bcHHTV:WT_3	6.22221081890605	26.290581588744	-17.1369265219596	Neutrophil
bcGWXF:WT_3	5.83441822066747	25.4739534255791	-16.1883750132841	Neutrophil
bcAPXM:WT_3	-0.987676917633911	-2.80427098696461	-1.2990556737365	Neutrophil
bcEYTN:WT_3	9.56971070010353	11.9915078909331	27.7774081651271	Erythroid
bcDETI:WT_3	1.1957427442236	21.8461146911897	-16.2946496627249	Neutrophil
bcHWNG:WT_3	14.026448556774	-7.53828700495074	-12.4444123354718	NK/T cell
bcENLP:WT_3	4.54717862997483	24.3535344677764	-17.0805110560751	Neutrophil
bcCUOR:WT_3	15.1952714312851	-8.68861605220714	-9.15209490206358	B cell
bcDPMF:WT_3	2.50290965405483	23.4537787498338	-16.4179975045908	Neutrophil
bcIBQG:WT_3	-3.72392778036784	19.4365928819916	-15.1598255937366	Neutrophil
bcFBVY:WT_3	20.0984005710959	3.59429385500081	17.3643720616714	Erythroid
bcCQCF:WT_3	2.40731438142008	23.3426582506143	-16.569913047636	Neutrophil
bcGJBU:WT_3	12.8476932433526	-9.70279870529142	-17.8151347089571	NK/T cell
bcCSAM:WT_3	23.2195435243353	3.92870853550382	17.1839845474793	Erythroid
bcHGWV:WT_3	21.0720530279117	5.36404367961908	17.5892412656713	Erythroid
bcCYWH:WT_3	2.72603848350355	23.4640412787764	-16.5739015175399	Neutrophil
bcDFFK:WT_3	14.3969792339681	-10.6706796356957	-18.574064294655	NK/T cell
bcDEAE:WT_3	10.9453711349611	11.1453697991318	26.6040701588569	Erythroid
bcGOUX:WT_3	15.1252309057513	-22.0750782210809	10.4612021148471	Macrophage
bcCGNF:WT_3	19.809833979655	5.66714298601805	19.0076983789427	Erythroid
bcCHCH:WT_3	2.85734051842256	23.8382478967781	-17.8452709875581	Neutrophil
bcBZWP:WT_3	-0.324129752922123	22.6157116769472	-16.9728280199139	Neutrophil
bcHYEK:WT_3	12.0704330894288	-22.0463396111194	8.27747813097082	Macrophage
bcARXQ:WT_3	10.3486784897959	12.5551499708055	26.6873084488716	Erythroid
bcHFRA:WT_3	22.4568367123366	3.07356140717382	16.3535500839627	Erythroid
bcGNIE:WT_3	8.7506794452007	12.3574065116766	26.3935321575499	Erythroid
bcACTU:WT_3	13.9157739464229	-20.1397867965893	11.5666923315878	Macrophage
bcDVIW:WT_3	-5.90462041940462	-26.8769209657466	-3.88138823195344	Macrophage
bcAGZA:WT_3	9.40101278827792	11.60194561653	26.1342227486192	Erythroid
bcFTDE:WT_3	6.59394996130374	24.357805451427	-15.8788854828417	Neutrophil
bcBTTQ:WT_3	1.24346759913133	22.3443554031908	-15.8492735727124	Neutrophil
bcAFTZ:WT_3	5.30042483075575	24.5219148763657	-16.1677836653008	Neutrophil
bcAQKT:WT_3	17.8479555581752	5.12211703743072	17.7667741088916	Erythroid
bcDQCO:WT_3	1.30356948619739	24.3450409163156	-17.3863862472684	Neutrophil
bcHAYB:WT_3	2.83291220115873	22.6185975693349	-16.5979946739696	Neutrophil
bcCZDG:WT_3	21.7844702057663	3.91317294524297	15.3864789916473	Erythroid
bcAGPX:WT_3	2.6189893040789	21.5129228539431	-17.3301285936092	Neutrophil
bcEAUQ:WT_3	20.0992562748836	6.95043100411994	17.9982845083619	Erythroid
bcCFEM:WT_3	6.16976239845167	25.1109965372077	-16.213238731677	Neutrophil
bcCHXE:WT_3	20.9312133106712	5.89207803287133	18.8650178400268	Erythroid
bcCQXF:WT_3	12.7707650581854	-8.93771861631461	-11.0000976680715	HSCs
bcBUIJ:WT_3	-0.249943713476625	24.0716334087128	-17.2896670012758	Neutrophil
bcDYFW:WT_3	-1.37945212351371	24.0960099235244	-14.929687966475	Neutrophil
bcDGIL:WT_3	0.464935760478889	21.9829414463009	-15.3390430534879	Neutrophil
bcEIXR:WT_3	4.27702915979987	23.9956085563201	-16.8414980165618	Neutrophil
bcCRIX:WT_3	1.5081659225095	24.9392082528139	-16.5461850676036	Neutrophil
bcDUVA:WT_3	1.48814502273658	20.5994331780728	-17.6675070230918	Neutrophil
bcCEID:WT_3	6.17195114592288	26.4657738338046	-17.6769928567506	Neutrophil
bcFQTU:WT_3	2.26516160548024	25.2974851362305	-16.5193296982726	Neutrophil
bcDNTA:WT_3	2.58920073282407	21.7175242676357	-18.073736259034	Neutrophil
bcEZWF:WT_3	4.35657464583387	23.3232592548825	-16.0315496102879	Neutrophil
bcASVC:WT_3	-3.46596800980462	20.8422542868625	-15.9717729303099	Neutrophil
bcDKQD:WT_3	21.6375576713561	3.11735903043611	18.2089942786044	Erythroid
bcCKPL:WT_3	15.4980305211629	-7.13227634215377	-6.91484477906139	NK/T cell
bcAQTH:WT_3	19.3245996080792	3.34969216745752	18.2476416887035	Erythroid
bcDHQR:WT_3	-0.169938219576834	-5.69972677603561	-0.320600421985596	HSCs
bcDTSH:WT_3	1.18165072295583	21.7337329307053	-17.8628278157477	Neutrophil
bcAWUO:WT_3	-1.33526272470545	22.1973625702459	-18.8150705568418	Neutrophil
bcCIRE:WT_3	0.225549774124189	24.1370494859813	-17.3876590053929	Neutrophil
bcCBNT:WT_3	7.73100388250748	24.3817572622149	-17.6283871499172	Neutrophil
bcCZHF:WT_3	11.3071038923702	-7.09285627741595	-14.0960844606846	B cell
bcABQH:WT_3	3.67701864084849	23.3837178169123	-17.8581093249437	Neutrophil
bcEFOO:WT_3	-2.31424759995658	22.0948956919286	-17.7528977966747	Neutrophil
bcARCT:WT_3	3.73776462624991	24.748597096875	-18.3094335999145	Neutrophil
bcFHHI:WT_3	4.27984639795201	20.9865589225771	-16.3729624739807	Neutrophil
bcANLW:WT_3	5.40902099499235	24.6809232253534	-15.7892300187489	Neutrophil
bcEDRQ:WT_3	-0.704636244981089	-3.5060182147055	-0.855186435822625	HSCs
bcDMHH:WT_3	4.04592642206668	22.6645031949603	-15.4470602439277	Neutrophil
bcACOO:WT_3	30.5189788703311	-4.26300742672297	2.14385687914481	Erythroid
bcHMSE:WT_3	3.82550434971614	23.0714814481253	-14.1295952627056	Neutrophil
bcDFEU:WT_3	4.30157751348052	25.6985192615152	-18.7796820607333	Neutrophil
bcHRQS:WT_3	-3.24071229394011	24.873191217862	-14.6519792016083	Neutrophil
bcABKN:WT_3	14.1087797189639	-7.37821356956165	-14.2275619742926	B cell
bcDLFC:WT_3	2.10150734973645	20.333468444384	-16.5892638389893	Neutrophil
bcCVNR:WT_3	1.69048317766076	24.4841713032093	-14.9983905193474	Neutrophil
bcCCEE:WT_3	1.42753089058149	22.4516263492508	-14.8342681714603	Neutrophil
bcDGNF:WT_3	2.95352538398421	24.2860288789995	-19.6384238346253	Neutrophil
bcBQMA:WT_3	3.20951608574461	25.110969907947	-15.8607599136107	Neutrophil
bcCQSU:WT_3	-0.412142006392489	22.1508002080612	-16.0679081589298	Neutrophil
bcHFYL:WT_3	-2.19941168791313	-20.2885761809316	-8.99865917466594	Macrophage
bcCULH:WT_3	7.45925663673112	25.5555705156324	-16.6725143582475	Neutrophil
bcALMO:WT_3	-3.16207108262175	20.7125985311611	-17.7822497400538	Neutrophil
bcCEXO:WT_3	9.42143446766004	12.3680049327535	28.9608193374582	Erythroid
bcETAB:WT_3	-1.12340433341239	22.5815835505967	-15.9140524519851	Neutrophil
bcBNHL:WT_3	13.5988591945297	-7.33758729085833	-9.75519947755957	NK/T cell
bcDMAQ:WT_3	5.05348453179106	26.4913357454686	-18.6651703906632	Neutrophil
bcCTEH:WT_3	5.15451958411352	25.2239927496091	-17.0975177073691	Neutrophil
bcCCPJ:WT_3	19.5303408555214	5.60003550242877	18.0503694568088	Erythroid
bcIFZX:WT_3	7.77837427031317	25.5120227404495	-17.9034669047759	Neutrophil
bcFAXQ:WT_3	-3.29612575023592	21.4505121786291	-17.2181625744819	Neutrophil
bcFCQJ:WT_3	9.96698361379256	12.1468735166656	28.0011473567878	Erythroid
bcCIGM:WT_3	4.18230926822818	25.3375654348186	-18.6164369089756	Neutrophil
bcDBVK:WT_3	13.8194030696286	-8.48451075285116	-15.8029271084604	B cell
bcFSWN:WT_3	-0.664206155172519	-6.26068854031489	-1.78410417609651	HSCs
bcAAVL:WT_3	32.4640250551815	0.530191066554315	10.1308214535915	Erythroid
bcAXER:WT_3	29.7888484964044	-3.36329879405353	3.8876242157167	Erythroid
bcCDUF:WT_3	5.92714118098837	22.2588959820538	-18.4718514206777	Neutrophil
bcBXFZ:WT_3	6.80380294907188	23.7649676303818	-17.3772800678222	Neutrophil
bcEMIN:WT_3	31.9708946883603	-5.79187547722757	1.4461566862806	Neutrophil
bcHCEL:WT_3	6.96956040036665	25.6902416471941	-18.1345565473466	Neutrophil
bcEOJN:WT_3	-1.92797869362661	-20.087267789165	-9.13558689319349	Macrophage
bcAGAD:WT_3	27.6138203270073	3.39299838315316	9.34012833742541	Erythroid
bcCNEV:WT_3	29.8464944818673	3.09774581967923	11.0970223012228	Erythroid
bcGTAK:WT_3	4.88691315619993	24.2860846260244	-17.2771204308912	Neutrophil
bcATUP:WT_3	13.4468527299353	-7.41522007142825	-16.0236948826885	B cell
bcBTBY:WT_3	5.24520017127974	23.3827623771985	-17.2961430310439	Neutrophil
bcCUXT:WT_3	4.18333566302617	25.105674230137	-17.0357401783973	Neutrophil
bcBNAR:WT_3	5.68262793468443	26.46992006984	-16.1145157293979	Neutrophil
bcGNTJ:WT_3	13.6226594854871	-7.24381238468345	-16.9481428348757	B cell
bcDJDZ:WT_3	10.3268323761719	-8.50282677763278	-19.605336319547	NK/T cell
bcAGVA:WT_3	-7.08609889915722	-19.6992684776875	-11.2094120793441	Macrophage
bcDGXH:WT_3	6.63205623957947	25.7319371408634	-16.6292479987883	Neutrophil
bcAUKT:WT_3	4.95533113809345	24.9659809077184	-14.2360065565101	Neutrophil
bcASMZ:WT_3	3.74368188645398	24.7405382564968	-18.0940581418944	Neutrophil
bcANLY:WT_3	14.8287852676323	-9.78142710367309	-16.0709191271164	NK/T cell
bcFNJR:WT_3	-5.30290044055153	17.8571120466622	-16.3248364647282	Neutrophil
bcDRXB:WT_3	7.23131132720661	25.7795092366501	-18.1723255445565	Neutrophil
bcCDYE:WT_3	13.5657661995215	-7.20091414412238	-16.9823411606879	B cell
bcBKYC:WT_3	-2.98737176263107	23.3567082807901	-13.7586623431051	Neutrophil
bcBEIC:WT_3	14.334120788129	-8.81977520185964	-16.6980258839011	B cell
bcAINE:WT_3	19.2725790985646	6.42093599781733	17.5806584676959	Erythroid
bcBOJG:WT_3	5.34506864376452	24.1326511391281	-17.7666030380221	Neutrophil
bcFIQD:WT_3	4.13745934933221	23.8082653605027	-18.7615129630377	Neutrophil
bcCVFC:WT_3	31.4623553263441	-5.03872503101575	2.09561299777899	Erythroid
bcCBWR:WT_3	13.0713559705924	-9.44511079807139	-15.8798087290663	B cell
bcAROD:WT_3	0.238128760375699	21.240866183924	-19.5550269718409	Neutrophil
bcFVPY:WT_3	6.73513076807922	27.0524032737669	-15.1731585727632	Neutrophil
bcFFQO:WT_3	3.0311628921157	26.5644973767173	-15.9696120239904	Neutrophil
bcBCON:WT_3	4.61566865128082	24.6570732620646	-13.9884944587036	Neutrophil
bcBAVB:WT_3	-0.0242817882559753	21.8367490417002	-17.0066323856673	Neutrophil
bcGHPP:WT_3	6.64522319702435	24.8568947714167	-17.4123300747689	Neutrophil
bcCIAQ:WT_3	12.609987218552	-7.78095784077375	-16.250902189217	B cell
bcCTWY:WT_3	0.659056612174889	-6.38671673653663	0.959830013851189	Neutrophil
bcDKZG:WT_3	5.45484408584917	25.9423874458049	-15.086669814796	Neutrophil
bcCEZQ:WT_3	12.2407947219498	-9.73445588900852	-18.0497594855375	NK/T cell
bcGNNP:WT_3	6.24999790178352	25.1732696417043	-15.2969336197482	Neutrophil
bcDCHK:WT_3	6.24102291490759	23.4782831361753	-14.6294777452589	Neutrophil
bcBGWC:WT_3	10.3153632826801	10.606349177544	26.8322014892171	Erythroid
bcANCS:WT_3	1.20171228637794	23.5865630425525	-18.5735808098481	Neutrophil
bcAUOO:WT_3	27.6927180416737	4.79990086321408	12.2667608209603	Erythroid
bcCTPN:WT_3	4.23867033174006	25.3080450132667	-16.4234763439474	Neutrophil
bcDLTL:WT_3	10.8429580238889	-8.12526894581918	-18.2084583718521	NK/T cell
bcEJUL:WT_3	5.423310527734	25.1780387125494	-13.9470386442437	Neutrophil
bcBZCH:WT_3	20.8328216716545	1.74214270149774	15.6188108283229	Erythroid
bcAVJH:WT_3	4.02587454182258	23.0822658688003	-18.8544714561896	Neutrophil
bcBGJG:WT_3	17.4692263180689	-7.18181958200973	-5.46295749295262	NK/T cell
bcFENK:WT_3	8.77949070812052	12.1278650948807	26.4080693186356	Erythroid
bcATHI:WT_3	13.2543916826524	-8.23035205669759	-12.3040300525155	NK/T cell
bcGGUR:WT_3	-1.39732887258424	-7.01790432711322	-2.00746832783111	HSCs
bcALUW:WT_3	21.5900454600724	6.24701481157252	17.0165668076694	Erythroid
bcCSLR:WT_3	16.9756220791543	-6.13340666511464	-4.99863174257078	Macrophage
bcGWJY:WT_3	15.2734428134708	-7.35793221913187	-8.27074338664045	NK/T cell
bcAPAS:WT_3	4.66680507582313	21.0278892661295	-15.3976787706654	Neutrophil
bcHPRU:WT_3	-4.86011146226137	-20.9313126839378	-10.5893522226391	Macrophage
bcDHBK:WT_3	13.0937813322315	-7.0825140656287	-15.7615540305238	B cell
bcCOKE:WT_3	2.8929473422652	24.2921567739975	-19.7481844305951	Neutrophil
bcARFQ:WT_3	5.43435617728761	24.7745101829738	-16.1219525209204	Neutrophil
bcCHKZ:WT_3	-3.16320020949901	24.5752539833035	-13.0113944045064	Neutrophil
bcFNQK:WT_3	33.0309034790713	3.74910755042298	8.3819388149285	Erythroid
bcCMQU:WT_3	22.342749370092	4.34777375074629	17.9603196212424	Erythroid
bcGGZB:WT_3	5.56834024909826	26.774661826998	-16.9493576583088	Neutrophil
bcDZFH:WT_3	4.8813031089979	22.8443281243194	-17.3580594868381	Neutrophil
bcCFHX:WT_3	5.46550128804626	26.1856986279604	-15.7508003793585	Neutrophil
bcGOVP:WT_3	8.65927145165114	11.6792668828754	25.9321738792746	Erythroid
bcEMKB:WT_3	27.64992035768	5.89199654890655	13.2296460208309	Erythroid
bcFDKO:WT_3	5.41181235348083	24.7374565526094	-15.5332543570078	Neutrophil
bcCUTD:WT_3	27.5161801436382	-0.037052472078117	10.5037458631989	Erythroid
bcFCKG:WT_3	12.789392445612	-8.00471307361566	-14.8636917886933	NK/T cell
bcDGTT:WT_3	2.25118650029329	21.7509186340849	-15.2030075667482	Neutrophil
bcCOEW:WT_3	20.6334101123518	1.60041748399484	15.6446766486452	Erythroid
bcDBVR:WT_3	-5.41886200188209	19.7339623399009	-15.5589208809165	Neutrophil
bcCFVB:WT_3	3.72364625828557	25.4466486957619	-15.3013316621963	Neutrophil
bcAPGW:WT_3	-9.63948535144348	-22.5373611868033	-9.05622815318793	Macrophage
bcBBIC:WT_3	4.9899916717999	24.8245535541981	-17.8715483926889	Neutrophil
bcBHSO:WT_3	-1.29733869984436	-6.93710795915394	-1.91275903164165	HSCs
bcBVEG:WT_3	14.5945121838759	-9.40536881509805	-17.1219450932886	NK/T cell
