Barcode	tSNE1	tSNE2	tSNE3	celltype
E6.D042044.3_9_M.1.1	20.1184325341602	17.2742974107535	-0.438586797743159	pDC
K10.D042479.3_8_M.1.1	18.3559669318831	15.6737254206801	-2.54841956483271	pDC
I5.MAA001884.3_38_F.1.1	20.213359939759	16.0406750806059	-1.48851653407993	pDC
L20.MAA000844.3_10_M.1.1	20.5067712656465	16.3686141940283	-0.432005243576219	pDC
P13.MAA001884.3_38_F.1.1	20.2868525445301	16.7906400349836	-1.65104006580149	pDC
K20.D042044.3_9_M.1.1	18.7496875360549	18.3652528832741	-1.27814314378429	pDC
J8.MAA000652.3_10_M.1.1	16.3557081562642	18.0926953802167	1.16064722548765	pDC
O15.MAA001888.3_39_F.1.1	19.3445595589597	17.8425447998818	-0.788279152741649	pDC
H9.MAA001883.3_39_F.1.1	18.2986288238257	17.1280134729672	-1.85387991435435	pDC
B3.MAA001884.3_38_F.1.1	20.1435435198084	15.6828410965174	-2.56487325149789	pDC
J19.D042479.3_8_M.1.1	19.4311234357908	16.4194267944333	-2.42776683391745	pDC
I6.D042479.3_8_M.1.1	19.0155147438536	17.5850726175871	0.48081026894517	pDC
N9.MAA001883.3_39_F.1.1	19.0716791904412	16.8993037817244	-0.850244607726978	pDC
G5.MAA001884.3_38_F.1.1	20.1582066245492	16.6213344808253	-1.05214536565829	pDC
C12.MAA001883.3_39_F.1.1	19.1576644604739	17.4741375972734	-0.455379931587136	pDC
G7.MAA000844.3_10_M.1.1	17.996765100925	15.8110913726331	-1.22784729712393	pDC
M8.MAA000652.3_10_M.1.1	19.3914329563663	15.022242572212	-1.04818875810544	pDC
H10.MAA001884.3_38_F.1.1	20.4889837431311	16.0860166694644	-2.04593778020891	pDC
M12.D042044.3_9_M.1.1	19.0492112621256	16.4190735331002	-2.12482595593206	pDC
A19.MAA001884.3_38_F.1.1	19.9733589362838	16.014968352462	-1.3515320666212	pDC
G16.MAA000652.3_10_M.1.1	19.3771021627203	15.9969717588662	-1.76539918718972	pDC
P14.MAA000652.3_10_M.1.1	19.4398367481675	17.0927767963363	0.518312353729772	pDC
C11.MAA001884.3_38_F.1.1	20.5073039460428	16.1018418115944	-1.58594686950893	pDC
M1.MAA001883.3_39_F.1.1	19.2554936345506	16.4143939591474	-0.340688758424926	pDC
N22.MAA001883.3_39_F.1.1	18.6772698044501	17.2769695060296	-1.04291034255229	pDC
A9.D042193.3_8_M.1.1	0.4681374788756	5.17190626772326	-0.844708192919113	Basophil
I2.D042193.3_8_M.1.1	0.495990791575683	5.29589632716763	-0.717226717072811	Basophil
K17.MAA001888.3_39_F.1.1	-21.7485287868124	9.72079102733848	7.14591623906204	Basophil
J14.MAA000844.3_10_M.1.1	5.66530753106769	-2.89407347549302	-17.1746119816524	Basophil
B2.MAA001888.3_39_F.1.1	0.596085769744743	5.50438230717894	-0.511208247218897	Basophil
K19.MAA000844.3_10_M.1.1	2.49357887919808	1.70317012907875	-4.24133407685604	T cells
I9.D042193.3_8_M.1.1	2.36379220092052	3.09579631117987	-2.41916284860991	T cells
A21.D042193.3_8_M.1.1	0.494562775456076	4.55308274947035	-7.78530041877787	T cells
E1.MAA001888.3_39_F.1.1	1.20197105943749	2.869882772833	-4.91240495243798	T cells
I14.MAA001842.3_38_F.1.1	1.40074969119559	2.61759190486887	-7.66326902119851	T cells
P7.MAA001888.3_39_F.1.1	1.30212853045754	3.26659638824291	-5.70189859269797	T cells
N5.D042193.3_8_M.1.1	1.03984720637879	4.06398908094286	-4.49930856629425	T cells
B11.MAA000844.3_10_M.1.1	3.36308126234178	3.89951706043643	-9.41695062368831	T cells
D7.MAA000844.3_10_M.1.1	-8.18314888600475	-12.7532240684186	8.77134058560438	T cells
O11.MAA001888.3_39_F.1.1	0.212815623357051	3.08946866939356	-5.15095633016854	T cells
P19.D042467.3_9_M.1.1	0.225591113446644	2.97224436142105	-6.24468811620305	T cells
O2.MAA000844.3_10_M.1.1	0.990934882697836	2.53147443361585	-4.02262186830567	T cells
B16.MAA000844.3_10_M.1.1	1.22629241367164	3.36981758800008	-7.61000096388451	T cells
N8.D042193.3_8_M.1.1	1.13360170814709	3.61120921397062	-8.74032561571635	T cells
K18.MAA001888.3_39_F.1.1	0.639313655339601	2.79272975819161	-3.04256655187559	T cells
P9.MAA001888.3_39_F.1.1	1.6522624285421	3.69285842060942	-9.53584652160631	T cells
G7.D042193.3_8_M.1.1	2.40444511429247	3.0345046993846	-2.2768332205222	T cells
P2.MAA000844.3_10_M.1.1	1.56095291567393	3.72482424502281	-8.12767559659822	T cells
N12.MAA000844.3_10_M.1.1	2.31190001824783	4.13743972362289	-8.01234993904457	T cells
A8.MAA000844.3_10_M.1.1	2.20696473289712	2.99444204149562	-7.34413569045521	T cells
M4.D042193.3_8_M.1.1	1.28244303366535	3.04827815936235	-8.41002272415759	T cells
E3.D042193.3_8_M.1.1	0.265286576118079	2.91754594200484	-9.17760688472101	T cells
C2.MAA001888.3_39_F.1.1	1.26650353430035	2.91320348323676	-6.13587574593792	T cells
L6.D042467.3_9_M.1.1	1.85437473211529	3.64312468366197	-9.98794966229763	T cells
I5.D042193.3_8_M.1.1	2.08287153684473	3.58400643322361	-9.4458658317641	T cells
I10.D042193.3_8_M.1.1	5.60307112451251	-0.12034789406842	-14.9260518993402	T cells
B9.D042193.3_8_M.1.1	-0.348777538454686	-25.3865182626035	9.16181750345217	T cells
L3.MAA001888.3_39_F.1.1	1.33342408397207	3.2313776545161	-5.22573361706366	T cells
A18.D042193.3_8_M.1.1	0.449853201285922	4.24723598262495	-6.56267551171228	T cells
G13.MAA000844.3_10_M.1.1	1.46097545057676	3.10853526733687	-7.59082016017837	T cells
F15.MAA001884.3_38_F.1.1	1.26993077282138	2.12598331447858	-6.25937871471407	T cells
J7.MAA000844.3_10_M.1.1	1.86199261275422	3.72113623791939	-8.20360184795704	T cells
H15.D042467.3_9_M.1.1	0.562813660095138	4.27933692580991	-9.56247328610476	T cells
N18.MAA000844.3_10_M.1.1	1.88067372984522	2.17735943837298	-4.14402951492502	T cells
M21.D042193.3_8_M.1.1	1.25013334338789	3.49120289738625	-8.42759745401456	T cells
F11.D042193.3_8_M.1.1	1.71733849331485	4.51125816731084	-7.43204693211624	T cells
B7.MAA000844.3_10_M.1.1	2.50221553121346	4.27400990363243	-6.38280491963652	NK cells
J19.MAA001888.3_39_F.1.1	0.954502815452812	3.64937537090012	-2.93335727758365	NK cells
I21.D042467.3_9_M.1.1	2.00372426447051	4.69144983568491	-4.32282280640446	NK cells
A11.MAA000844.3_10_M.1.1	-8.36947922700123	-11.8906341657848	9.94931846181211	NK cells
A11.D042193.3_8_M.1.1	0.385324424221253	4.43282797669966	-1.46008827753205	NK cells
O4.MAA001842.3_38_F.1.1	2.2594785083772	3.81001774029534	-6.23374747211865	NK cells
C1.MAA001888.3_39_F.1.1	1.15027907128537	2.55369253014207	-3.1040805168051	NK cells
O8.MAA001888.3_39_F.1.1	1.40140369578415	2.86864349723312	-3.1458462808545	NK cells
K8.D042467.3_9_M.1.1	1.62684123180872	4.74943517936076	-4.06279608754757	NK cells
B19.D042193.3_8_M.1.1	1.98717478902471	4.66600247813053	-4.72579712687061	NK cells
K7.D041912.3_8_M.1.1	1.11081907142899	1.20457334204504	-2.56249204736198	NK cells
J2.MAA000844.3_10_M.1.1	1.88445035519125	2.64986099668405	-4.36233484041248	NK cells
O4.MAA001888.3_39_F.1.1	2.20135098015155	3.89963101681734	-6.61721802274484	NK cells
G4.MAA001888.3_39_F.1.1	1.57100725516348	3.48222838292795	-4.56157165198947	NK cells
B21.MAA001888.3_39_F.1.1	-8.28453827209331	-12.4397323669506	8.5672163908776	NK cells
P13.MAA001888.3_39_F.1.1	1.14088892801077	1.8617132848512	-3.00180530036131	NK cells
A15.D042479.3_8_M.1.1	-8.31547569076568	-12.3806600602249	8.65235059745977	NK cells
H11.D042467.3_9_M.1.1	1.81801373109562	4.86993414629496	-4.37536213228201	NK cells
C2.D042193.3_8_M.1.1	-9.12526535081042	-10.9800279021922	11.9211502452122	NK cells
C3.D042193.3_8_M.1.1	-8.68539240795937	-12.1447911956989	9.43648981368673	NK cells
E13.D042193.3_8_M.1.1	9.01181106519594	-2.54018809743059	-16.0516957879599	B cells
K11.MAA001883.3_39_F.1.1	2.57190972192699	-26.4375143027304	4.51599907908901	B cells
L17.MAA001883.3_39_F.1.1	9.8290899316644	-13.2780434771075	-5.39039322741861	B cells
M14.D042193.3_8_M.1.1	17.5250242028716	-15.8286013644691	-5.80468765557467	B cells
K12.D042193.3_8_M.1.1	17.22120212498	-18.7755378693804	-4.57880499700889	B cells
B19.MAA000652.3_10_M.1.1	11.1284634683268	0.145764312221667	-13.6193605407208	B cells
B11.MAA001884.3_38_F.1.1	13.610638321631	-2.81167848702446	-16.1776984718779	B cells
M12.MAA001884.3_38_F.1.1	10.9406758225884	-4.94624246705201	-8.37633715315977	B cells
P1.MAA000844.3_10_M.1.1	11.5342821876088	-5.78778663804074	-10.2164443911821	B cells
D6.MAA000652.3_10_M.1.1	11.195062283845	-12.5551773829821	-5.58633946608537	B cells
N3.D042044.3_9_M.1.1	-0.397305288371519	-26.5626107999939	7.50350772771465	B cells
C6.MAA001883.3_39_F.1.1	14.2754300638575	-16.6826985001922	-3.05375010964629	B cells
M5.MAA001888.3_39_F.1.1	11.079432187697	-2.80013859076902	-16.433883927144	B cells
E14.MAA000652.3_10_M.1.1	16.377602693129	-16.5994512567143	-7.69968974052121	B cells
M11.D042044.3_9_M.1.1	16.4111544616347	-11.5529921817773	-5.4860640724009	B cells
I13.MAA000652.3_10_M.1.1	13.3302813027	-8.54731642944915	-11.2846195718144	B cells
K7.D042479.3_8_M.1.1	8.8280439456054	-18.0598604735994	2.82856772217954	B cells
E15.D042479.3_8_M.1.1	14.3046236320346	-18.4877338182195	-5.02496297484182	B cells
M16.D042467.3_9_M.1.1	7.38766609094505	-0.125371966279846	-13.1010226526542	B cells
I10.D042044.3_9_M.1.1	13.9822939446446	-15.1815327348953	-3.37042158392806	B cells
C18.MAA000652.3_10_M.1.1	14.0370058460374	-11.1283961393234	-8.7294675031878	B cells
D8.MAA001842.3_38_F.1.1	16.2402031746	0.774367674352305	-14.419153294491	B cells
N15.MAA000844.3_10_M.1.1	16.8163236340775	-11.9387927377642	-9.71621453244892	B cells
G16.MAA000844.3_10_M.1.1	11.568991886277	3.19912395685367	-15.9099063506936	B cells
M10.MAA000844.3_10_M.1.1	8.41892660824089	-0.428822206151328	-15.4739571783149	B cells
N22.MAA000844.3_10_M.1.1	15.3080007137811	-16.8078991685751	-4.61457227613719	B cells
I18.D042193.3_8_M.1.1	9.05890277440498	2.25440717763634	-16.3527701379396	B cells
D10.MAA001884.3_38_F.1.1	16.291809756185	1.49350475507904	-14.403025100507	B cells
O4.MAA001883.3_39_F.1.1	13.3093252198364	-18.373931024336	-4.96809794454361	B cells
C15.D042479.3_8_M.1.1	13.1399500381841	-18.6816638237074	-4.97665535389508	B cells
E4.MAA000652.3_10_M.1.1	15.5019571438167	-17.831580347976	-6.84290221418	B cells
O18.MAA000652.3_10_M.1.1	17.29822391427	-15.7510719336777	-9.37253304360629	B cells
P7.MAA001884.3_38_F.1.1	14.2214160798098	-12.1482213534485	-11.1468971456517	B cells
B18.MAA001842.3_38_F.1.1	16.7645975813229	-0.704626387639957	-16.8007789798561	B cells
G11.D042467.3_9_M.1.1	5.8586237266922	-4.60328748121072	-5.32867347450271	B cells
D19.MAA001884.3_38_F.1.1	4.09368323467776	-24.5980917916154	5.01114279474104	B cells
N19.D042479.3_8_M.1.1	0.17006749176874	-26.8340965814731	6.46836369159722	B cells
C20.D042044.3_9_M.1.1	11.9718141162709	-14.1260595285434	-4.09072368249399	B cells
C3.MAA000844.3_10_M.1.1	11.3654720316808	3.07568601406516	-16.1818384689147	B cells
I15.MAA000652.3_10_M.1.1	15.8396942561019	-14.8587368211414	-7.11648664330647	B cells
O14.MAA000844.3_10_M.1.1	12.1439077075126	1.16634836544302	-17.2511554301189	B cells
L16.D042467.3_9_M.1.1	6.73082672609416	-2.15177515422689	-17.2484361402271	B cells
O14.D042044.3_9_M.1.1	-1.16153435379681	-25.5949608792689	7.65513906765074	B cells
M20.D042193.3_8_M.1.1	14.1145721783348	-11.7618023841217	-5.24766367277934	B cells
E13.D042467.3_9_M.1.1	8.37077684155553	-3.9132161830671	-11.450032979312	B cells
L21.MAA000652.3_10_M.1.1	4.10951014574345	-29.2912074938491	5.90486674341377	B cells
L20.D042193.3_8_M.1.1	9.21719167911093	0.284593468589771	-16.9305539591654	B cells
K5.MAA000652.3_10_M.1.1	14.0027565176426	-16.7329682582453	-7.06609738633629	B cells
B15.MAA001884.3_38_F.1.1	15.7917087658646	-0.47709236336634	-15.2710860275246	B cells
J1.MAA001884.3_38_F.1.1	13.2535448703156	-9.86088594002945	-11.2790827485548	B cells
I20.MAA000844.3_10_M.1.1	12.1384955422109	-8.05660256924133	-8.26891965072454	B cells
A7.MAA000844.3_10_M.1.1	15.9840035962739	-16.0696127585901	-7.48278378480304	B cells
E4.MAA001883.3_39_F.1.1	15.762587647864	-18.1065229667213	-4.80055501325399	B cells
L7.MAA001883.3_39_F.1.1	11.1276766282466	-17.8407735540233	-4.07510849055547	B cells
D16.D042479.3_8_M.1.1	19.969634128665	-16.1994995942674	-4.5710360918514	B cells
O9.MAA000652.3_10_M.1.1	13.5081971706484	-10.2769996526586	-9.00260427422864	B cells
P2.D042044.3_9_M.1.1	11.9357924246251	-15.6037760949213	-5.47452188808137	B cells
B5.MAA000844.3_10_M.1.1	17.7779167948561	-14.5718874145013	-8.98592988440051	B cells
J6.MAA001884.3_38_F.1.1	13.0254674608289	-3.48514592226125	-13.2999076973765	B cells
N1.MAA000844.3_10_M.1.1	17.0086146496308	-14.9649923418816	-7.89910632428101	B cells
B4.D042479.3_8_M.1.1	9.10108576631583	-6.12668852592133	-8.71789639106247	B cells
N17.D042044.3_9_M.1.1	7.54046052654221	-7.50548984574397	-8.16148047166348	B cells
L8.D042193.3_8_M.1.1	10.4000445355867	0.30025230987973	-13.9584630745321	B cells
O11.D042193.3_8_M.1.1	2.15129196110877	-27.1503791791561	4.18162005338933	B cells
K19.D042044.3_9_M.1.1	5.36792143093277	-0.818459036306521	-17.5194485554412	B cells
H12.MAA001883.3_39_F.1.1	8.26245486121378	-6.18634982356655	-7.31283754207544	B cells
C14.D042044.3_9_M.1.1	9.8893651188302	0.145899771222132	-19.0346953774958	B cells
P11.MAA001888.3_39_F.1.1	9.79964982481466	-3.80920367058875	-12.7997782499785	B cells
F7.MAA001883.3_39_F.1.1	2.81987126040737	-26.7323960064945	7.57110287489518	B cells
O11.D042467.3_9_M.1.1	3.96578217644155	-28.7983414194138	5.8212353007279	B cells
F1.MAA000652.3_10_M.1.1	13.8700085078589	-17.1102463728989	-6.97005305129005	B cells
G18.MAA001884.3_38_F.1.1	15.670383090893	-0.664127945521425	-17.4316609580812	B cells
P20.D042044.3_9_M.1.1	3.31445431593002	-24.9761768394186	6.80510971215983	B cells
G7.MAA001884.3_38_F.1.1	6.93925042797315	2.85630852503004	-19.0465990375801	B cells
D20.MAA001884.3_38_F.1.1	3.25542898383318	-27.987282383898	5.86896601170456	B cells
P15.MAA001883.3_39_F.1.1	14.4756312935394	-16.5502387200041	-3.54207087512936	B cells
A14.MAA001884.3_38_F.1.1	14.9263722457564	-10.7569995131136	-11.0036798518583	B cells
O10.D042044.3_9_M.1.1	1.11258147809871	-24.9222035176132	8.22002016402056	B cells
F9.MAA000652.3_10_M.1.1	13.4281606030416	-17.4233035323393	-6.1249371928707	B cells
D3.D042479.3_8_M.1.1	14.6007415217005	-17.9700333025837	-2.42734279903579	B cells
D6.D042193.3_8_M.1.1	5.71441174962206	-4.16409116668561	-4.56305573947077	B cells
H8.D042193.3_8_M.1.1	7.05787820539871	-0.212361425820384	-15.4720023732787	B cells
O8.MAA001883.3_39_F.1.1	16.6143490373623	-15.0320003839908	-2.60343569298481	B cells
N3.MAA000652.3_10_M.1.1	9.30960388316274	-3.98806130493976	-12.6678497470996	B cells
O5.D042193.3_8_M.1.1	9.04390143528953	-1.61312676520845	-16.4617914200926	B cells
B19.MAA001884.3_38_F.1.1	14.2447511472004	-2.58845863452214	-16.0715348560103	B cells
J19.D042044.3_9_M.1.1	-0.227416025232734	-25.3162274144317	8.13153289105344	B cells
N10.MAA001884.3_38_F.1.1	14.9683964694292	0.239438488757475	-14.2153831175777	B cells
H19.D042479.3_8_M.1.1	-0.0175586981801251	-27.7742583828426	6.75128221046806	B cells
G12.D042193.3_8_M.1.1	6.46548109338441	-0.189232218238152	-16.5861396653497	B cells
O11.MAA000844.3_10_M.1.1	16.2742540898211	-15.4570918626985	-6.58770642331475	B cells
I8.D042193.3_8_M.1.1	6.99902843171792	-0.355044844837291	-17.4533424055066	B cells
J10.D042193.3_8_M.1.1	17.4023835312756	-11.0936957863221	-4.96746974874951	B cells
E10.MAA001883.3_39_F.1.1	11.9887514607752	-12.3911224401726	-4.48745907975447	B cells
A19.MAA000652.3_10_M.1.1	16.0607042771833	-12.7491731278778	-7.49084509997434	B cells
C20.D042479.3_8_M.1.1	13.0537880717819	-19.3013047747708	-3.46484427528811	B cells
H2.MAA000652.3_10_M.1.1	12.2249659336875	2.2473520864901	-17.4500694457795	B cells
H16.MAA000652.3_10_M.1.1	3.36106105120855	-28.7016292451147	6.74562147788812	B cells
L17.MAA000844.3_10_M.1.1	17.2888727013101	-13.877312168748	-7.54997817345745	B cells
B22.MAA001844.3_38_F.1.1	17.0369422900976	0.673877739223985	-15.262880569616	B cells
N20.MAA001884.3_38_F.1.1	14.7508105559178	0.0171084923513392	-15.7317883895543	B cells
G21.MAA000844.3_10_M.1.1	11.3489002950625	-5.43543791888522	-8.99102706758431	B cells
M20.MAA000652.3_10_M.1.1	13.1038397641959	-8.95951001471913	-9.34202144840371	B cells
K1.MAA000844.3_10_M.1.1	15.9535568205675	-12.7581532177432	-8.71193018936529	B cells
F2.MAA001883.3_39_F.1.1	15.0224816453377	-16.8230278183158	-4.30196678601444	B cells
I16.MAA000652.3_10_M.1.1	17.3825262124441	-16.7455049408293	-9.0280832864365	B cells
A21.MAA001884.3_38_F.1.1	15.5183164096876	-0.133170020016042	-15.4909691546292	B cells
E2.D042479.3_8_M.1.1	9.6949420884996	-1.41225828058693	-17.9154800755117	B cells
P6.MAA001888.3_39_F.1.1	11.8580591203911	-1.64097393630657	-15.1124080391854	B cells
A2.MAA001842.3_38_F.1.1	14.9125612999598	1.27312598969984	-13.9118935028251	B cells
E3.MAA000652.3_10_M.1.1	15.0293913869322	-17.7123525596307	-9.49971006550904	B cells
N12.MAA000652.3_10_M.1.1	15.5979045957851	-13.4886027341568	-8.31365938784555	B cells
G10.MAA001884.3_38_F.1.1	16.6966404358298	-16.0011372256987	-7.91884303314327	B cells
B1.MAA000844.3_10_M.1.1	17.8186041973908	-16.1298377859803	-7.03773765948789	B cells
L14.MAA001883.3_39_F.1.1	11.2461778220209	-9.97607084998773	-7.895286761109	B cells
K21.D042479.3_8_M.1.1	11.9576779459598	-19.7197251271104	-2.92032541003227	B cells
N17.MAA001883.3_39_F.1.1	2.83620198588333	-29.5435109166968	5.99728931748378	B cells
L17.D042193.3_8_M.1.1	7.61163252961076	2.5874547080885	-18.4085869088647	B cells
N3.MAA001884.3_38_F.1.1	14.4307625030274	-0.475381839768003	-13.9877183251211	B cells
C18.D042193.3_8_M.1.1	19.0218720579337	-16.8679600849068	-4.31816394659109	B cells
C14.MAA000652.3_10_M.1.1	15.3937510085838	-16.9002449379264	-8.41748401795597	B cells
J22.MAA000652.3_10_M.1.1	16.7212445459109	-13.7224625851891	-8.46846570635489	B cells
H22.MAA001884.3_38_F.1.1	14.8150780300734	-15.1548726004448	-9.67139302131759	B cells
N18.MAA000652.3_10_M.1.1	13.0585930120204	-8.61574156192959	-10.6199832165945	B cells
H5.MAA001883.3_39_F.1.1	-2.37616821863148	-24.5180217420522	7.45873958495256	B cells
E8.D042479.3_8_M.1.1	4.06698042439456	-24.7195059301697	7.03323109014907	B cells
P1.D042193.3_8_M.1.1	18.4891867578842	-16.6224680376462	-6.0177984637497	B cells
H6.MAA001842.3_38_F.1.1	15.6639733808356	-0.0580385510198573	-16.5190076159122	B cells
B1.D042044.3_9_M.1.1	14.0692165958216	-15.8309762500797	-4.65595637775712	B cells
G13.MAA001884.3_38_F.1.1	15.8358221475154	1.53571887617245	-15.7847418731116	B cells
O17.MAA001884.3_38_F.1.1	13.3472724044324	-2.81976658679472	-12.4392412819939	B cells
I17.D042193.3_8_M.1.1	15.0135420714948	-16.1256234763384	-3.60403230167827	B cells
N7.D042044.3_9_M.1.1	4.75186277446108	-3.37316848777314	-15.077632274089	B cells
D15.MAA000844.3_10_M.1.1	8.84717964176526	1.22792582764761	-14.1224505858541	B cells
C2.MAA001884.3_38_F.1.1	0.443288791414737	-24.6110247229875	6.86345641831992	B cells
N7.MAA000652.3_10_M.1.1	16.1969224781542	-13.5696462899983	-8.350398021177	B cells
K17.D042193.3_8_M.1.1	18.5124070148198	-14.1795145767211	-5.24555127611178	B cells
P6.MAA000652.3_10_M.1.1	14.8747401239079	-17.8826595303029	-9.36090861885826	B cells
J16.MAA001884.3_38_F.1.1	14.1219204186874	-0.775269455001007	-14.0942528221394	B cells
N7.MAA001884.3_38_F.1.1	2.17806294392094	-24.7714431003577	6.90408272129259	B cells
O22.MAA001884.3_38_F.1.1	14.0455314120574	-15.0449363567652	-10.2528645025626	B cells
E12.D042479.3_8_M.1.1	2.26466120501605	-26.4595557588294	7.39386415487535	B cells
D14.MAA000844.3_10_M.1.1	9.22990335439246	2.39505633077389	-20.5943378965758	B cells
M21.D042479.3_8_M.1.1	16.9209997399145	-14.7809811331289	-4.15925051476604	B cells
K14.D042193.3_8_M.1.1	14.8032456593261	-19.2449559129339	-7.25242820214564	B cells
L4.D042044.3_9_M.1.1	13.5952542457339	2.50160328642877	-16.8861650852883	B cells
A12.D042044.3_9_M.1.1	8.7093168895658	-5.90663058830252	-9.02354796699061	B cells
P7.D042193.3_8_M.1.1	3.27892048976351	-29.3712738417105	6.26642111952988	B cells
M21.MAA001883.3_39_F.1.1	10.3063811589833	-3.93656936447524	-16.9694956280604	B cells
J1.D042479.3_8_M.1.1	10.0290175330958	-5.14899981532046	-8.00222291920775	B cells
N2.MAA001883.3_39_F.1.1	3.77084139674865	-26.8854971696291	3.88279865193962	B cells
O2.MAA001884.3_38_F.1.1	15.4541077125224	0.681711169858435	-15.7760778198476	B cells
P15.D042193.3_8_M.1.1	16.657278787671	-11.9012820248008	-9.12119724987823	B cells
O8.MAA000652.3_10_M.1.1	17.4970067229339	-15.0164731279749	-8.80798672835404	B cells
E11.D042044.3_9_M.1.1	10.85547813809	-17.0360707173806	-2.6966352823561	B cells
J22.MAA001883.3_39_F.1.1	13.981086027782	-14.1541015271018	-3.01326012809539	B cells
K2.MAA001883.3_39_F.1.1	10.5663412878332	-19.0141894250511	-3.52491803795547	B cells
D16.D042044.3_9_M.1.1	6.66988317987191	0.621814510794478	-16.8129966923898	B cells
E4.MAA001884.3_38_F.1.1	14.4764281851074	-0.155125247721478	-17.0184558328143	B cells
C15.MAA000844.3_10_M.1.1	10.4157653085632	1.99802057189546	-17.0738780469864	B cells
H17.D042044.3_9_M.1.1	8.00354053691072	0.155098516813228	-19.3447453570028	B cells
C7.D042044.3_9_M.1.1	1.52718114798665	-25.5297892807245	8.43970897794416	B cells
F14.D042479.3_8_M.1.1	1.05942253882638	-27.1890394605439	6.43153800525965	B cells
G4.MAA000844.3_10_M.1.1	12.7488730887336	1.35001594081203	-16.7179597819584	B cells
P15.MAA001884.3_38_F.1.1	16.086584735262	0.826740420031113	-15.6291679793673	B cells
O7.D042044.3_9_M.1.1	16.0346441045476	1.14933868489235	-14.7372987779768	B cells
C10.MAA000844.3_10_M.1.1	13.4803210660501	-9.93543171939457	-9.6938965585922	B cells
L10.D042467.3_9_M.1.1	6.80826970245858	0.685958772587152	-16.779576852468	B cells
F12.MAA001884.3_38_F.1.1	12.7918742471233	-3.95767991997546	-11.976066730941	B cells
C7.D042479.3_8_M.1.1	18.5462785293394	-12.6035035804562	-5.9873641745951	B cells
A14.D042193.3_8_M.1.1	9.68429211488033	-0.456303867372368	-20.0252330120135	B cells
G9.D042044.3_9_M.1.1	5.96817224200735	-1.96453581831191	-15.4530117134756	B cells
L15.MAA001883.3_39_F.1.1	11.0944928595819	-6.66671446410727	-9.76592531162279	B cells
G11.D042044.3_9_M.1.1	7.85309515413611	-0.265379970363212	-19.7980370479255	B cells
A5.D042044.3_9_M.1.1	10.6510660884834	0.0263326987013079	-17.67973400642	B cells
G1.D042193.3_8_M.1.1	12.3608759322473	-0.598566264527794	-18.7883553445412	B cells
I1.MAA001884.3_38_F.1.1	10.8062604963032	-5.09526364969385	-10.3578868446319	B cells
H2.MAA001883.3_39_F.1.1	12.3477585409373	-18.6411591277219	-4.26988413553729	B cells
D16.MAA001883.3_39_F.1.1	-1.91179744413376	-25.4952368212588	7.36975420018066	B cells
G7.D042479.3_8_M.1.1	0.649716543591212	-26.9919579893233	7.147059299396	B cells
C1.MAA000652.3_10_M.1.1	4.80486733084753	-26.3958875165607	6.19837924769575	B cells
A5.MAA001883.3_39_F.1.1	10.8213696238483	-17.2688666698529	-4.4402089888144	B cells
B17.MAA000844.3_10_M.1.1	17.2743009889709	-15.2557157618314	-6.99925393302045	B cells
M2.MAA000844.3_10_M.1.1	16.1350266511165	-17.0142977223301	-6.7411172852069	B cells
A16.MAA001884.3_38_F.1.1	12.5473741367306	-15.0459157470783	-9.70059511896099	B cells
K13.D042193.3_8_M.1.1	16.9769390176053	-17.9095844585768	-7.01206729748741	B cells
B18.D042479.3_8_M.1.1	1.26363555651138	-26.1212073070596	7.40743890569938	B cells
F13.MAA000844.3_10_M.1.1	10.6543611695046	0.0667936725562717	-17.2768674257097	B cells
A7.D042193.3_8_M.1.1	11.5702935819003	-8.13477047384051	-9.11804502322255	B cells
H2.D042193.3_8_M.1.1	16.202126975895	-15.0135737135913	-6.19156874112747	B cells
D21.D042044.3_9_M.1.1	3.231229472291	-28.7788697750122	6.89340666431583	B cells
B17.D042479.3_8_M.1.1	11.1140847428704	1.47159678674782	-14.6591624203318	B cells
O22.MAA000652.3_10_M.1.1	1.46562728209623	-25.9681326657552	7.10669532018239	B cells
D16.MAA000844.3_10_M.1.1	11.0330596855405	1.16410940123294	-16.7746937443171	B cells
D22.D042044.3_9_M.1.1	10.1698102816165	0.163050298224287	-18.6697553004563	B cells
D14.MAA001884.3_38_F.1.1	14.8876159330623	-0.0478303101224625	-15.790937672611	B cells
K11.MAA000844.3_10_M.1.1	12.1495021622972	1.67641551010271	-15.8864567576571	B cells
H2.MAA001842.3_38_F.1.1	16.7537497597619	0.0149929606763164	-16.4184690724233	B cells
H20.MAA001884.3_38_F.1.1	0.201796239920957	-26.0368137492389	6.96239613037096	B cells
M16.D042044.3_9_M.1.1	14.9613364952427	-9.34623325892832	-8.79079566246134	B cells
K5.D042479.3_8_M.1.1	10.0590062466081	-2.32233986279798	-18.0167149146224	B cells
H12.MAA001884.3_38_F.1.1	15.0646188207241	0.412818771816525	-16.5108633615387	B cells
I7.MAA000844.3_10_M.1.1	17.8072554373432	-15.7251373609469	-6.61892417917814	B cells
J2.MAA001842.3_38_F.1.1	16.1082612909989	-0.832974615939916	-14.5093593056523	B cells
B5.MAA001883.3_39_F.1.1	11.6397804840746	-7.46087792836537	-7.8496028204488	B cells
B3.D042044.3_9_M.1.1	11.2029222779765	-17.2712057638727	-2.96060182237955	B cells
G5.D042044.3_9_M.1.1	2.21741620493819	-26.9177170054542	8.69782663616081	B cells
