Barcode	tSNE1	tSNE2	tSNE3	celltype
G4.MAA000652.3_10_M.1.1	0.709075930202343	13.7361033682207	-1.6403438137064	B cells
A14.MAA000844.3_10_M.1.1	1.90940346748445	22.1879594947005	9.28187926563111	B cells
D7.D042044.3_9_M.1.1	-0.917279731144325	8.99918693968525	-11.6073853687489	B cells
F9.MAA001884.3_38_F.1.1	3.92802859661659	14.8655580449304	8.90434825357481	B cells
A2.MAA001888.3_39_F.1.1	6.18092103406721	13.4193251590204	13.3734701703926	B cells
G9.D042479.3_8_M.1.1	-0.216892655101468	9.484957470432	-12.1489410332125	B cells
B6.D042193.3_8_M.1.1	-7.16409373142603	28.3673216585431	3.30263098901225	B cells
K16.MAA000652.3_10_M.1.1	-6.28185551284223	30.9022919994918	6.91423073356794	B cells
J3.D042479.3_8_M.1.1	6.36003836417433	17.161753787553	12.77589390131	B cells
P14.D042193.3_8_M.1.1	9.67377431526771	16.6682741811298	10.3396413374224	B cells
H1.MAA000844.3_10_M.1.1	-3.29250890590955	30.7261446690188	7.15577439755511	B cells
P13.D042044.3_9_M.1.1	10.4341291540535	13.3329237066089	8.47235455832742	B cells
F17.D042044.3_9_M.1.1	7.16446936846044	12.1684005065771	10.9867256934746	B cells
P3.D042193.3_8_M.1.1	-4.0726817502125	33.9175142336218	7.30714033882415	B cells
D5.MAA000652.3_10_M.1.1	-5.14409031559549	29.971863200839	5.24987660449844	B cells
K13.MAA001844.3_38_F.1.1	6.56667363732934	10.0990910701358	16.8519024603962	B cells
O20.D042193.3_8_M.1.1	0.876796871716463	26.9283434912233	4.87243020395544	B cells
M11.MAA000844.3_10_M.1.1	0.838467951619227	13.8540071395209	-1.81033567420941	B cells
A11.D042044.3_9_M.1.1	6.06458970240309	15.7571072289827	5.16638570619275	B cells
A5.D042479.3_8_M.1.1	2.73457104199089	23.7487832465557	6.5610516944521	B cells
N22.MAA001888.3_39_F.1.1	6.73281160876525	15.5254921666894	13.8425656869987	B cells
M2.D042193.3_8_M.1.1	10.3781078218636	17.6806967615981	8.92764186015756	B cells
P16.MAA001884.3_38_F.1.1	8.62464731625571	11.92462217346	16.7843363122198	B cells
I8.MAA000652.3_10_M.1.1	10.4471890001384	15.8781834984541	13.5961751745022	B cells
B3.MAA000652.3_10_M.1.1	-2.82967862548154	30.1539578676311	8.48612062694763	B cells
M2.MAA000652.3_10_M.1.1	18.097287323062	7.32475838576896	-1.73385439011056	B cells
B5.D042193.3_8_M.1.1	8.68801986602598	14.1204370329553	6.75952701739492	B cells
D21.MAA000652.3_10_M.1.1	0.691573695521397	18.2578238749467	8.41790663255535	B cells
G1.MAA001842.3_38_F.1.1	9.42227202750198	12.0877555689586	17.5274523033352	B cells
E1.D042193.3_8_M.1.1	8.7574598616588	14.1575085210079	6.69920695961372	B cells
P20.D042479.3_8_M.1.1	9.18269263734077	15.5983979585124	16.7156420882125	B cells
A21.D042044.3_9_M.1.1	-1.29345371547802	8.80809634820077	-11.3847592195411	B cells
H9.D042193.3_8_M.1.1	8.97415793084303	15.5320887421922	13.6973959248707	B cells
K11.MAA001884.3_38_F.1.1	0.115606702080427	18.9171969464162	8.11446340302896	B cells
K21.MAA001884.3_38_F.1.1	-0.390928990224999	21.1094332050795	6.61233644552245	B cells
N3.MAA000844.3_10_M.1.1	10.8217597771626	13.3790530678906	15.4318808286112	B cells
K19.D042044.3_9_M.1.1	7.36033165693475	17.3621071106879	6.34692937802088	B cells
G12.D042044.3_9_M.1.1	-9.20044401219298	29.2215551826564	4.6761542437577	B cells
E4.D042044.3_9_M.1.1	7.95468969629132	16.5022866141139	10.5183404698801	B cells
F19.D042193.3_8_M.1.1	1.08709742634756	7.64037520209652	-9.84924317905348	B cells
P5.MAA001883.3_39_F.1.1	-0.354381652593742	12.5769672930008	-10.3515425418515	B cells
G13.MAA000652.3_10_M.1.1	-2.61165459746233	31.6806560992143	8.63900242384397	B cells
J16.MAA000652.3_10_M.1.1	-4.09242201698171	31.2160107952911	8.90093661535513	B cells
L10.MAA001884.3_38_F.1.1	8.81611387070291	13.196787459315	15.2063254512172	B cells
J7.MAA001884.3_38_F.1.1	-1.26799771448564	18.9916341989594	8.5542111383587	B cells
I11.D042467.3_9_M.1.1	10.5888619756512	12.1957084028621	10.8847788253467	B cells
M20.MAA001884.3_38_F.1.1	8.11447358175415	13.0653278180712	14.8168699546737	B cells
H2.MAA001888.3_39_F.1.1	7.54533113145473	13.9633122395774	12.7280122137342	B cells
N13.MAA000844.3_10_M.1.1	8.41756356763135	16.481413579177	14.7352707811899	B cells
N13.D042193.3_8_M.1.1	11.788038918008	17.5993322019009	11.945372295713	B cells
C18.MAA001883.3_39_F.1.1	-1.63144139362216	12.1256162287897	-11.633858120602	B cells
E10.D042044.3_9_M.1.1	5.73671287194641	22.831285637571	6.26855768487106	B cells
D22.MAA001884.3_38_F.1.1	8.42119691707856	12.6948272165024	15.1900130796025	B cells
K15.MAA000652.3_10_M.1.1	-4.3596125244708	30.2648201364865	6.06160327797733	B cells
E2.MAA001888.3_39_F.1.1	0.944352956415105	7.29189478520884	-9.92942007603398	B cells
O1.MAA001883.3_39_F.1.1	1.33403939390978	23.5468297848395	5.71340811613108	B cells
L15.D042193.3_8_M.1.1	4.31400525743204	19.4374542667234	1.6362082127369	B cells
L17.MAA001884.3_38_F.1.1	7.15580399847042	12.5198116919388	15.4024547682178	B cells
M20.D042467.3_9_M.1.1	4.756202923876	20.9314964593753	7.56373812023039	B cells
F22.D042193.3_8_M.1.1	9.77016416913114	17.3013777463532	11.3712393519705	B cells
I2.D042479.3_8_M.1.1	-1.73686301344667	26.882705314478	5.28659644472182	B cells
O12.MAA000652.3_10_M.1.1	-5.94535485501424	31.0658862851021	6.71782190689445	B cells
K21.MAA001883.3_39_F.1.1	0.952725025111549	21.4463905494011	3.70182039499594	B cells
B4.D042479.3_8_M.1.1	2.10454067017973	18.9906769606749	3.19384159698567	B cells
K15.D042467.3_9_M.1.1	5.62291784659612	15.6434367480446	11.5707234591246	B cells
B7.D042193.3_8_M.1.1	10.6643982890492	17.8561759971565	15.3795488672435	B cells
M8.MAA001883.3_39_F.1.1	3.77125795157979	19.1617907737105	2.05279889292406	B cells
E2.MAA001884.3_38_F.1.1	-7.96419832000579	21.7304334698067	3.16286395972153	B cells
L22.D042193.3_8_M.1.1	11.2097527750962	12.9316680889423	10.0108118930409	B cells
L9.MAA001842.3_38_F.1.1	7.61158176829119	13.6920627826857	14.3427398552313	B cells
P18.D042044.3_9_M.1.1	7.32755836333786	16.2323596354223	14.1344487319292	B cells
L14.MAA000652.3_10_M.1.1	-7.41933417412433	29.6454529499544	6.63973624207347	B cells
N13.MAA001883.3_39_F.1.1	-1.94270122178131	11.9121207253228	-10.2878052014092	B cells
P1.MAA000844.3_10_M.1.1	0.754155699480641	21.3052572265737	7.15965627054365	B cells
L1.MAA000652.3_10_M.1.1	1.08481300223374	12.8681260272341	-10.0067375160147	B cells
B4.MAA000652.3_10_M.1.1	-3.11491523037308	26.9351055129573	7.38698612943467	B cells
G12.MAA000652.3_10_M.1.1	-8.01717860252823	29.873821836836	5.90184133943696	B cells
A18.D042044.3_9_M.1.1	-8.10843599165348	23.0074790137199	3.96960399404832	B cells
B6.D042044.3_9_M.1.1	1.15208270996286	10.9375148350432	-11.9049544651704	B cells
I20.MAA001883.3_39_F.1.1	0.658138333273003	24.5038213941643	5.79168372917158	B cells
M12.D042467.3_9_M.1.1	6.40868981388716	18.3073440172159	5.66477547749338	B cells
B16.D042479.3_8_M.1.1	1.017130261463	20.9989702184394	3.91628043930729	B cells
I13.D042044.3_9_M.1.1	0.93016908855346	10.9444615081761	-10.1988008493983	B cells
B14.MAA001884.3_38_F.1.1	-4.98646617275211	29.4716863496939	7.37339175498869	B cells
F13.MAA001883.3_39_F.1.1	-7.1566106907893	30.6629642555909	3.65444507496204	B cells
C10.MAA000844.3_10_M.1.1	1.0662748236245	22.6638006175439	8.46080603807209	B cells
F22.D042044.3_9_M.1.1	2.28604875560372	24.8407638518303	6.70267678825535	B cells
L1.MAA000844.3_10_M.1.1	-3.52096580291419	30.466343060322	8.98694853377258	B cells
P19.D042479.3_8_M.1.1	-0.997435370945681	12.5654117783379	-10.7275038328519	B cells
G7.D042479.3_8_M.1.1	-0.465892217320117	10.128665118991	-11.3017153427913	B cells
F14.MAA000652.3_10_M.1.1	-7.8267703078483	29.6553719462475	4.56635097790458	B cells
O6.MAA000844.3_10_M.1.1	-3.80988928741289	30.8351566465826	7.80955658863436	B cells
G6.D042479.3_8_M.1.1	-2.98130702697556	6.69049347918004	-11.6363838918205	B cells
H11.MAA001884.3_38_F.1.1	-1.55835139124908	12.9449670701246	-12.3274139065955	B cells
P1.D042479.3_8_M.1.1	-3.58046301561311	24.2055284050862	5.16273481426381	B cells
A4.MAA000652.3_10_M.1.1	0.709169032005408	22.6858186898836	8.60790177541342	B cells
M14.MAA000652.3_10_M.1.1	-2.13378110701275	30.1834169017621	8.67634197902703	B cells
L14.D042467.3_9_M.1.1	5.85460678674132	16.9878986203732	3.58693524560477	B cells
L17.MAA001883.3_39_F.1.1	-7.50746342434952	27.1265754298475	2.04676583154237	B cells
F5.D042479.3_8_M.1.1	12.0301018159179	13.8628243739754	10.455430778025	B cells
M13.D042479.3_8_M.1.1	1.51180359185449	11.4089665779078	-12.689450881555	B cells
H14.MAA000652.3_10_M.1.1	-3.03741790969635	32.0664120758489	7.57263691759145	B cells
O2.MAA001884.3_38_F.1.1	9.06423847497062	12.1834838359966	15.3377549523465	B cells
A9.D042479.3_8_M.1.1	1.50721649059501	12.1319052820436	-10.7169322974671	B cells
P6.D042193.3_8_M.1.1	9.88532669592709	17.7098980012367	11.031395638172	B cells
L8.MAA001888.3_39_F.1.1	4.33673230202687	17.1956081499545	1.95233219749442	B cells
B22.D042479.3_8_M.1.1	0.855209079960536	10.900513241383	-11.3160481599087	B cells
B2.D042193.3_8_M.1.1	2.38047992836134	23.8392511072021	6.23130445642023	B cells
D5.D042193.3_8_M.1.1	10.5775026484442	14.9525113367864	10.6569517735773	B cells
E13.D042193.3_8_M.1.1	7.58949344389666	15.5185809301093	10.288963905517	B cells
H7.MAA000652.3_10_M.1.1	9.87525108616955	13.4817288756066	13.4430211609963	B cells
K14.D042193.3_8_M.1.1	-4.40819190921236	31.9634691390916	4.82153042186143	B cells
J15.D042467.3_9_M.1.1	4.90534349017277	16.1700350114021	1.59021150368121	B cells
G6.MAA001884.3_38_F.1.1	8.18771753233219	10.5186753514746	13.6725906576407	B cells
N16.MAA001844.3_38_F.1.1	8.39871171354016	10.0237526760241	16.9984019298858	B cells
M3.D042044.3_9_M.1.1	4.63040594060445	20.8594993950476	7.46419938042193	B cells
J22.MAA000652.3_10_M.1.1	-2.11345923039448	30.9450353134301	6.49011752852705	B cells
O10.MAA000844.3_10_M.1.1	10.9019603172832	13.0430805532479	16.5948926022418	B cells
N15.MAA001883.3_39_F.1.1	-8.12395600948781	29.2135235965026	3.17046617514668	B cells
D15.MAA000844.3_10_M.1.1	9.67217692253285	18.9016225190372	10.7389132598925	B cells
E13.MAA001884.3_38_F.1.1	-0.0526197027354507	19.9083009501336	7.17644610468879	B cells
P11.MAA001888.3_39_F.1.1	2.68345536787988	14.4170957931402	3.06275659696277	B cells
E20.D042193.3_8_M.1.1	-0.767194863242826	23.2561092894371	4.65318223600349	B cells
L5.D042044.3_9_M.1.1	-9.81676350531859	30.766597520442	3.99074756022461	B cells
G18.D042479.3_8_M.1.1	11.9145921754704	15.6621655808151	16.0538120049369	B cells
P17.MAA000652.3_10_M.1.1	12.816733720085	12.259350478776	14.9150502364421	B cells
L7.MAA001883.3_39_F.1.1	-9.22011449911862	30.5947848971373	2.57515264011165	B cells
O21.D042044.3_9_M.1.1	10.12787750303	17.2978310803778	9.5793839303678	B cells
L14.MAA001884.3_38_F.1.1	0.882284979094926	15.1498750247382	0.900835107386583	B cells
A8.MAA000652.3_10_M.1.1	-3.78185091636542	30.7285521961693	8.21298499042444	B cells
O9.MAA000652.3_10_M.1.1	0.278494742195238	22.3546549783372	7.8679586326544	B cells
I1.MAA001884.3_38_F.1.1	-0.154978715198552	18.8669412750897	6.84885924721413	B cells
O2.MAA001883.3_39_F.1.1	0.422650662416696	11.4274264314904	-10.7296805557214	B cells
N22.MAA000844.3_10_M.1.1	-4.76223958482558	29.8194505427188	5.29550517371645	B cells
K4.MAA001842.3_38_F.1.1	7.59507343260284	10.9434540738771	15.2084463203239	B cells
J17.MAA001884.3_38_F.1.1	7.57284494815432	12.7362692383476	16.0256351180252	B cells
H22.MAA001884.3_38_F.1.1	-4.92146222641015	28.4255517779612	6.443159255638	B cells
L19.D042479.3_8_M.1.1	1.46400831112577	11.7263777327142	-11.8473326042359	B cells
G10.D042044.3_9_M.1.1	2.12721893747673	22.6375054465573	3.77053841725601	B cells
L4.MAA000652.3_10_M.1.1	-2.24750356226581	28.9201925496951	6.6885695091372	B cells
J4.D042044.3_9_M.1.1	1.74070436521093	20.2645422113174	5.60965727740538	B cells
I15.D042479.3_8_M.1.1	-2.26428505488243	6.97643680021829	-11.7065841038415	B cells
J12.D042193.3_8_M.1.1	10.5305763278658	16.7494310287795	15.2614667682981	B cells
N2.MAA001884.3_38_F.1.1	8.70909241106198	11.6626617463256	16.1472523880655	B cells
A3.MAA001884.3_38_F.1.1	-0.539258671426861	20.0470479921049	7.3624524520153	B cells
G6.MAA001883.3_39_F.1.1	-0.506755982405437	9.97432290279898	-11.0267237845506	B cells
H8.D042479.3_8_M.1.1	8.68656192172492	11.1651387748869	10.2375806894899	B cells
L16.MAA000844.3_10_M.1.1	10.9149050322799	16.3366009442435	8.56259273010391	B cells
P1.MAA001883.3_39_F.1.1	-6.10752293332329	31.1888308754181	3.72752542659534	B cells
B20.D042479.3_8_M.1.1	1.42740917896967	23.3744062724557	5.85083808087187	B cells
F18.MAA001884.3_38_F.1.1	5.44348827940514	13.6208436576777	11.882602292294	B cells
C15.D042193.3_8_M.1.1	0.474252414885312	25.4002491322238	5.65834310289779	B cells
E19.D042479.3_8_M.1.1	-2.6935746328392	7.13573867545989	-11.6074559736667	B cells
C11.D042193.3_8_M.1.1	9.87102200973751	14.7409336483457	10.4658272318766	B cells
P11.MAA001884.3_38_F.1.1	-1.39128317174119	21.9353362946062	6.67289500310112	B cells
A18.MAA000844.3_10_M.1.1	11.4721736485996	17.4991779189556	11.692764198244	B cells
O4.MAA001884.3_38_F.1.1	8.67185740664551	12.3637627229012	18.0791504329991	B cells
A5.MAA000844.3_10_M.1.1	1.57502827732291	23.2027071877751	8.52084766018761	B cells
K4.D042044.3_9_M.1.1	-1.46129376704091	11.9218388428338	-9.88367186228977	B cells
L13.D042044.3_9_M.1.1	2.45617540070151	22.7908963466637	3.83148957144156	B cells
N21.MAA001883.3_39_F.1.1	-6.09023131488651	31.5778827998357	3.39115680732496	B cells
P2.MAA001883.3_39_F.1.1	5.60069841651849	14.1892918257603	9.33620558553064	B cells
F9.D042193.3_8_M.1.1	8.70002883337387	14.9056264281081	10.6801887555183	B cells
E22.D042193.3_8_M.1.1	9.80402290430443	19.4746012997424	7.90484733027616	B cells
N19.D042193.3_8_M.1.1	4.37249333213776	14.5911703889924	1.44202019233418	Plasma cells
M13.MAA001887.3_39_F.1.1	-3.92431041745776	4.67543756511433	-11.2849872680422	Plasma cells
O11.MAA001842.3_38_F.1.1	8.32535516669627	8.55350132843591	18.0961342869773	Plasma cells
