Barcode	tSNE1	tSNE2	tSNE3	celltype
K18.MAA001883.3_39_F.1.1	11.1998124017537	7.51791112936219	20.7364346044615	pDC
C19.D042044.3_9_M.1.1	11.0527163755578	6.02691794825364	19.734326031795	pDC
N22.MAA001883.3_39_F.1.1	10.7744219271158	7.49503115297465	20.1441455126009	pDC
I9.MAA001842.3_38_F.1.1	14.4076485619036	0.231849007487743	11.1264092524705	pDC
M15.MAA000652.3_10_M.1.1	12.6196225719804	6.12358953695109	19.9177590517453	pDC
L20.MAA000844.3_10_M.1.1	12.0485690516846	7.14668977385097	20.5794648852015	pDC
E9.MAA000844.3_10_M.1.1	11.6531735218431	6.15789691777978	20.8502976506361	pDC
N16.MAA000652.3_10_M.1.1	12.8690692410997	6.73012026891051	20.1738474950441	pDC
N9.MAA001883.3_39_F.1.1	11.2421351909774	6.80698787779564	19.7110047734707	pDC
A4.MAA001884.3_38_F.1.1	12.2317751978316	5.60858808404091	19.3346028826595	pDC
J1.MAA000652.3_10_M.1.1	13.4908241844685	5.91184859114579	19.8919695631304	pDC
D1.MAA001888.3_39_F.1.1	9.93067856569268	8.34394589610911	19.5700431877427	pDC
N6.MAA001884.3_38_F.1.1	13.0379269549088	6.82925169790578	19.3021089114265	pDC
B18.MAA001884.3_38_F.1.1	12.1741357218897	6.4042952459484	19.2556620616122	pDC
N21.D042044.3_9_M.1.1	6.85077944183799	8.5709350474847	18.840056865299	pDC
N1.MAA000652.3_10_M.1.1	12.6377045865895	6.48936226610377	21.5444001821493	pDC
L18.MAA000652.3_10_M.1.1	13.0513425171183	6.2933505356812	20.8088701948128	pDC
M19.MAA001888.3_39_F.1.1	10.736559927761	7.32456024031714	20.0584035337007	pDC
E20.MAA001883.3_39_F.1.1	11.0101686184103	7.96061179587513	20.4298760644097	pDC
A16.D042044.3_9_M.1.1	12.1699518733958	7.13264241270914	19.9930079725767	pDC
L1.MAA001888.3_39_F.1.1	10.2195477407785	8.29542166503884	19.4692173380212	pDC
G17.D042467.3_9_M.1.1	8.37062124412808	-1.16234441770357	11.0511843797587	pDC
L15.MAA001888.3_39_F.1.1	11.3968805909337	7.13013270096208	20.2757692012136	pDC
I9.D042044.3_9_M.1.1	10.349128172314	6.56836101729218	20.4472000170263	pDC
M11.MAA001884.3_38_F.1.1	10.7713907295305	7.90291283202392	19.3463751547308	pDC
D9.MAA000652.3_10_M.1.1	12.937697516723	7.45966922411884	20.4269227623792	pDC
D4.MAA001884.3_38_F.1.1	12.5583592720098	6.94836542994444	18.784949882036	pDC
I17.D042044.3_9_M.1.1	6.68643390474552	8.61383934743756	18.7868389626818	pDC
K14.D042044.3_9_M.1.1	11.0702675299089	6.65261125189128	21.1221899629466	pDC
G1.MAA001888.3_39_F.1.1	10.6662411364044	6.8014399755033	19.0214239676341	pDC
L6.MAA001888.3_39_F.1.1	11.302491279796	7.10267854900919	19.6592856552497	pDC
E7.D042193.3_8_M.1.1	-2.62613341771521	-18.5493348074202	-0.879098670756853	Basophil
C11.D042467.3_9_M.1.1	-2.56298196333595	-18.2878608599226	-0.997203787430335	Basophil
B21.MAA000844.3_10_M.1.1	-2.64184631262721	-18.9318514099709	-0.740683384621638	Basophil
M13.MAA001888.3_39_F.1.1	-2.6103310095666	-18.3855027515872	-0.94153281290555	Basophil
K17.MAA001888.3_39_F.1.1	-2.58891243306788	-19.4216412710619	-0.597030845130057	Basophil
H6.MAA000844.3_10_M.1.1	6.71470867985072	-3.14059233005547	-19.7639632045271	T cells
M9.MAA001888.3_39_F.1.1	6.69430896430406	-4.13711240488542	-19.6219444423842	T cells
I19.MAA000844.3_10_M.1.1	8.43749700544852	-4.61382947871837	-21.1393487701279	T cells
P7.MAA001888.3_39_F.1.1	8.32133337704926	-3.85241013877433	-20.0505856160228	T cells
I1.MAA000844.3_10_M.1.1	6.53010265450435	-3.62615991164002	-19.8197634194658	T cells
P16.MAA001888.3_39_F.1.1	9.22212481386689	-3.31941851446894	-20.427185221766	T cells
H15.D042467.3_9_M.1.1	10.7025616011103	-2.08834214315782	-20.7961038907651	T cells
C20.D042193.3_8_M.1.1	10.3999695031901	-1.80661763399008	-19.0559806109869	T cells
L12.D042193.3_8_M.1.1	9.98896952650113	-1.39912258637343	-20.1169234334342	T cells
J9.MAA000844.3_10_M.1.1	7.72607693788815	-6.89138250168488	-18.1383950422547	T cells
P22.D042467.3_9_M.1.1	8.05488085918451	-3.40197030468657	-19.5157706826545	T cells
O2.MAA000844.3_10_M.1.1	6.98775393385516	-4.40056983027713	-18.3775469112232	T cells
L10.D042193.3_8_M.1.1	10.0927210482742	-2.48406052890647	-18.6705815532985	T cells
E1.MAA001888.3_39_F.1.1	7.58338470563907	-4.28034151311138	-19.5631663300015	T cells
J19.MAA000844.3_10_M.1.1	7.07499442497541	-3.43103861162253	-20.5225314306204	T cells
E18.MAA000844.3_10_M.1.1	9.37762088347623	-3.48625722356835	-19.7707045893531	T cells
J6.MAA000844.3_10_M.1.1	9.40819207493169	7.04163595477266	20.3960429356378	T cells
P13.D042193.3_8_M.1.1	7.85260172204922	-5.51280764459458	-20.1050246289516	T cells
I16.D042193.3_8_M.1.1	7.7334000249232	-6.96166272625736	-18.1049414398715	T cells
C22.D042467.3_9_M.1.1	5.36523856698174	-4.41160757634148	-20.2060013416407	T cells
O11.MAA001888.3_39_F.1.1	7.71254180171264	-6.51347309825137	-18.4189274405205	T cells
M21.D042193.3_8_M.1.1	10.1911599812695	-2.15768452498871	-18.9464313855757	T cells
P3.MAA001888.3_39_F.1.1	7.68915645497096	-4.07272730451389	-19.465322193736	T cells
B1.MAA001888.3_39_F.1.1	8.11991324999181	-3.52096246534124	-19.1764965908496	T cells
H19.MAA000844.3_10_M.1.1	8.66077010583153	-4.41237403300557	-21.3298177770585	T cells
B15.D042193.3_8_M.1.1	10.657181367019	-1.24526828813548	-19.6026285157273	T cells
G7.D042193.3_8_M.1.1	4.49011018947159	-3.83345467621168	-19.8049138557993	T cells
M6.D042193.3_8_M.1.1	8.48906106222936	-4.78790419028951	-18.9724335644691	T cells
C9.MAA000844.3_10_M.1.1	7.12025608287292	-3.38748211459885	-21.3505646776654	T cells
I14.MAA001842.3_38_F.1.1	9.59964048172429	-2.91396406629878	-18.6414785543019	T cells
K18.MAA001888.3_39_F.1.1	6.49382741388703	-4.29172981251469	-18.0157457546241	T cells
M13.MAA000844.3_10_M.1.1	10.7994392258402	-1.01220558477012	-19.3881498005501	T cells
M10.D042467.3_9_M.1.1	6.57085144612303	-2.29650378302199	-19.3431917794184	T cells
F12.D042467.3_9_M.1.1	-13.8661268910686	11.220802090646	9.35567373031231	T cells
P9.MAA001888.3_39_F.1.1	9.9409350409378	-1.93293458174988	-19.9658083760889	T cells
O13.MAA001888.3_39_F.1.1	7.30591174726506	-4.07661048290581	-19.9319282885072	T cells
K14.MAA001888.3_39_F.1.1	-6.99059553510116	1.96976271439256	6.228611489366	NK cells
N2.MAA001888.3_39_F.1.1	-7.2310112198462	1.70192495849807	6.22567280683686	NK cells
P11.MAA001883.3_39_F.1.1	8.41014486116267	-5.27958758865341	-20.6422181726503	NK cells
M7.MAA001888.3_39_F.1.1	7.21451691969617	-5.02495422630036	-20.7930615238252	NK cells
H16.D042467.3_9_M.1.1	6.78174779602076	-6.32978280616194	-21.5637597031133	NK cells
D6.MAA000844.3_10_M.1.1	8.96096044026294	-4.11496612723569	-21.0570626386473	NK cells
K10.D042193.3_8_M.1.1	-7.14164957627994	1.27399152720288	5.42627042287461	NK cells
G4.MAA001888.3_39_F.1.1	7.25416391489246	-4.77038893018365	-20.887462998833	NK cells
C3.D042193.3_8_M.1.1	-6.78088853342719	2.29366915621251	6.40143961350602	NK cells
L6.D041912.3_8_M.1.1	8.23531091666697	-4.79236181413551	-21.2806699168065	NK cells
C2.D042193.3_8_M.1.1	-8.96119114811619	-0.509943919736499	10.940199457563	NK cells
O18.D042193.3_8_M.1.1	6.12456058756234	-4.83695738393022	-21.459452600378	NK cells
P14.MAA001888.3_39_F.1.1	8.79530070524514	-4.17225959288254	-20.5961789649489	NK cells
J12.D042467.3_9_M.1.1	7.79585396222226	-5.14886925932006	-22.0745601338488	NK cells
N3.D042193.3_8_M.1.1	7.07292852529261	-6.76646797271569	-21.0525016273818	NK cells
L7.MAA001888.3_39_F.1.1	-7.11798942756084	1.69252716904662	6.11332871007464	NK cells
L9.MAA001888.3_39_F.1.1	-7.14381892528223	1.54978321676818	5.96938667519712	NK cells
E21.D042193.3_8_M.1.1	7.46319404941972	-5.98251831965716	-21.7196692676752	NK cells
M8.MAA001888.3_39_F.1.1	7.04144205968833	-5.38067946765418	-20.6578720887117	NK cells
H11.D042467.3_9_M.1.1	7.6683563245741	-6.31198801566016	-20.7425471268227	NK cells
B22.D042479.3_8_M.1.1	-11.6343750977711	14.2353764987511	9.40474703813963	B cells
H16.MAA001884.3_38_F.1.1	3.66999125372976	19.2644227972266	-5.70298121299131	B cells
H6.MAA001842.3_38_F.1.1	12.6079078500668	12.8930403785419	-9.69500227863937	B cells
I17.D042193.3_8_M.1.1	-0.891168950977697	31.805083003539	-0.320183013801963	B cells
D9.MAA001884.3_38_F.1.1	0.678728900099742	27.6360257320524	-1.53097727442185	B cells
J2.D042193.3_8_M.1.1	3.06064205161833	32.9102093864034	-3.23576774381072	B cells
J16.MAA001883.3_39_F.1.1	-12.4798526608209	14.3474683850748	10.2644453289825	B cells
H15.MAA000652.3_10_M.1.1	3.92088386337619	32.0153096274263	-1.89285614001924	B cells
K13.MAA001883.3_39_F.1.1	0.663275377649432	18.0499253581264	-6.05205963429381	B cells
D5.MAA001884.3_38_F.1.1	-3.6859585005479	24.2517381793061	-2.61304217598668	B cells
G12.MAA001884.3_38_F.1.1	6.02151216163756	15.8719018489966	-5.45539106696698	B cells
I8.MAA000652.3_10_M.1.1	10.2492988686751	16.8951678973946	-10.928549151502	B cells
K16.D042467.3_9_M.1.1	9.1627606649474	15.3840538209606	-15.4915352631875	B cells
K14.MAA001883.3_39_F.1.1	-4.96805611900061	27.1454223663615	-1.74936657066214	B cells
I3.D042044.3_9_M.1.1	9.40490152473697	12.262928572334	-15.1263603171938	B cells
K9.D042044.3_9_M.1.1	-11.2839538369424	16.1771650429491	10.7149428505479	B cells
B17.D042044.3_9_M.1.1	-4.11418430689475	29.4865153157367	0.0993568207837473	B cells
L14.MAA000652.3_10_M.1.1	1.68846859636554	29.8964276380018	-1.67203347653864	B cells
B6.D042479.3_8_M.1.1	-2.20988610287549	29.1944270660672	-0.51462409732724	B cells
J3.MAA000844.3_10_M.1.1	-12.3979733674982	15.3446948908894	10.3404019657545	B cells
A14.D042044.3_9_M.1.1	7.52706660878009	13.0488641547759	-12.9590665755691	B cells
H20.MAA001883.3_39_F.1.1	0.33270561302193	18.7390839891259	-8.34645597045471	B cells
C1.MAA000844.3_10_M.1.1	6.0515531029531	17.3022142881586	-6.89713095305514	B cells
L14.D042467.3_9_M.1.1	0.949489544378561	14.698182734054	-12.1109146169657	B cells
L18.MAA001883.3_39_F.1.1	6.44167302878135	10.836894078678	-13.4585335134248	B cells
H6.D042193.3_8_M.1.1	-1.84776208339676	29.9761391724225	-3.73885974062151	B cells
E3.MAA000844.3_10_M.1.1	2.70702356274302	22.8418984119877	-5.70175583791904	B cells
C22.D042479.3_8_M.1.1	-13.068492438319	12.0374175274217	7.7957030315427	B cells
C4.MAA001883.3_39_F.1.1	5.15331941779533	11.005888929865	-13.3702284475065	B cells
H22.D042044.3_9_M.1.1	-4.36039098746935	29.9883472245577	-1.22321634047919	B cells
M20.MAA000844.3_10_M.1.1	11.9031966136172	17.1535421859572	-11.4201102759636	B cells
I7.D042193.3_8_M.1.1	4.98590622963582	13.8220707907133	-13.6166542306221	B cells
G21.D042044.3_9_M.1.1	3.01492255445432	18.6869711089822	-7.44980269820936	B cells
J4.MAA001884.3_38_F.1.1	3.02561485870449	20.0877380524263	-4.25425288590103	B cells
K15.D042479.3_8_M.1.1	-1.69363586172444	29.089066121019	0.537178594674248	B cells
I5.D042044.3_9_M.1.1	-9.19934676923124	1.11512118734373	10.3801886979467	B cells
H6.D042479.3_8_M.1.1	-2.79189134940582	29.3278881756241	1.15241177913755	B cells
G22.D042044.3_9_M.1.1	6.06999709126898	15.039699851925	-12.4094096539934	B cells
G22.MAA000600.3_8_M.1.1	9.35419119043423	13.2993116667773	-11.3740270669561	B cells
G8.MAA000600.3_8_M.1.1	11.6677799825976	16.0010664792024	-12.7764909077286	B cells
A20.D042193.3_8_M.1.1	1.72931318306107	19.6592404184342	-5.78295044006006	B cells
P20.MAA000844.3_10_M.1.1	-11.0077407961993	12.7415539165256	4.67960906089576	B cells
E6.MAA000652.3_10_M.1.1	0.978838921947497	29.3654273979352	-0.876570804647753	B cells
O11.D042479.3_8_M.1.1	-12.1639195278394	12.1275082992954	8.51475192935221	B cells
L4.MAA000652.3_10_M.1.1	3.89563731625388	29.613751945634	-0.815415158213679	B cells
D16.MAA001883.3_39_F.1.1	-10.6738608994193	9.03409860268985	10.4471223842136	B cells
J1.MAA001883.3_39_F.1.1	-1.78417118607082	28.387650286452	-1.6327185375117	B cells
M18.D042479.3_8_M.1.1	4.02975672968785	21.4645519391257	-9.51864531351481	B cells
L22.MAA001884.3_38_F.1.1	7.59877158838146	13.5693122381696	-6.2151723936955	B cells
B22.D042193.3_8_M.1.1	9.38345583551996	16.9002083020709	-12.4123479569238	B cells
P19.D042193.3_8_M.1.1	8.37153889049177	12.3328703145163	-12.1892621258206	B cells
P10.MAA000652.3_10_M.1.1	4.85673329968112	17.3098312633083	-5.62234111299368	B cells
O16.MAA001883.3_39_F.1.1	0.453474412951665	30.4605461283828	-4.00443319164537	B cells
L4.MAA001888.3_39_F.1.1	6.44906667103851	12.9541467284407	-10.0342023551217	B cells
A10.MAA001883.3_39_F.1.1	2.41442760085616	21.6950890063506	-4.42664663277482	B cells
G5.D042044.3_9_M.1.1	-13.3482692464332	12.5932091675288	10.0948418103101	B cells
A7.D042193.3_8_M.1.1	1.75400666286286	20.8301026219943	-7.36650698042065	B cells
D12.D042479.3_8_M.1.1	-11.7307978783588	17.5473780855929	7.78707122093225	B cells
E8.D042044.3_9_M.1.1	-5.44877237028362	29.945556394153	-3.37404449385091	B cells
K19.MAA001884.3_38_F.1.1	11.8369225081973	13.6333362969393	-9.70228010656538	B cells
M11.D042479.3_8_M.1.1	9.33607176549847	13.5787834807749	-11.1626348488789	B cells
L4.D042044.3_9_M.1.1	13.6198415770027	14.5829071595437	-12.3750642963994	B cells
B9.MAA001842.3_38_F.1.1	12.3463150925319	12.1399945254331	-9.33207968788542	B cells
N4.D042479.3_8_M.1.1	-1.35369447169713	30.3781240208618	1.56921679780854	B cells
K8.D042044.3_9_M.1.1	-3.25556557923253	31.0035833933289	-0.990962197578452	B cells
B13.D042193.3_8_M.1.1	0.735463384628414	30.8127717274683	-2.19232321065203	B cells
A20.MAA000844.3_10_M.1.1	3.26818480337586	29.9279353359437	-3.77022096779058	B cells
F12.D042193.3_8_M.1.1	3.73623301790497	-3.10872531052959	-19.2734786871862	B cells
G15.D042193.3_8_M.1.1	-12.4432559221044	14.5724990435479	11.0715796163827	B cells
A18.D042044.3_9_M.1.1	-5.18393459339009	29.9963182037059	-3.35645405353743	B cells
P5.D042044.3_9_M.1.1	2.87681120623002	23.4502430426847	-6.7384475332906	B cells
P3.D042193.3_8_M.1.1	2.2293227312083	32.6655478561099	-2.38493907228377	B cells
A22.MAA001883.3_39_F.1.1	-2.71777359839471	28.0896794751737	-0.0903206319701763	B cells
N14.D042193.3_8_M.1.1	0.643818087867721	30.531222664458	-2.89644264353284	B cells
H2.MAA001842.3_38_F.1.1	14.3773292268594	12.5617184843189	-9.13542636768777	B cells
L10.MAA001884.3_38_F.1.1	11.9844456710205	14.1072228628725	-9.83597504010846	B cells
P12.MAA000652.3_10_M.1.1	3.88782636997987	28.0342369256666	-2.17031721242054	B cells
N1.D042193.3_8_M.1.1	-9.27344827216331	1.46840711737909	10.4372569538463	B cells
C22.MAA000652.3_10_M.1.1	4.1055026433735	31.271110552137	-0.823671996409867	B cells
J12.MAA000652.3_10_M.1.1	2.00698921197659	31.4265326461962	-0.655337376942882	B cells
P8.MAA000652.3_10_M.1.1	3.82908877441876	28.7718824605164	-1.26512102818202	B cells
A14.MAA000844.3_10_M.1.1	9.91549686205136	17.5130612252417	-11.0322266228722	B cells
L5.D042479.3_8_M.1.1	-10.6194447534379	8.60660926852821	10.4598197497898	B cells
G20.MAA001884.3_38_F.1.1	4.63238718394611	19.354672857527	-6.15959419940285	B cells
P1.D042193.3_8_M.1.1	1.0910681868067	32.8527564474147	0.13634642663765	B cells
P16.D042479.3_8_M.1.1	-8.92704318973804	14.1761002828464	6.62598434279371	B cells
N3.D042044.3_9_M.1.1	-11.2305537709605	10.9891351939356	10.1798202999105	B cells
J17.D042044.3_9_M.1.1	0.228746143995519	26.4420138052072	-4.48042509482871	B cells
B11.MAA001884.3_38_F.1.1	10.2704290346458	14.5953807520955	-8.89245966961808	B cells
D5.MAA000652.3_10_M.1.1	0.415287530094444	30.0409737113645	-0.888386824432242	B cells
J18.MAA000844.3_10_M.1.1	10.3719642861284	16.5340876413472	-10.6058610530662	B cells
D22.MAA001883.3_39_F.1.1	4.54136492041204	22.8663223570909	-6.11227327511552	B cells
C11.D042193.3_8_M.1.1	7.55097876964643	13.1504127585728	-13.0898655211735	B cells
C18.MAA001883.3_39_F.1.1	-13.0576019921933	12.0140172585958	7.9405232232088	B cells
F1.MAA000844.3_10_M.1.1	11.3264828807512	18.6390090636464	-12.3964918246752	B cells
G11.D042044.3_9_M.1.1	4.86316584076985	12.9759651345562	-14.379272778623	B cells
M20.D042467.3_9_M.1.1	4.70918254160645	20.4730049936465	-11.1806346914064	B cells
F8.MAA001884.3_38_F.1.1	4.75161372656009	25.0725076265797	-4.0960453464847	B cells
I13.D042044.3_9_M.1.1	-12.624644264374	13.7789705697576	10.447554606481	B cells
J15.MAA001883.3_39_F.1.1	4.75638970846561	22.7103904738361	-6.14600969201493	B cells
P12.MAA001884.3_38_F.1.1	0.926498670731491	27.267658485998	0.216111947933568	B cells
O12.D042193.3_8_M.1.1	11.7537646352539	13.5245939285199	-11.5568811228942	B cells
M9.D042193.3_8_M.1.1	9.0618811095642	14.0163454352099	-13.2986054014564	B cells
P17.MAA000844.3_10_M.1.1	12.6729231305495	13.1918988996655	-10.5528418045307	B cells
C1.MAA001842.3_38_F.1.1	8.45025210218052	11.9209303825412	-7.34169120137109	B cells
L19.D042467.3_9_M.1.1	7.39663092728332	11.3882447259214	-14.412499976139	B cells
D22.MAA000652.3_10_M.1.1	2.81811729631446	30.3394885378483	-1.63858670095134	B cells
O7.D042193.3_8_M.1.1	0.353613578966796	17.7793345946976	-9.06052254064429	B cells
L13.MAA001883.3_39_F.1.1	4.42821521195585	11.2781048769728	-9.26097299015484	B cells
E13.MAA001884.3_38_F.1.1	3.95351220299041	19.150641417852	-5.76585759235918	B cells
H13.D042479.3_8_M.1.1	-11.4071934450916	9.92089843515034	9.99098005385627	B cells
N10.D042193.3_8_M.1.1	-2.55279232620526	30.2369013015238	1.686017239551	B cells
N10.D042044.3_9_M.1.1	6.10640745828569	13.5008204350117	-13.0574514555512	B cells
K16.MAA001883.3_39_F.1.1	4.90140509648885	11.2103242879109	-9.31241898590856	B cells
A6.MAA001884.3_38_F.1.1	3.09360833463851	27.8695942192153	-0.937242536003708	B cells
I21.D042193.3_8_M.1.1	6.85069932564645	21.4585889798652	-7.09812013256345	B cells
L4.D042479.3_8_M.1.1	-10.4181358898023	11.7669112019872	10.2429206995808	B cells
H3.D042467.3_9_M.1.1	0.63341495081135	18.0532573889193	-6.07677219201883	B cells
P4.MAA000652.3_10_M.1.1	-13.3142370393712	14.9523254185613	7.66566216270229	B cells
I12.D042193.3_8_M.1.1	-4.07080385338694	27.7699597696827	-1.13267655803536	B cells
B20.D042044.3_9_M.1.1	-9.40048158325467	13.6467926433817	6.81019559656451	B cells
M16.D042044.3_9_M.1.1	4.1558788129649	21.5656766280686	-6.62475662067287	B cells
G4.D042193.3_8_M.1.1	7.37801555749347	13.3198912876858	-14.4639129805756	B cells
P21.MAA000652.3_10_M.1.1	5.6944750714945	18.8002917276319	-7.17250771041142	B cells
E7.D042044.3_9_M.1.1	-1.79859279577822	28.6294978074868	-3.95797047603191	B cells
C6.MAA000652.3_10_M.1.1	-0.662289020514194	28.8278019460857	0.236351746503325	B cells
A5.D042044.3_9_M.1.1	10.812732666582	13.5489780637582	-14.382034620139	B cells
J8.MAA001883.3_39_F.1.1	-0.187125955531617	16.3465918051664	-9.40684045525449	B cells
N13.MAA001884.3_38_F.1.1	2.97287734767631	12.4475202529176	-10.3146922503245	B cells
C11.D042479.3_8_M.1.1	-10.8649049451534	12.0876759652777	3.29205233914338	B cells
O3.D042044.3_9_M.1.1	1.30194247403607	29.450492314787	-4.01874554886903	B cells
G8.MAA000844.3_10_M.1.1	-11.1869551600761	17.1318866734934	10.3198183510582	B cells
E10.MAA001842.3_38_F.1.1	13.3953088982739	12.3776343762442	-6.86051412000579	B cells
I6.MAA000652.3_10_M.1.1	2.65139673346924	30.4651054925872	-2.38550363972905	B cells
I12.MAA001884.3_38_F.1.1	-11.8011769737704	17.1091858789985	8.44098045126913	B cells
A15.D042044.3_9_M.1.1	-10.331638233509	10.8881188882475	10.5871434410837	B cells
O2.MAA001883.3_39_F.1.1	-12.1607633773105	13.6156312515643	9.1813861207749	B cells
G3.D042044.3_9_M.1.1	2.10135475289129	12.7855447921107	-11.4216693501307	B cells
B1.D042044.3_9_M.1.1	-0.343074847949962	32.1180086304465	-0.0597983649357204	B cells
F3.MAA000844.3_10_M.1.1	10.6998819037194	12.7254483281767	-12.3006656722145	B cells
K20.MAA000652.3_10_M.1.1	-10.9987992649716	15.0275628165371	10.4479674517069	B cells
M7.MAA001884.3_38_F.1.1	1.92657648609335	13.2397796729879	-10.2991720109075	B cells
P7.D042193.3_8_M.1.1	-10.8950071410446	15.8312317160331	11.0727954271232	B cells
E19.D042044.3_9_M.1.1	-11.2881161469493	12.1468261988946	10.4667503034591	B cells
A1.MAA001884.3_38_F.1.1	13.8043632998013	13.6514818901681	-9.74364788045928	B cells
B21.MAA000652.3_10_M.1.1	2.96858340750031	30.6650971097628	-0.495873578239078	B cells
P5.MAA000652.3_10_M.1.1	2.7781344362508	23.2116354170477	-4.7356735423333	B cells
I15.D042193.3_8_M.1.1	8.65745000958455	14.9362470723613	-14.9886651411321	B cells
B14.MAA001884.3_38_F.1.1	2.3655935251287	27.7043682184897	-1.59635609946118	B cells
L8.MAA001888.3_39_F.1.1	-0.361023502785495	14.6644765510667	-9.58963590438263	B cells
H22.MAA001884.3_38_F.1.1	0.863636061572949	27.629707369274	-2.05555996886826	B cells
N12.D042479.3_8_M.1.1	-10.4604760353215	8.03336207153316	10.5380318342703	B cells
J13.D042467.3_9_M.1.1	4.67612233166859	10.9201159609778	-10.7445682724598	B cells
C13.D042479.3_8_M.1.1	-10.7025275995525	11.8280107931506	9.83531608148897	B cells
H6.MAA000652.3_10_M.1.1	10.1674623783926	13.475425523064	-13.0812202382349	B cells
I7.MAA000844.3_10_M.1.1	3.83640235316158	31.3783529471388	-2.78246506272002	B cells
E21.MAA001884.3_38_F.1.1	-10.762012836881	13.5227365649119	6.7627559774049	B cells
N21.MAA001888.3_39_F.1.1	9.59955310621993	15.707239481751	-7.48702688101819	B cells
O1.MAA000844.3_10_M.1.1	4.40866880821347	29.0173960273154	-2.25734322972459	B cells
K13.MAA000844.3_10_M.1.1	0.548092482353405	31.0220035663849	-1.28276731898504	B cells
A3.D042479.3_8_M.1.1	7.67637355073619	13.1007050427867	-10.6775670603534	B cells
J22.MAA000652.3_10_M.1.1	3.73210427967912	29.9521376786875	-3.06275022224086	B cells
J6.D042044.3_9_M.1.1	-11.0135912688565	16.5282283176456	10.9310770495764	B cells
P4.D042479.3_8_M.1.1	-1.34914993081787	29.7751144771373	-0.893287441623037	B cells
L14.MAA000844.3_10_M.1.1	9.28081841513713	12.8845945240601	-13.6743764755476	B cells
M2.D042467.3_9_M.1.1	-10.7068120059833	12.0306192973163	3.30043821550027	B cells
A8.D042479.3_8_M.1.1	4.78521496980542	18.166857314822	-7.27271388441959	B cells
F9.D042479.3_8_M.1.1	8.06202323285743	15.1052224805961	-10.2532405482345	B cells
D21.D042193.3_8_M.1.1	2.68451746091355	21.717849521021	-10.668147079598	B cells
D16.MAA000844.3_10_M.1.1	10.9935536946497	14.2550298590141	-13.6390144615535	B cells
D20.D042479.3_8_M.1.1	-1.06681138540884	16.0396393978231	-7.69927566003075	B cells
P8.MAA001888.3_39_F.1.1	-2.4403644713373	28.893254451332	-0.267701517909205	B cells
N13.D042044.3_9_M.1.1	7.32769274950935	16.9153264172875	-13.3652492368383	B cells
P21.D042479.3_8_M.1.1	-8.56958415722271	14.9266707266999	6.25712905105457	B cells
F13.MAA001883.3_39_F.1.1	-1.39054197256607	30.8138746278722	-0.295590307179833	B cells
N7.MAA000652.3_10_M.1.1	4.23115651320579	28.8831407873567	-2.16370516273238	B cells
M12.D042193.3_8_M.1.1	7.16323225519825	11.3303496633261	-14.1803423392967	B cells
F13.MAA000652.3_10_M.1.1	3.7542179676322	31.0696155751412	-1.14499775804008	B cells
O14.MAA001884.3_38_F.1.1	10.937941213304	12.5928028631286	-8.49427152678204	B cells
I19.D042479.3_8_M.1.1	10.1759433472136	11.3697973690677	-12.2695641281037	B cells
H18.MAA001884.3_38_F.1.1	1.97131450492908	19.8377286401336	-5.35132255820061	B cells
B5.D042044.3_9_M.1.1	1.1125948150427	17.5155397805143	-11.2084244807406	B cells
L12.MAA001884.3_38_F.1.1	0.114694584260451	26.7254141646326	-1.84386109607801	B cells
C15.MAA000844.3_10_M.1.1	7.99859277138504	14.5013392826035	-11.3298009492779	B cells
C19.MAA000652.3_10_M.1.1	-0.86314140388335	29.5062089234588	-0.0126748883446505	B cells
F18.MAA000652.3_10_M.1.1	13.5198368286613	14.2946954875722	-10.8324403208022	B cells
N16.D042044.3_9_M.1.1	-13.2936721671131	12.0747350158719	9.2903968890265	B cells
C1.MAA000652.3_10_M.1.1	-11.8745072481133	16.9579861462643	8.45507032850863	B cells
K22.D042193.3_8_M.1.1	-0.251746145312504	33.627734892681	-2.28078814290812	B cells
O14.D042044.3_9_M.1.1	-11.630961125213	9.90554959393971	9.87059202696118	B cells
F11.MAA000844.3_10_M.1.1	5.53559806536268	21.1654260562329	-7.00329876853373	B cells
B13.MAA001884.3_38_F.1.1	0.286580811231848	28.0519415451236	-0.748604396529569	B cells
B19.MAA001884.3_38_F.1.1	9.48736237252027	13.7570029522023	-8.30835083706372	B cells
P7.MAA001884.3_38_F.1.1	4.54945899464398	27.0432713224791	-1.01395921245104	B cells
O2.D042479.3_8_M.1.1	-12.2608198811918	13.577909977684	8.09110182525177	B cells
J19.MAA001883.3_39_F.1.1	-1.80048393858312	27.238083552986	-3.61024146802718	B cells
A6.MAA000652.3_10_M.1.1	1.87109446093812	24.7837439839655	-1.77915605700837	B cells
P19.D042044.3_9_M.1.1	5.60970212195094	19.1442453673213	-7.06121792422598	B cells
B1.D042479.3_8_M.1.1	3.00012958534258	23.1114145275826	-5.08710732634296	B cells
C9.D042193.3_8_M.1.1	9.3231535081531	12.0952706721951	-11.2680675491182	B cells
O21.D042467.3_9_M.1.1	0.859344364692404	30.8116929288534	-3.97730701920297	B cells
L17.D042193.3_8_M.1.1	9.6839781069859	15.9933397033872	-13.8586835060124	B cells
F9.D042193.3_8_M.1.1	8.66374201467504	15.4271410995732	-14.1269922053982	B cells
K5.MAA001884.3_38_F.1.1	-11.1147898906068	14.8376239570046	9.46804307881266	B cells
