Barcode	tSNE1	tSNE2	tSNE3	celltype
J5.MAA001883.3_39_F.1.1	-8.14787239589151	4.3168204148013	-28.408296342676	pDC
O1.MAA001884.3_38_F.1.1	-7.74328822833398	2.2998636446709	-28.3773569006724	pDC
L6.MAA001888.3_39_F.1.1	-7.66828205024491	3.32564919707095	-28.9958685280529	pDC
J8.MAA001884.3_38_F.1.1	-2.40846567149337	9.47633970190611	-18.0988766889638	pDC
P13.MAA001884.3_38_F.1.1	-8.03157055314771	2.00459767087693	-28.2859809526489	pDC
K14.D042044.3_9_M.1.1	-8.8023837514771	3.74142227289573	-28.0717970626973	pDC
L14.D042044.3_9_M.1.1	-2.26456016173178	9.63058576583068	-17.9380423665912	pDC
D17.MAA000844.3_10_M.1.1	-8.2796780270361	2.66091786826744	-27.9599394822351	pDC
J4.MAA000652.3_10_M.1.1	-8.34640087980427	1.38906257548892	-27.2667066653644	pDC
I17.D042044.3_9_M.1.1	-2.1710022910552	9.76297514080287	-17.8179879556052	pDC
G16.MAA000652.3_10_M.1.1	-8.16531259666388	2.29863618012514	-27.1578363384071	pDC
M15.MAA000652.3_10_M.1.1	-7.79213530738532	1.59238251243601	-27.0892273616319	pDC
M19.MAA001888.3_39_F.1.1	-8.36836941190306	3.85951283574722	-28.6988593263332	pDC
G10.MAA000652.3_10_M.1.1	-8.21879953122134	1.53214468337099	-26.933780458086	pDC
O19.MAA000844.3_10_M.1.1	-7.8761076864225	2.85870327477262	-27.1674543084357	pDC
D11.MAA000652.3_10_M.1.1	-8.94537578807932	2.03089654281633	-27.4279045733534	pDC
P17.MAA001883.3_39_F.1.1	-7.66499165759037	3.90715314362328	-28.3703563108786	pDC
H7.D042479.3_8_M.1.1	-8.70726212173861	2.03378221280724	-27.7666393001441	pDC
H21.D042044.3_9_M.1.1	-9.02070536400036	3.19103150458554	-28.4840536056187	pDC
I5.MAA001884.3_38_F.1.1	-7.24330325208508	2.40256632415476	-27.8111792781411	pDC
G5.MAA001884.3_38_F.1.1	-6.93491327837558	2.13945010765102	-29.1055316461923	pDC
F17.MAA001883.3_39_F.1.1	-7.76568457369342	4.49948822166868	-29.3332338439649	pDC
C20.MAA001888.3_39_F.1.1	-3.22123068827719	-12.1421164490933	8.40750716931058	Basophil
E7.D042193.3_8_M.1.1	-2.82061894340515	-12.128618900407	8.13482175748593	Basophil
L10.MAA000844.3_10_M.1.1	-3.3742164133686	-12.0400130775071	8.7117082885891	Basophil
J13.D045139.3_39_F.1.1	-3.12014633791811	-12.2800823367765	8.27422065908658	Basophil
M13.MAA001888.3_39_F.1.1	-3.06233178838827	-12.2019523770608	8.25454170285845	Basophil
M20.MAA001888.3_39_F.1.1	-5.5314241196071	-8.7625744090939	13.2834533403544	T cells
P13.D042193.3_8_M.1.1	-6.10498680579311	-9.97006267623995	14.1270380305638	T cells
G20.MAA000844.3_10_M.1.1	-6.15246732629739	-9.22133626466909	13.5716520344582	T cells
J6.MAA000844.3_10_M.1.1	-8.16571253563082	4.83331337190348	-27.1935949442087	T cells
C16.D042479.3_8_M.1.1	-4.82898290701435	-7.60472372996812	13.0924744970859	T cells
L3.MAA001888.3_39_F.1.1	-6.2770315117649	-9.43604632096517	11.4026798774363	T cells
O1.D042193.3_8_M.1.1	-5.09709727734406	-7.55957590789709	12.1123473594998	T cells
O2.MAA000844.3_10_M.1.1	-6.40131259957922	-7.91101335451263	13.0903762623875	T cells
P18.MAA001888.3_39_F.1.1	-6.57370687194298	-9.33134217961619	10.9630109834192	T cells
G11.D042193.3_8_M.1.1	-9.77326713840035	-8.44256918330075	13.10118728383	T cells
I16.D042193.3_8_M.1.1	-4.04889710964965	-12.5651601147066	11.7584373708236	T cells
N12.MAA001888.3_39_F.1.1	-5.4594089424946	-7.93819311835379	12.126896979408	T cells
G12.D042467.3_9_M.1.1	-7.06623775637307	0.444041620680394	6.21826312362346	T cells
G13.MAA000844.3_10_M.1.1	-8.69269114541478	-9.75911991765622	12.0011885090522	T cells
P4.D042193.3_8_M.1.1	-9.74001753006644	-10.2750896362736	10.9783994575259	T cells
O13.MAA001888.3_39_F.1.1	-6.49850565060232	-8.85390030592053	12.6216738371207	T cells
F12.D042467.3_9_M.1.1	-0.000930032522661407	14.1523248301706	-15.1026530357415	T cells
E2.D042467.3_9_M.1.1	-6.44985470429249	-7.40225346238677	14.4534560595884	T cells
B22.D042467.3_9_M.1.1	-9.15078128159355	-9.5516175849475	13.5695981800877	T cells
P18.MAA000844.3_10_M.1.1	-8.74055022357054	-10.4063977903031	11.3433012066136	T cells
A21.D042193.3_8_M.1.1	-9.44677063719513	-9.65475065176824	12.9582086895308	T cells
P3.MAA001888.3_39_F.1.1	-6.10592110799383	-9.10005784527824	12.2348627914209	T cells
N16.MAA000844.3_10_M.1.1	8.48616896027229	-27.4778709326957	2.78269722457945	T cells
F15.MAA001884.3_38_F.1.1	-7.37388833507856	-8.0531419920945	11.6894249465272	T cells
N14.D042467.3_9_M.1.1	-10.2287332351237	-10.2902296861004	10.6848973044919	T cells
O15.D042193.3_8_M.1.1	-7.247835710027	-9.66600769250891	13.2360224989791	T cells
G22.D042467.3_9_M.1.1	-9.42135324809438	-8.83915111543429	12.9959439563212	T cells
J20.D042467.3_9_M.1.1	-8.75460966669942	-8.95591943042013	12.6785108171271	T cells
P16.MAA001888.3_39_F.1.1	-8.02235965636214	-9.98532432762814	11.9335802325534	T cells
G17.D042193.3_8_M.1.1	-8.65815927250842	-10.1869617728907	11.9821788139628	T cells
A17.MAA000844.3_10_M.1.1	-5.96646661028108	-10.4025102441515	13.3312244036298	T cells
M22.MAA001888.3_39_F.1.1	-7.47231499356391	-9.70340387339186	12.4247680375877	T cells
N8.D042193.3_8_M.1.1	-9.38450200223494	-9.82922535461463	11.5468224500828	T cells
B15.D042193.3_8_M.1.1	-9.89734549688044	-10.2619105449549	10.8624024387984	T cells
E17.D042193.3_8_M.1.1	-6.01672744855528	-10.5231204639362	14.4081337007086	T cells
M3.MAA000844.3_10_M.1.1	-9.12485116352882	-10.1931949313264	11.3282973497435	T cells
J19.MAA001888.3_39_F.1.1	-3.87653109374166	-8.95434151942995	13.5197181860318	NK cells
F17.D042193.3_8_M.1.1	-4.7486592351441	-10.1685069584612	13.9777902236547	NK cells
J2.MAA000844.3_10_M.1.1	-5.44453707944314	-9.34182089519628	13.6411370909692	NK cells
H22.MAA001888.3_39_F.1.1	-4.6044793504618	-8.92067556784216	13.1004744813242	NK cells
O5.MAA000844.3_10_M.1.1	-6.93437226642699	-10.9352710125853	11.9162611703774	NK cells
O1.D045140.3_38_F.1.1	-6.64152103415759	-10.4138171555304	11.7159463621967	NK cells
J21.D042467.3_9_M.1.1	-4.05713210027703	-11.9196558327324	9.65852750976041	NK cells
K10.D042193.3_8_M.1.1	-1.90633314733378	-7.43645724649889	13.8735258244849	NK cells
C7.MAA000844.3_10_M.1.1	-6.70379108067008	-9.89842854563549	12.913071047122	NK cells
C21.D042193.3_8_M.1.1	-4.45626003006741	-8.80749152633864	14.1456020745241	NK cells
D11.D042193.3_8_M.1.1	-6.33395066410272	-11.6072469000871	12.5544582055195	NK cells
D1.MAA000844.3_10_M.1.1	-3.40787603423888	-8.31970681138714	13.6774456002757	NK cells
O4.MAA001888.3_39_F.1.1	-7.18060868825012	-10.5360457537098	11.7807099977116	NK cells
D13.MAA000844.3_10_M.1.1	-1.74224326959966	-7.33619586976526	13.8752795818866	NK cells
G8.D042467.3_9_M.1.1	-6.18394688866011	-10.8847838483221	13.0863967987757	NK cells
K8.D042467.3_9_M.1.1	-4.76887668991847	-10.1950005585765	14.3308106191954	NK cells
F16.D042467.3_9_M.1.1	-4.15491742363813	-10.1592466344652	14.2206092038767	NK cells
N3.D042193.3_8_M.1.1	-4.48240986160957	-9.91670878843242	14.6153389461992	NK cells
N3.MAA001888.3_39_F.1.1	-5.68335792202022	-9.53619232789353	12.4422428639307	NK cells
H3.D041912.3_8_M.1.1	-4.69915565486489	-8.96992138091488	13.6501919643044	NK cells
G15.D042193.3_8_M.1.1	-1.01036335854013	16.6996704892028	-17.2706607717886	B cells
L21.MAA001884.3_38_F.1.1	-18.8624645054469	-1.1806617299636	1.09498156035744	B cells
B20.MAA001884.3_38_F.1.1	-16.9199615948572	-0.50673334244119	2.68193946891575	B cells
P20.D042044.3_9_M.1.1	-1.24492358809182	16.3130168443384	-13.4143979524281	B cells
N5.MAA000844.3_10_M.1.1	-9.66211885463233	5.5605033540597	7.43418926912462	B cells
H21.MAA001887.3_39_F.1.1	14.7781136131861	9.38637461219082	-2.09560170755307	B cells
O14.MAA001884.3_38_F.1.1	-16.9274776266265	-0.426290619956253	1.22160453995665	B cells
K16.D042467.3_9_M.1.1	-10.8388347635158	-2.62816805117942	-1.02208293600067	B cells
N19.MAA001883.3_39_F.1.1	-16.0944213957333	9.41262970114762	4.78517067175628	B cells
N6.D042479.3_8_M.1.1	-20.8004893572732	13.9881345891047	4.82833798095991	B cells
J3.MAA000652.3_10_M.1.1	-19.3200449441145	9.82685748110864	5.39287136337299	B cells
M1.MAA000652.3_10_M.1.1	-9.58497608012691	3.60294113636492	4.82982154383663	B cells
D18.MAA000652.3_10_M.1.1	-22.2074127245331	11.7089407225903	5.63216525682694	B cells
J17.D042044.3_9_M.1.1	-16.1316155162089	14.7592526007617	5.77561072163706	B cells
I18.D042044.3_9_M.1.1	-15.7124226850503	11.7230642087156	5.17823836824602	B cells
H2.D042044.3_9_M.1.1	4.79433695746771	14.7288614328015	-12.1882439590936	B cells
P10.D042044.3_9_M.1.1	-16.4935898804166	4.72096829059518	3.0031082739988	B cells
F16.MAA000844.3_10_M.1.1	-16.6355422419135	-3.56818501377073	-1.26336670660182	B cells
F19.D042044.3_9_M.1.1	0.142441228318678	16.0640589814553	-16.3799182645715	B cells
B3.MAA000844.3_10_M.1.1	-23.6606247931729	13.0993463772809	7.19436420948257	B cells
M16.D042467.3_9_M.1.1	-12.8809688432881	4.41657165617609	-2.6384572929157	B cells
A22.MAA001844.3_38_F.1.1	10.3170477414395	6.84490104660022	-0.273150746299894	B cells
G5.MAA001883.3_39_F.1.1	-15.7459782212764	13.8242932617748	4.53982224467452	B cells
L13.D042193.3_8_M.1.1	-20.2077302768746	12.2692945679323	7.75482842436833	B cells
M22.D042467.3_9_M.1.1	-12.3475845185991	2.22220936733644	-3.38861422371058	B cells
O9.MAA001884.3_38_F.1.1	-22.1733996507642	13.9730193701357	4.70703609815343	B cells
L7.MAA001883.3_39_F.1.1	-16.9477183070033	16.9779059696192	4.32800112888573	B cells
L1.D042044.3_9_M.1.1	-15.6386699217829	20.7317563117031	6.74827709670928	B cells
I3.MAA000844.3_10_M.1.1	-0.969306583927632	10.3916329486808	-14.1432590646745	B cells
K14.D042479.3_8_M.1.1	-16.2540103814909	2.6389783451523	-1.21577657965346	B cells
J2.MAA001888.3_39_F.1.1	-14.3507561003262	0.293605045837454	1.62844678066973	B cells
H6.D042193.3_8_M.1.1	-19.4223588070969	16.075788525381	9.02578816894658	B cells
F17.MAA000652.3_10_M.1.1	-12.1189553214193	-0.582792648315775	-0.539998836760375	B cells
P12.MAA000652.3_10_M.1.1	-19.9897073876721	10.0732500638778	5.30566015162839	B cells
O3.MAA001883.3_39_F.1.1	-10.8527063798372	0.078797067806081	2.5554973619625	B cells
E3.MAA001884.3_38_F.1.1	-17.474083604637	-2.29040198381652	1.90851976023686	B cells
N17.MAA000844.3_10_M.1.1	-14.0533576904463	-1.34161872853293	-0.523837755261963	B cells
O2.MAA001883.3_39_F.1.1	-0.72037376826195	16.1332415305104	-15.8824395331985	B cells
O11.D042479.3_8_M.1.1	0.191016948532161	15.3850750507853	-14.1784985409568	B cells
G6.MAA001883.3_39_F.1.1	0.513796401984309	15.7178681969502	-15.9927484402062	B cells
L16.MAA001884.3_38_F.1.1	-16.0622516691713	10.5170256317527	2.66208464433612	B cells
D12.MAA001883.3_39_F.1.1	0.745564932986941	16.2649002027582	-16.0951545704118	B cells
J19.D042193.3_8_M.1.1	-0.531920752240701	15.7195667993184	-16.7256016016059	B cells
N3.MAA000652.3_10_M.1.1	-13.1950408887203	4.7962318151556	5.28010721434873	B cells
O20.MAA001883.3_39_F.1.1	-16.9705346866373	17.2879199362092	6.31836247113185	B cells
K12.MAA000844.3_10_M.1.1	-11.942198444248	0.0689150460714856	-2.71118957922267	B cells
F17.MAA001884.3_38_F.1.1	-20.4581946571999	15.2977900431657	4.33109379076594	B cells
H18.D042193.3_8_M.1.1	-9.22564333877695	3.11931452017874	2.85603101592198	B cells
A3.MAA000652.3_10_M.1.1	-22.7160783004952	14.7023560314393	6.19077114935278	B cells
E20.D042479.3_8_M.1.1	-0.729142797662605	11.6653127911179	-14.3413910997847	B cells
I1.MAA001842.3_38_F.1.1	-18.6191837128107	2.37444056406615	-0.0305183368441697	B cells
E1.D042044.3_9_M.1.1	-0.626258067460093	9.1580708197413	9.05823859696212	B cells
J3.MAA000844.3_10_M.1.1	-1.5558239519249	16.9636343672815	-17.1810582001641	B cells
M17.MAA001884.3_38_F.1.1	-15.5398444035944	20.2364687668062	6.03666086635814	B cells
B22.D042479.3_8_M.1.1	-0.125709771713594	16.9053474193699	-16.5279013073026	B cells
F5.D042479.3_8_M.1.1	-12.4263003714082	1.72345709531577	-2.47316384273464	B cells
F4.D042044.3_9_M.1.1	-17.0563317499017	16.0601936558474	7.24632872287373	B cells
N7.MAA001883.3_39_F.1.1	-1.05460537933558	12.3843505551001	-14.1741151018634	B cells
O5.D042479.3_8_M.1.1	-22.2819832542606	13.6392942184121	7.17461557121299	B cells
J16.D042193.3_8_M.1.1	-11.9863835006123	-0.325174705733766	-1.23765868157788	B cells
G12.MAA001884.3_38_F.1.1	-14.9323215300116	-2.43141915255051	4.51546823474443	B cells
M1.D042193.3_8_M.1.1	-19.2492558214718	14.3332715956209	8.75387080577963	B cells
L19.MAA000652.3_10_M.1.1	-16.5905494326096	18.0199647580872	2.98034017492524	B cells
A5.MAA000844.3_10_M.1.1	-17.455556989347	6.45487995010488	3.75738337615204	B cells
B19.MAA000652.3_10_M.1.1	-14.3517944745675	-0.3518499375025	-1.91803772234369	B cells
L13.MAA000844.3_10_M.1.1	-23.5567418225968	14.1628055942717	6.91741076638274	B cells
K13.MAA000652.3_10_M.1.1	-22.0400341965647	13.5554283568962	6.13460623012262	B cells
N10.MAA001883.3_39_F.1.1	-16.1498427588818	16.8147427708464	4.55677602566185	B cells
D19.MAA001884.3_38_F.1.1	-2.16951787139956	13.3291758272684	-13.1325715133757	B cells
G22.D042479.3_8_M.1.1	-0.61483588400014	9.16774250062097	9.06636076566341	B cells
K9.D042479.3_8_M.1.1	-1.2137376266351	12.1559773604555	-14.5183160616945	B cells
E22.MAA000652.3_10_M.1.1	-9.63796185323016	3.62839714869711	4.84988899676924	B cells
D12.MAA001884.3_38_F.1.1	-21.4894810737213	12.9282639971377	4.33391150072646	B cells
C1.MAA000652.3_10_M.1.1	-2.60603982950717	17.8323122649542	-13.4154031135016	B cells
K22.MAA001884.3_38_F.1.1	-17.9203932187752	-1.89848802002672	1.37861504356606	B cells
K8.MAA000844.3_10_M.1.1	-21.4814585466232	14.2702929568019	6.39960874098105	B cells
G10.MAA001884.3_38_F.1.1	-22.9475880566203	11.7017727532828	5.90734112845212	B cells
J15.D042193.3_8_M.1.1	-6.9239167307219	1.43080799076589	6.17933309896492	B cells
M14.D042467.3_9_M.1.1	-11.5289513365909	-0.542894481086584	-0.679822868249166	B cells
O18.MAA001884.3_38_F.1.1	-18.1472142215484	1.57309531573203	0.118492038492942	B cells
A8.D042479.3_8_M.1.1	-12.6796049538599	4.11015727269225	5.94240924254584	B cells
L14.MAA000652.3_10_M.1.1	-22.5394725887144	15.9365902441164	6.53284770807635	B cells
A12.D042044.3_9_M.1.1	-8.0339706971793	3.52993583332994	5.44101780712288	B cells
D1.D042479.3_8_M.1.1	-18.2609032900849	17.9505295662526	4.35263891774998	B cells
L11.D042044.3_9_M.1.1	-7.80402463201545	3.04979784933606	5.60264019846782	B cells
A7.MAA001884.3_38_F.1.1	-17.1097839010652	-0.950720514612741	-0.0962203892604626	B cells
C1.MAA001883.3_39_F.1.1	-11.6322616050884	5.44858871356987	6.04507098519929	B cells
O6.D042193.3_8_M.1.1	-20.1724027234552	11.591006686581	6.8739938245269	B cells
B18.D042479.3_8_M.1.1	0.213305201652617	15.2953498521842	-14.0471437084718	B cells
K20.MAA001883.3_39_F.1.1	-16.5036795861198	5.8355867722412	5.09578825516071	B cells
K14.MAA000844.3_10_M.1.1	-13.2564460943024	-2.43093389629776	0.938752919682865	B cells
I5.D042044.3_9_M.1.1	6.51081363623552	14.2173530989411	-11.0589528542228	B cells
N13.MAA001883.3_39_F.1.1	-0.928828518534022	15.2096525605991	-14.0203893753029	B cells
P5.D042479.3_8_M.1.1	-21.1616094173256	13.7165554712659	5.34280094850776	B cells
G6.D042193.3_8_M.1.1	-11.5020830241295	-1.6984803857952	-2.35866458844137	B cells
M18.MAA001884.3_38_F.1.1	-16.9415138464301	13.4589165701049	2.11519845174115	B cells
L20.D042193.3_8_M.1.1	-13.1128585253211	0.668870964992766	-2.94018722052722	B cells
L5.D042479.3_8_M.1.1	5.18550607261923	15.0575814857606	-11.698188223706	B cells
N6.MAA001842.3_38_F.1.1	-18.1735365101158	-1.70734954432511	1.89296124940187	B cells
N9.MAA001888.3_39_F.1.1	-13.7954228234411	0.610272716805993	0.668780133971334	B cells
F10.MAA001884.3_38_F.1.1	-18.2224989020058	-0.869648974785655	-0.252819481266407	B cells
J2.MAA001884.3_38_F.1.1	-16.900218204025	-2.16323140596484	-0.353528023846761	B cells
H4.MAA000844.3_10_M.1.1	-16.0683119345631	6.21770949518985	5.00701587779462	B cells
D7.MAA001884.3_38_F.1.1	-10.6391256856422	0.436470117922226	5.45362439079771	B cells
D22.MAA001883.3_39_F.1.1	-16.04971206806	9.14704366438321	3.78684470822247	B cells
J20.D042479.3_8_M.1.1	-20.3039988286939	17.0867716941649	3.94850123457847	B cells
K3.D042044.3_9_M.1.1	-0.641184121371918	17.6605188950171	-17.1792437108819	B cells
B4.MAA001883.3_39_F.1.1	-17.7947695628234	17.3450022643547	4.99668274053771	B cells
K13.MAA000844.3_10_M.1.1	-20.9837758901899	14.557368767495	6.56695581453292	B cells
N4.MAA001883.3_39_F.1.1	-18.9191143297689	10.7287304953232	7.42182905129576	B cells
N18.D042467.3_9_M.1.1	-11.1889069106835	-0.118964246157364	0.194388161963479	B cells
P4.MAA000652.3_10_M.1.1	-2.245942941697	16.8584392803274	-14.429112542183	B cells
H2.D042193.3_8_M.1.1	-22.1964818477579	12.6517130182449	8.71518285154683	B cells
I10.MAA000652.3_10_M.1.1	-13.037238279089	4.84902717281521	6.19172308233558	B cells
J21.D042044.3_9_M.1.1	-13.3331767823942	1.67433821957068	-2.70255706643308	B cells
G21.MAA001883.3_39_F.1.1	-17.9444525931686	10.0788922549066	7.85548519788246	B cells
J14.MAA000652.3_10_M.1.1	-23.0420538600702	12.1326082607399	6.86325979571045	B cells
J19.D042467.3_9_M.1.1	-9.59014002431393	0.209981818388182	0.812363019585369	B cells
L5.MAA001883.3_39_F.1.1	-20.8050138943481	14.5393922232332	8.28918251758404	B cells
H5.MAA001883.3_39_F.1.1	5.17803905205667	14.6308418978292	-11.8994883441964	B cells
D9.MAA001883.3_39_F.1.1	4.73958184487044	15.1185361596319	-12.249934059851	B cells
A7.MAA000652.3_10_M.1.1	-14.3539861176651	-1.88760011354037	0.883925851416282	B cells
J4.D042193.3_8_M.1.1	-10.8564123045415	-2.90162137778299	-0.941895789063388	B cells
H6.MAA001884.3_38_F.1.1	-16.0716602019434	1.5695923640824	0.932365145582743	B cells
O9.MAA000844.3_10_M.1.1	-14.9455018774703	-1.54150315627382	-0.399760468499947	B cells
L19.MAA001884.3_38_F.1.1	-16.7882259840361	12.9064968754459	1.29804339010825	B cells
M19.MAA001884.3_38_F.1.1	-16.7828717929114	12.9159750115177	1.28099388349809	B cells
C7.D042479.3_8_M.1.1	-16.3132604682076	10.2684865223706	3.75187428377267	B cells
P5.MAA001883.3_39_F.1.1	-1.40321387538698	16.1435835189653	-14.0197280372729	B cells
O19.MAA000652.3_10_M.1.1	-14.5444532737397	-2.30603364503372	-0.753531551337302	B cells
K3.MAA001883.3_39_F.1.1	-16.8316042794515	17.7228308493046	4.75071746638415	B cells
H16.MAA001884.3_38_F.1.1	-13.1959830573444	6.48136607253963	6.27638597563177	B cells
I8.MAA000652.3_10_M.1.1	-18.0190956082677	5.66085150828655	3.39659244084817	B cells
M1.MAA001884.3_38_F.1.1	-10.7634476252704	1.08611174579538	5.24049558760671	B cells
A17.MAA000652.3_10_M.1.1	-23.1927711337005	11.4170123846839	6.3119349094906	B cells
K1.MAA001884.3_38_F.1.1	-23.1393320906345	12.1946546786761	6.00356030222803	B cells
G21.MAA001884.3_38_F.1.1	-16.3310471974648	1.25740892016072	2.48140693752647	B cells
O11.D042193.3_8_M.1.1	-0.817628683978235	11.1498408428514	-14.5766548883944	B cells
H1.D042479.3_8_M.1.1	-23.4592346540734	15.9298643078413	5.21806906408292	B cells
G4.D042479.3_8_M.1.1	-11.5419996312893	0.958652085503312	0.838384039205337	B cells
L8.D042044.3_9_M.1.1	-8.29929418562957	3.94910602361329	4.84622088657099	B cells
P15.D042193.3_8_M.1.1	-16.9812668866722	7.25729319814004	4.34817942261573	B cells
O7.MAA001884.3_38_F.1.1	-17.5090867099202	2.96112724809416	3.55832812483588	B cells
G11.D042467.3_9_M.1.1	-6.93745594263497	4.10059391191897	6.19998422902178	B cells
F14.D042044.3_9_M.1.1	-1.69315438471411	15.6958705862946	-16.8738375848532	B cells
J5.MAA001884.3_38_F.1.1	-17.5258250262175	-1.41722499152104	2.08627730932848	B cells
J16.MAA001884.3_38_F.1.1	-17.860213161714	-0.160846340144227	2.09364530917194	B cells
M6.MAA000652.3_10_M.1.1	-18.0479228425973	6.21238836637609	3.7646163462532	B cells
B1.D042044.3_9_M.1.1	-19.7422857092317	14.8800376811557	5.93849664267528	B cells
E8.MAA001887.3_39_F.1.1	10.6035435564672	12.9179220546423	7.4479124876506	B cells
E6.D042193.3_8_M.1.1	-11.5457823139982	0.872920320413111	-1.84759431398878	B cells
O22.MAA000652.3_10_M.1.1	0.00513146551447351	15.4037681417288	-13.7452083009127	B cells
I1.MAA001883.3_39_F.1.1	-13.9342261971366	2.04269008748533	2.07559337010561	B cells
P10.MAA000844.3_10_M.1.1	-14.1980260290211	-1.67871894758704	0.377893917194624	B cells
C18.MAA001883.3_39_F.1.1	0.636629735249297	16.3716247517374	-13.7072823388379	B cells
C3.MAA001842.3_38_F.1.1	-11.9446556407945	0.517040792117526	4.89715607453726	B cells
B3.D042044.3_9_M.1.1	-16.886913511213	16.6071972870321	6.28786931971315	B cells
N15.MAA001883.3_39_F.1.1	-18.8414907458345	15.6486025878179	4.59244702164504	B cells
P20.D042479.3_8_M.1.1	-15.7513463536431	-0.24223440205938	2.44118709053298	B cells
B19.MAA001884.3_38_F.1.1	-16.9537976789897	0.716863670923709	1.41701471440297	B cells
P16.MAA001884.3_38_F.1.1	-18.5514564021669	-1.70547909868211	1.52138385817313	B cells
G3.MAA001884.3_38_F.1.1	-18.2968045550042	-0.122518213234461	0.256004984947459	B cells
K5.MAA001884.3_38_F.1.1	-0.504092833915884	17.4188791964383	-16.2866042924208	B cells
J1.MAA001883.3_39_F.1.1	-20.89260014469	17.5947942538309	5.35135450370581	B cells
P8.D042044.3_9_M.1.1	-22.313476506042	12.149426386562	7.56071698638438	B cells
H19.MAA000652.3_10_M.1.1	-21.823656942866	12.250492500616	6.35264458261174	B cells
D17.D042193.3_8_M.1.1	-13.5857550645292	2.96230743062471	-3.221620971842	B cells
A14.MAA001884.3_38_F.1.1	-19.4759230453232	5.14502383928454	3.61607190296707	B cells
D2.D042193.3_8_M.1.1	-13.2767146917241	0.562321415451653	-3.33263706185244	B cells
G1.MAA001883.3_39_F.1.1	-17.7111840686437	13.2516533471604	4.50879693255319	B cells
D5.D042044.3_9_M.1.1	-0.422089253760364	14.7536827511911	-14.9296038732363	B cells
A2.MAA000844.3_10_M.1.1	-10.0783377959977	3.37317302845592	6.82335452790389	B cells
E19.D042479.3_8_M.1.1	4.47283364664191	14.8964105094853	-12.0098766460913	B cells
C4.MAA001884.3_38_F.1.1	-16.9386981113606	-0.0671706694569268	0.976223487134668	B cells
F21.MAA000844.3_10_M.1.1	-15.0682051802033	6.59519574385052	4.63998585388247	B cells
P22.MAA000652.3_10_M.1.1	-14.369108199244	-2.93311488102851	1.93010214303048	B cells
B15.MAA000652.3_10_M.1.1	-24.1710417869579	15.2482416643775	7.17236951895247	B cells
L11.MAA000652.3_10_M.1.1	-22.505520293883	12.5958417436672	8.20117050804713	B cells
M5.MAA001888.3_39_F.1.1	-12.0804170016629	0.491656565757009	3.3154313319716	B cells
I15.D042193.3_8_M.1.1	-13.9886008769575	2.04177803030274	-0.747642258813587	B cells
L11.D042467.3_9_M.1.1	-13.0241744711852	-0.324712633599856	-4.10883538817585	B cells
D5.MAA001884.3_38_F.1.1	-15.6146584715847	14.0664571511768	4.11879048791289	B cells
G5.MAA000652.3_10_M.1.1	1.05905354972822	15.9020612415837	-13.6589934538767	B cells
J21.MAA000652.3_10_M.1.1	-14.0773741558891	-2.27215480113109	-0.740400724130717	B cells
N12.MAA001884.3_38_F.1.1	-18.4967333313114	-2.48372569448934	0.61573592399826	B cells
F8.D042044.3_9_M.1.1	-12.764088452697	4.24223330934691	-2.60756395477323	B cells
G18.MAA001884.3_38_F.1.1	-17.6505695123076	-0.63270061814413	0.329429313734435	B cells
N15.D042044.3_9_M.1.1	-11.4766887133877	4.56660323733723	3.65593306213545	B cells
F3.MAA001883.3_39_F.1.1	-17.9457978272677	17.3834750758741	5.67236342078507	B cells
C11.D042479.3_8_M.1.1	-9.91059416597228	5.29046639367174	8.22129645731903	B cells
G17.MAA001884.3_38_F.1.1	-19.5149327741063	-0.938219109482005	2.11636270299087	B cells
M7.MAA001883.3_39_F.1.1	-19.2478570515787	14.7378178279064	6.70361824019367	B cells
M13.D042044.3_9_M.1.1	6.20904795608719	14.4418614940159	-11.2041914607055	B cells
C12.D042479.3_8_M.1.1	-15.4767624286783	20.7058360132242	6.5546164491013	B cells
L4.MAA001888.3_39_F.1.1	-12.3653974238155	1.50722937016771	1.57879863633399	B cells
P19.MAA001888.3_39_F.1.1	-14.1942768719209	-1.19177397843364	2.08106523031138	B cells
A11.D042044.3_9_M.1.1	-9.48701602917005	1.27223395367153	3.01236831665445	B cells
J6.MAA000652.3_10_M.1.1	-1.55399041003497	12.6793494094957	-13.29216030457	B cells
H12.MAA001884.3_38_F.1.1	-18.5372943342384	-0.524651429372034	1.31861607921904	B cells
K5.MAA000844.3_10_M.1.1	5.77669066322647	14.2666867395546	-11.8832928180582	B cells
E5.MAA000652.3_10_M.1.1	-0.0239486578135676	15.2662773578487	-14.3693230666407	B cells
J14.D042479.3_8_M.1.1	-15.584091750311	-0.671798291944168	-0.916853341248846	B cells
M14.D042193.3_8_M.1.1	-20.8660846822608	13.8297487967968	7.087398873086	B cells
O3.D042044.3_9_M.1.1	-22.7061449182018	12.1656191032353	4.4817513668916	B cells
K5.D042044.3_9_M.1.1	-14.0652366620199	0.737693278876257	-4.07365678252287	B cells
J1.D042479.3_8_M.1.1	-10.0161714277532	5.25095625679809	7.97349610990714	B cells
E6.MAA000652.3_10_M.1.1	-22.1679283783718	14.4100245228275	5.46699536648222	B cells
A12.D042193.3_8_M.1.1	-9.30841707397512	2.59522171378355	6.07241743818508	B cells
L10.MAA001884.3_38_F.1.1	-18.4184394838445	-2.64812326158783	0.637653865279549	B cells
