Barcode	tSNE1	tSNE2	tSNE3	celltype
M18.MAA000652.3_10_M.1.1	-8.21626244962517	20.9631922426998	-0.167722036004793	pDC
C19.D042044.3_9_M.1.1	-8.64959267044057	21.2246044603253	1.21513119333836	pDC
H12.MAA000652.3_10_M.1.1	-8.05920263867513	21.4641145485965	0.0891388768298259	pDC
H21.MAA001884.3_38_F.1.1	-8.31776927036738	19.91878366939	-0.659509797273692	pDC
G5.MAA001884.3_38_F.1.1	-8.59008198559754	19.9840673369293	0.070190506284743	pDC
M1.MAA001883.3_39_F.1.1	-9.52596302485329	20.0375472381028	0.814527355147695	pDC
L6.MAA001888.3_39_F.1.1	-8.4739273385194	20.3136722589315	1.23081655784791	pDC
B9.MAA001884.3_38_F.1.1	-9.31248908235739	21.1492537671227	-0.326300984637341	pDC
F7.MAA000652.3_10_M.1.1	-7.60583960311404	20.6574237362877	-0.208432525009986	pDC
D17.MAA001884.3_38_F.1.1	-9.02401775332678	20.7006797541648	-0.743444320240442	pDC
O1.MAA001884.3_38_F.1.1	-9.02827927832032	20.3016258978237	0.296926076010582	pDC
C13.MAA001884.3_38_F.1.1	-8.03768879954158	20.5239409589021	-0.475246831485527	pDC
J8.MAA001884.3_38_F.1.1	-4.89728011324496	18.1686509408948	0.859878547867979	pDC
K17.MAA001883.3_39_F.1.1	-7.30646468537435	20.0615615500024	1.24384374854428	pDC
P5.MAA001884.3_38_F.1.1	-7.47718712372231	20.0018342363231	-1.06413056280269	pDC
J9.MAA000652.3_10_M.1.1	-6.21318193351715	17.9317207344194	-0.14503374262542	pDC
B19.MAA001883.3_39_F.1.1	-6.9196176533694	20.0882862157749	1.34216477286124	pDC
D1.MAA001888.3_39_F.1.1	-6.97600092333616	18.8895394995392	1.52091805287778	pDC
H22.D042467.3_9_M.1.1	-7.18448422223177	19.0220002050326	2.73233681159408	pDC
N10.MAA000652.3_10_M.1.1	-7.30300315803286	21.3783365170081	-0.120384931354723	pDC
I6.D042479.3_8_M.1.1	-6.49026689343172	19.1264984790033	-0.086059728437495	pDC
L14.D042044.3_9_M.1.1	-5.0801572335012	18.0940838392744	0.583072628308611	pDC
L3.MAA001883.3_39_F.1.1	-7.9594805158582	20.2647372690052	1.12934396749014	pDC
E6.D042044.3_9_M.1.1	-7.47685299617491	20.0589059308487	0.284746275127514	pDC
P17.MAA001883.3_39_F.1.1	-8.03496266896775	19.5950126380753	0.758726778631695	pDC
M11.MAA001884.3_38_F.1.1	-7.06985546537431	19.1442285795723	0.560414409938083	pDC
N6.MAA001888.3_39_F.1.1	-7.58909290109418	18.7779445496469	1.31418034750586	pDC
H10.D042479.3_8_M.1.1	-7.58078882525746	21.1680391725917	0.9933611720279	pDC
I5.MAA001884.3_38_F.1.1	-8.51166764001005	20.2004024912384	0.037861759806658	pDC
O3.MAA001888.3_39_F.1.1	-8.3345032716068	21.0438409721726	0.036380608550097	pDC
J20.MAA001888.3_39_F.1.1	8.66416320697912	-1.01068401399914	-6.17882091551848	Basophil
O9.D042193.3_8_M.1.1	-9.87951245321497	-11.6075246778233	-0.570348987253376	Basophil
I2.D042193.3_8_M.1.1	-9.91182406936393	-11.6078312927279	-0.542922241560286	Basophil
C20.MAA001888.3_39_F.1.1	-9.51234221923498	-11.4602572187451	-0.937168959143273	Basophil
C11.D042467.3_9_M.1.1	-9.46738508714381	-11.46513958751	-1.00471674770085	Basophil
P12.MAA000844.3_10_M.1.1	-15.7799282602446	-9.38454615617252	7.09623100222925	T cells
C22.D042467.3_9_M.1.1	-14.5436150315058	-12.5822141110778	0.343505746492572	T cells
O5.MAA001888.3_39_F.1.1	-14.0747777403288	-11.6147561489699	3.35392208584879	T cells
M15.MAA001888.3_39_F.1.1	-14.465750698966	-11.7144550435527	2.74612637475432	T cells
E8.D042193.3_8_M.1.1	-14.3642535914996	-12.5762709574379	3.89124404257417	T cells
P7.MAA001888.3_39_F.1.1	-14.5536439025587	-11.0995505016917	2.74346733652155	T cells
P4.D042193.3_8_M.1.1	-15.1708245019023	-10.508268349374	5.7321080329678	T cells
P3.MAA001888.3_39_F.1.1	-13.7133578189389	-11.3888704083205	2.50920902847906	T cells
P18.D042193.3_8_M.1.1	-11.186563206852	-11.7383555151164	0.573053643861679	T cells
L11.D042193.3_8_M.1.1	1.76565422166416	3.36806237805783	22.5805766311494	T cells
N16.MAA001888.3_39_F.1.1	-15.0727629425964	-10.8195343762878	3.30934299824077	T cells
L2.MAA000844.3_10_M.1.1	-15.2383910035913	-10.9425865770517	4.83953044616059	T cells
F2.D042193.3_8_M.1.1	-15.7546515721875	-9.4200750976818	7.09008421475601	T cells
C20.D042467.3_9_M.1.1	-14.5740641852939	-10.9130616391874	5.72684157873668	T cells
N13.MAA001888.3_39_F.1.1	-12.759411364215	-12.5943394359274	1.94810053861812	T cells
G2.MAA001888.3_39_F.1.1	-15.2232602243567	-10.7401108900179	4.38239640511439	T cells
N16.MAA000844.3_10_M.1.1	-12.3226919217522	-5.02232317875887	-21.7773755622297	T cells
P18.MAA001888.3_39_F.1.1	-13.436235247975	-9.94321411706474	3.11022174294414	T cells
H15.D042193.3_8_M.1.1	-11.7707974051576	-10.9849458364282	1.32716562614796	T cells
F14.MAA000844.3_10_M.1.1	-16.1134810550447	-11.4108858868247	4.56106241154664	T cells
O21.D042193.3_8_M.1.1	-14.997874164622	-10.9273460410348	5.72411632065575	T cells
E2.D042467.3_9_M.1.1	-14.6013614886849	-13.0017111441895	0.193432456532699	T cells
P2.MAA000844.3_10_M.1.1	-15.0755530987993	-10.7659097059701	4.9156291459033	T cells
N12.MAA001888.3_39_F.1.1	-12.3382820101227	-11.2902042681956	1.2675798581975	T cells
O1.D042193.3_8_M.1.1	-11.6069847229749	-11.4691679530351	0.948246231190582	T cells
B22.D042467.3_9_M.1.1	-13.8448365017364	-11.9946030699694	5.07877952028965	T cells
M9.MAA001888.3_39_F.1.1	-13.1118578563495	-11.9918776463362	2.51994489813525	T cells
O15.D042193.3_8_M.1.1	-15.0479337777457	-12.2933916503977	3.54003393034841	T cells
I16.D042193.3_8_M.1.1	-12.2380778019497	-5.20462110123423	-21.563975318217	T cells
G2.MAA000844.3_10_M.1.1	-13.5329052281	-9.47698018405398	3.61128386680541	T cells
I1.MAA000844.3_10_M.1.1	-13.543845530306	-12.6588666460905	1.97519392898636	T cells
M3.MAA000844.3_10_M.1.1	-15.3795753749088	-10.4779841888877	5.1230431361958	T cells
B15.D042193.3_8_M.1.1	-15.5309762095965	-9.84819112937953	6.53175996771135	T cells
K17.MAA000844.3_10_M.1.1	-13.8922221937882	-13.095438380269	2.31411347334889	T cells
B1.MAA001888.3_39_F.1.1	-14.0057325872945	-11.5260932682666	3.39620114978694	T cells
J22.MAA001888.3_39_F.1.1	-14.1900140977914	-10.9463134568439	2.31350818927515	T cells
L6.D042193.3_8_M.1.1	8.02900076471429	0.0839329808685226	-6.1630982790238	NK cells
N3.D042193.3_8_M.1.1	-14.5866702219014	-10.7063971751236	-0.212811497218242	NK cells
O8.MAA001888.3_39_F.1.1	-12.7622008811245	-11.3653795307227	1.29858608845217	NK cells
P20.MAA001888.3_39_F.1.1	-14.7682217728465	-10.4333540613537	1.65862431658637	NK cells
O20.MAA001888.3_39_F.1.1	-15.3784343385963	-10.6077025241769	3.00791403565909	NK cells
D21.MAA000844.3_10_M.1.1	-15.9371139643849	-10.0726572803729	3.00778494386849	NK cells
M7.MAA001888.3_39_F.1.1	-14.3243182138619	-11.2086173820761	1.27144416344237	NK cells
I15.D042467.3_9_M.1.1	-15.4956813821355	-9.8515096540834	0.103225553239918	NK cells
L7.MAA001888.3_39_F.1.1	8.24855939476116	-0.403156968902257	-6.21197400352894	NK cells
G11.MAA001888.3_39_F.1.1	-14.2078505612198	-11.1278982093355	0.96277898254911	NK cells
F1.D042193.3_8_M.1.1	-14.188741735251	-9.86518332662633	0.124888150647918	NK cells
B19.D042193.3_8_M.1.1	-15.5214854439272	-10.6246834637552	0.903268546229356	NK cells
H1.D041912.3_8_M.1.1	-13.0310857175814	-12.5016714523922	1.29531427073609	NK cells
O15.D042467.3_9_M.1.1	-15.4934747363128	-10.5792228071166	2.22053476151971	NK cells
L6.D041912.3_8_M.1.1	-15.4358720302993	-10.7160158641934	1.16579890467909	NK cells
K8.D042467.3_9_M.1.1	-14.6118143169455	-10.4058157470547	0.0221405953557593	NK cells
O1.D045140.3_38_F.1.1	-15.5570853271766	-10.3438303787497	2.24219529688104	NK cells
D13.MAA000844.3_10_M.1.1	8.17140940467953	-0.290824743015578	-6.21894985668558	NK cells
M4.MAA000844.3_10_M.1.1	-14.2508265964806	-11.9010680915653	1.28587781970674	NK cells
C11.MAA000844.3_10_M.1.1	-14.7323019385307	-10.6594683674093	1.12494126638602	NK cells
M3.MAA001884.3_38_F.1.1	-4.00423941237419	0.373068439508687	26.6161954400411	B cells
E10.D042193.3_8_M.1.1	-6.77287944603645	4.13100362608918	15.7472421993975	B cells
N18.D042467.3_9_M.1.1	-12.0997854037336	2.59548475953398	13.0776846604671	B cells
J2.MAA001883.3_39_F.1.1	-8.45998288543587	4.21032964129777	10.6805131528603	B cells
B1.MAA001842.3_38_F.1.1	-17.8024443701034	-0.990500404354609	14.5074582706533	B cells
H1.D042044.3_9_M.1.1	-15.109981417113	4.23750965811058	10.3015507623351	B cells
M8.D042044.3_9_M.1.1	14.6274828431634	1.79793316463223	17.4085184236462	B cells
K22.MAA001884.3_38_F.1.1	-16.4343787933197	-2.035320299398	14.6841050909239	B cells
M17.D042467.3_9_M.1.1	-12.203771014348	4.27054227408366	13.4848201863944	B cells
M11.MAA001883.3_39_F.1.1	-5.69029899725983	0.872018497948796	18.9421259544044	B cells
G18.MAA001884.3_38_F.1.1	-15.7613461632131	-0.686908866410236	15.6559370192087	B cells
A14.MAA001884.3_38_F.1.1	-8.59141402523206	0.0301356334352473	22.1752663856812	B cells
O14.D042044.3_9_M.1.1	15.8699313789997	2.70606182203639	13.6606195474506	B cells
J15.MAA001884.3_38_F.1.1	-6.45211922061814	0.819533967371389	26.0134371876461	B cells
O7.D042193.3_8_M.1.1	-3.96891060021973	4.0487663115688	16.5995307538807	B cells
J14.MAA001883.3_39_F.1.1	1.29445617546678	0.463727739403529	25.3964574653405	B cells
G22.MAA000600.3_8_M.1.1	-13.2515421943657	1.59669299992267	11.7211201449773	B cells
A9.D042044.3_9_M.1.1	15.9883051628909	1.40643486678913	14.6867981366338	B cells
O2.MAA001842.3_38_F.1.1	-9.2345703182629	-1.81414600320732	15.358498636704	B cells
G7.D042479.3_8_M.1.1	15.3402372762395	1.48208776081527	15.9563893945139	B cells
P2.D042193.3_8_M.1.1	-10.9031782519404	0.41850354177836	9.66496978824753	B cells
P2.MAA001883.3_39_F.1.1	-9.71250523636428	0.599092142355838	11.4406172151784	B cells
H7.MAA000652.3_10_M.1.1	-16.6301067276024	0.624867291860067	12.5192120718475	B cells
A11.D042044.3_9_M.1.1	-8.48788102143202	2.71691335615159	9.95736313122884	B cells
O10.MAA001884.3_38_F.1.1	-17.0834906906231	-0.233404877378166	15.7036398097649	B cells
L5.D042193.3_8_M.1.1	-15.4757157141488	2.22684139001322	11.1328128058845	B cells
E4.MAA000652.3_10_M.1.1	-4.6694630157332	2.85447952170207	25.706294861576	B cells
B18.MAA000844.3_10_M.1.1	-6.42780394692716	0.874571860583689	28.3289885115529	B cells
K22.MAA000652.3_10_M.1.1	-6.68092177130105	0.646992610881001	21.3203492607391	B cells
G5.MAA000652.3_10_M.1.1	14.4491473108673	1.707022728595	14.5530041063384	B cells
P14.MAA000844.3_10_M.1.1	-14.8313721335206	3.74643315859582	8.91285931325941	B cells
H4.D042044.3_9_M.1.1	-13.8080684701895	4.26069697652157	11.3085331754149	B cells
F18.D042479.3_8_M.1.1	16.8493088929383	2.43674789384624	11.5562765768809	B cells
P11.MAA000652.3_10_M.1.1	-5.49968252266137	3.59788295863281	15.1534826905479	B cells
B16.D042479.3_8_M.1.1	-5.33516444996553	0.737605614460065	19.4369747994832	B cells
J13.MAA001884.3_38_F.1.1	-15.7971982484269	-2.09841205772527	15.2389905014232	B cells
K5.D042044.3_9_M.1.1	-12.8122282319285	6.41298331468655	12.4646032668907	B cells
P11.MAA001884.3_38_F.1.1	-5.83768526296983	-1.41124546588621	22.9441809213137	B cells
B10.MAA000652.3_10_M.1.1	-6.57404572022872	1.46420663280025	24.074741505116	B cells
O10.MAA000652.3_10_M.1.1	-7.21237842599313	0.915117839712552	21.8842407953115	B cells
J10.D042193.3_8_M.1.1	-4.31385831825597	5.02500510175666	22.5282770291093	B cells
D11.MAA001884.3_38_F.1.1	-9.71060869924725	-0.933623699830212	14.1282198132605	B cells
O11.MAA001884.3_38_F.1.1	-17.2551966047795	-1.97651504146738	14.1363601745575	B cells
D22.D042479.3_8_M.1.1	-4.52287613258482	-0.229713410536332	14.9164117211606	B cells
C21.D042479.3_8_M.1.1	-9.40971246381683	2.06398965422807	10.3104082259114	B cells
K16.D042193.3_8_M.1.1	-10.2193637906474	2.92551236425663	7.92950158159078	B cells
L6.MAA000652.3_10_M.1.1	16.6969344137238	1.81954453609242	13.6019450896533	B cells
M4.MAA001884.3_38_F.1.1	14.7887441604122	0.932386521610819	16.6925549640533	B cells
A12.D042044.3_9_M.1.1	-4.27345047178787	2.63851127200563	13.2759631608999	B cells
O16.D042193.3_8_M.1.1	-10.91233970218	4.61313929104595	9.93628065575014	B cells
I12.D042193.3_8_M.1.1	0.314311824673467	3.48302463976748	23.4562504310321	B cells
K13.MAA001883.3_39_F.1.1	-4.25430011221352	-1.24655430191525	15.0223935571293	B cells
O20.D042193.3_8_M.1.1	-6.320920993114	6.1132391622927	16.5263408121147	B cells
J8.MAA000844.3_10_M.1.1	-7.66405686088731	1.99105338104029	17.0929681671719	B cells
E13.MAA001884.3_38_F.1.1	-7.99637336687168	-0.626208141222017	16.9235913909008	B cells
H19.D042044.3_9_M.1.1	-6.45871948523705	3.73037001263304	22.4776448714364	B cells
P20.MAA000844.3_10_M.1.1	10.263433429679	1.11308696332144	15.8177043876367	B cells
D17.D042193.3_8_M.1.1	-11.3549218231476	5.01953469408695	15.0713077052681	B cells
B7.MAA001884.3_38_F.1.1	-17.0425384311565	-1.76444922976092	14.6096302902793	B cells
O15.MAA001884.3_38_F.1.1	-16.691656227824	-0.805343928928217	15.5375840005382	B cells
C10.D042044.3_9_M.1.1	16.59471049931	3.02065352079392	12.1654189088711	B cells
I1.MAA000652.3_10_M.1.1	-5.48061720862311	1.6714500605849	26.4986996645987	B cells
C12.MAA001884.3_38_F.1.1	-15.2893340384956	-2.0445981679998	14.2719177789132	B cells
M11.D042479.3_8_M.1.1	-13.0223259052108	2.94067582498189	11.33223458478	B cells
O22.MAA001888.3_39_F.1.1	-5.07233109780605	0.762308315182181	14.3304446848273	B cells
J9.D042044.3_9_M.1.1	-1.1635671908998	3.3086606100721	26.2367492084726	B cells
M4.D042044.3_9_M.1.1	13.9153060034719	1.59297472397597	17.3975880902342	B cells
P9.MAA000844.3_10_M.1.1	12.9432617556783	2.1395748982819	13.8583728022311	B cells
G6.D042479.3_8_M.1.1	16.3844097438619	2.66734827234338	12.0853495837972	B cells
G9.D042479.3_8_M.1.1	16.4530407890635	0.94511505545928	15.3071871427855	B cells
A19.D042479.3_8_M.1.1	-4.28261543611422	-1.10399701960268	14.9408333620996	B cells
H17.D042479.3_8_M.1.1	0.43001560902821	2.09022349385724	25.8852250868755	B cells
J14.D042467.3_9_M.1.1	-9.57794220623005	4.39313825506464	9.84057516351553	B cells
O1.MAA000652.3_10_M.1.1	-15.9445229220462	0.322407812721683	13.8281963449312	B cells
O11.MAA001883.3_39_F.1.1	-3.15903976874737	3.72476685966109	14.8981637413879	B cells
C7.D042044.3_9_M.1.1	13.7935901676279	3.03511077754178	15.2077796701025	B cells
A9.MAA001883.3_39_F.1.1	-2.40193592259376	1.96397289387937	26.4386748831401	B cells
N19.MAA001883.3_39_F.1.1	-2.75844429062515	2.65575843973771	20.8552842235696	B cells
A18.MAA000844.3_10_M.1.1	-14.1278134810274	2.11526600418726	10.0495633350496	B cells
O9.MAA001884.3_38_F.1.1	-3.98786112642651	-0.121227006883817	25.9543318748812	B cells
P2.MAA001842.3_38_F.1.1	-9.9890832462765	-0.191782962634387	14.0089210994214	B cells
P1.MAA000844.3_10_M.1.1	-6.75001571280558	0.112971570360821	17.5651764094603	B cells
L8.D042044.3_9_M.1.1	-4.0559385856534	2.97029882177567	14.8297491312341	B cells
F8.MAA000652.3_10_M.1.1	-3.41405308598595	1.88623650370643	25.192225126248	B cells
O16.D042044.3_9_M.1.1	14.9961501712768	1.48525750455648	15.9946676142998	B cells
O12.MAA001888.3_39_F.1.1	-11.5539661145957	1.72974849827541	15.713698990505	B cells
F1.MAA001884.3_38_F.1.1	-15.2989398253107	-2.75152421351317	16.4220397342939	B cells
C2.MAA001842.3_38_F.1.1	-17.5337169301235	-0.541951964801291	14.9683485661202	B cells
I19.MAA001842.3_38_F.1.1	-17.471621234482	-4.65029202469768	15.2199768842343	B cells
N3.MAA000844.3_10_M.1.1	-16.6956872887311	-0.257937068390936	13.192135531517	B cells
L11.MAA000652.3_10_M.1.1	-5.50198544221597	2.50235744215989	27.2899409352863	B cells
A8.D042479.3_8_M.1.1	-6.59162802257112	-0.529226178944379	14.8354131514218	B cells
B17.MAA001884.3_38_F.1.1	-0.0942239137471322	1.19317191656746	29.2363040977579	B cells
N3.MAA000652.3_10_M.1.1	-6.05333260294188	3.81373374397672	14.9141711059399	B cells
N20.D042479.3_8_M.1.1	-6.07136264990412	-0.0356493113979295	15.520207308321	B cells
O19.MAA001888.3_39_F.1.1	-9.50819675124965	0.814155942751239	11.6492183081205	B cells
I2.MAA001884.3_38_F.1.1	-7.64599986435373	2.12396353986329	13.5912349141606	B cells
F17.MAA001884.3_38_F.1.1	-2.17479946532178	-0.403581166647411	27.0851508972173	B cells
F12.MAA001884.3_38_F.1.1	-7.03610803357984	-2.71246133464769	15.5862460768328	B cells
N7.D042193.3_8_M.1.1	-13.1499521438937	4.23675747923128	13.1571312470152	B cells
N16.D042193.3_8_M.1.1	-1.49801144825318	3.22100598204482	23.6215879453485	B cells
D22.D042044.3_9_M.1.1	-14.9285327541502	1.51726396781868	9.37691707790709	B cells
P1.MAA001884.3_38_F.1.1	-14.9065986299899	-2.85365583117643	15.4545333729412	B cells
C6.MAA001887.3_39_F.1.1	14.9204425974487	2.54668468631059	13.3062200919157	B cells
D12.D042193.3_8_M.1.1	-12.4663359204113	3.47349511984538	10.9588372993256	B cells
P12.D042193.3_8_M.1.1	-15.6319542201186	1.83421321878063	10.6567267633252	B cells
N20.MAA001884.3_38_F.1.1	-16.0828582565753	-0.989221155251347	14.8086307318554	B cells
D18.D042467.3_9_M.1.1	-5.7817396815966	5.17958195908178	14.1790621585726	B cells
C1.MAA000652.3_10_M.1.1	13.3392338020691	-0.247145694561087	19.1687091068056	B cells
G7.MAA000652.3_10_M.1.1	-6.72635253773508	2.20399885400349	26.2988235618792	B cells
B22.MAA000844.3_10_M.1.1	-9.34681001726102	0.766581509781834	21.4718056392924	B cells
C16.MAA001883.3_39_F.1.1	2.450349229135	0.780594437890747	24.8975250200513	B cells
B3.D042044.3_9_M.1.1	0.567707786486216	3.12695355204962	25.6360081448092	B cells
C9.MAA000652.3_10_M.1.1	-6.69463229214322	1.02164340609491	22.090078027788	B cells
O7.MAA001888.3_39_F.1.1	10.9121227193434	1.11219708581585	15.7964706469572	B cells
C17.D042193.3_8_M.1.1	-3.42411596192538	4.33386739346888	23.5151481960207	B cells
A19.MAA000652.3_10_M.1.1	-6.65699139054855	1.43387818998763	24.0687117431403	B cells
E21.D042479.3_8_M.1.1	-2.63791481060711	0.860906967316177	28.1394557559605	B cells
M14.D042467.3_9_M.1.1	-13.0145902012623	3.47657751169859	9.19200582717554	B cells
H14.D042479.3_8_M.1.1	-1.57170313259173	3.0298348484433	22.8273427947264	B cells
I2.D042044.3_9_M.1.1	-0.657189359965625	4.26264550582534	23.5753222335231	B cells
P5.MAA001883.3_39_F.1.1	12.4833620480082	1.72222369346552	16.9819677611631	B cells
A2.D042044.3_9_M.1.1	-3.58331270942674	3.19424695816894	19.8133271681274	B cells
J3.D042479.3_8_M.1.1	-9.49366198331855	1.86618829938541	10.3784154315701	B cells
L15.MAA001883.3_39_F.1.1	-5.27961422938432	1.17642069068826	17.9769169915434	B cells
H8.MAA000844.3_10_M.1.1	9.89731735156021	1.05939287814053	15.7647625081878	B cells
H22.D042479.3_8_M.1.1	-0.0902162073677596	2.05053043097216	24.9827465635751	B cells
N10.D042193.3_8_M.1.1	0.00848310736445596	3.68781420253367	27.4373323551409	B cells
A22.MAA000652.3_10_M.1.1	-5.70935675583012	1.52028299052361	27.8712788297017	B cells
A16.MAA001883.3_39_F.1.1	-3.09217144186247	0.444258001047053	14.1958457431117	B cells
B17.D042044.3_9_M.1.1	0.344590170815823	2.92774299070766	26.702031486811	B cells
B21.MAA000652.3_10_M.1.1	-5.19394098962738	1.32182292739636	27.7597523730541	B cells
N15.D042467.3_9_M.1.1	-13.3443760634567	4.15147754452575	9.61971739825088	B cells
P6.D042193.3_8_M.1.1	-11.9214795928124	3.38300471224253	9.12885770577003	B cells
O17.MAA000652.3_10_M.1.1	-13.2768060333565	-1.63349347891748	12.5349969748489	B cells
B4.MAA001883.3_39_F.1.1	0.27650771357342	1.32199860781443	27.1228467808692	B cells
O19.MAA001884.3_38_F.1.1	-9.90519297261953	-0.0863199288865316	14.590355848174	B cells
N2.MAA001842.3_38_F.1.1	-15.8568898949403	-1.76679911514079	14.3648566950834	B cells
I9.MAA001883.3_39_F.1.1	0.852203260559788	3.22263486786288	23.5281725470634	B cells
A9.MAA000844.3_10_M.1.1	-3.48451797748108	-0.717520314054708	12.9221800285035	B cells
E10.MAA001884.3_38_F.1.1	-16.1277844700662	-2.99863157483122	15.7411453109374	B cells
H6.D042193.3_8_M.1.1	-1.88193512806416	3.07067418865774	27.3577443529254	B cells
J18.MAA000844.3_10_M.1.1	-14.3925631885946	-0.610659898576559	11.753450395888	B cells
I21.D042193.3_8_M.1.1	-10.2427421230157	5.43191445139242	15.1567601834053	B cells
D5.D042044.3_9_M.1.1	14.0191492056348	2.80178975969882	15.6770465838302	B cells
J5.D042193.3_8_M.1.1	-12.9908961787476	3.2697242235953	9.36370121996775	B cells
O2.D042479.3_8_M.1.1	13.3269038420026	1.03637880332987	16.6047605804111	B cells
F13.MAA000652.3_10_M.1.1	-6.00706551551912	1.79309482995433	26.4729444489584	B cells
B2.D042044.3_9_M.1.1	8.92729861460842	0.917224530426045	15.5833075955894	B cells
E4.D042044.3_9_M.1.1	-12.1707625693873	4.62368597047992	14.1770968224428	B cells
O15.MAA001883.3_39_F.1.1	15.4694809482947	2.17407517047157	15.2235553253766	B cells
L16.MAA001884.3_38_F.1.1	-8.88544249359175	-2.38192952108773	18.7006319331559	B cells
C17.MAA000652.3_10_M.1.1	-6.85639605853584	-0.115157756375357	17.9535809754521	B cells
P13.D042479.3_8_M.1.1	16.7919537610759	2.33557566358869	11.3544787215412	B cells
M11.MAA000844.3_10_M.1.1	9.69853034036025	1.00569540871495	15.785556003507	B cells
P8.MAA001884.3_38_F.1.1	-16.9817654698088	-3.01202601423724	15.5390995559985	B cells
J21.D042044.3_9_M.1.1	-13.0752619939173	3.29841153254168	10.9081833464411	B cells
G9.D042044.3_9_M.1.1	-7.47030666842386	4.27878943731256	12.5150883521926	B cells
J19.MAA001884.3_38_F.1.1	-6.10900277520247	-0.394682490994727	23.7192001576482	B cells
G2.D042479.3_8_M.1.1	0.835422301992534	1.77196241161162	27.0185865714463	B cells
L5.MAA000844.3_10_M.1.1	-9.45241816314084	0.754621956323619	21.3072337436486	B cells
G4.D042193.3_8_M.1.1	-15.9439729231073	2.91855835647918	11.0453584518928	B cells
L15.D042193.3_8_M.1.1	-2.34260520466833	5.10269277647704	15.1067279825095	B cells
D9.MAA001883.3_39_F.1.1	16.4446111637542	2.31375413177361	13.1981261412844	B cells
D14.D042044.3_9_M.1.1	16.3122573587902	1.40448748344598	14.7190659876416	B cells
B11.MAA001884.3_38_F.1.1	-12.9612349643873	-1.71629885033292	14.5800852559935	B cells
B9.D042479.3_8_M.1.1	16.0595352840562	1.25043462544928	15.6526251444685	B cells
A5.MAA001883.3_39_F.1.1	0.760228496753998	1.39309806119984	25.0937275452289	B cells
P7.MAA001883.3_39_F.1.1	-2.03197129430868	2.93808709503231	22.2765330845305	B cells
H3.D042193.3_8_M.1.1	0.128140073332225	3.87617268443483	27.4900085416088	B cells
E15.MAA001884.3_38_F.1.1	-16.4465266765467	-0.981575555463109	14.6557946691654	B cells
J3.D042193.3_8_M.1.1	-6.32318205495412	3.87861787954496	14.3552975433127	B cells
E5.MAA000844.3_10_M.1.1	-4.98814216487099	2.80342759643934	25.8230670416734	B cells
A6.D042044.3_9_M.1.1	-0.386635772837947	0.28850525896748	25.2000279710333	B cells
G16.D042467.3_9_M.1.1	-4.17873047957527	4.91264944363436	16.0148065593047	B cells
L5.D042479.3_8_M.1.1	16.7298130835582	2.19715475116599	12.48051360142	B cells
E14.MAA000652.3_10_M.1.1	-5.23132706070911	1.98617666664069	26.5571022854919	B cells
G21.MAA001884.3_38_F.1.1	-10.561306610428	0.284081212701739	13.9795721001823	B cells
E8.MAA001884.3_38_F.1.1	-15.4794371764918	-2.59521734385385	14.2426321290894	B cells
E12.MAA001884.3_38_F.1.1	-3.21395020914152	-0.269502951425285	25.8849711558866	B cells
L15.D042044.3_9_M.1.1	13.4063345995231	3.28559824085424	16.3819355030893	B cells
F1.D042479.3_8_M.1.1	-9.63283328623906	0.0845905439013222	13.1455479028187	B cells
K21.D042467.3_9_M.1.1	-2.7668627476097	5.18266410168685	23.9960104497651	B cells
B13.D042193.3_8_M.1.1	-4.05739113456448	2.51457274748494	26.9064892040715	B cells
N9.MAA001888.3_39_F.1.1	-11.8697375999492	1.05027511541486	12.8477307786775	B cells
B18.D042193.3_8_M.1.1	-4.14824770298712	4.94577891416052	23.028162817518	B cells
G14.D042467.3_9_M.1.1	-12.3459930690799	6.75202945369514	11.192811057319	B cells
O1.D042044.3_9_M.1.1	-8.9392214969033	4.11539363842688	11.9434987960312	B cells
P14.MAA001884.3_38_F.1.1	-14.0696630651511	-1.91771450187626	16.8381983371685	B cells
O2.MAA000652.3_10_M.1.1	-6.91604678962851	1.68882483740352	26.9078170832001	B cells
M6.MAA001883.3_39_F.1.1	-0.255609410587867	1.4207602799153	26.3791466484836	B cells
J7.MAA001884.3_38_F.1.1	-9.97923974366593	-0.698155977806895	17.4692092863504	B cells
O3.D042044.3_9_M.1.1	-2.93879708993054	0.489194045805236	27.6578164566355	B cells
K14.MAA000652.3_10_M.1.1	-14.1604309451032	2.26329192500276	10.5848753927831	B cells
L7.MAA000652.3_10_M.1.1	-5.01457085812281	1.62605918355784	26.9980811963009	B cells
B8.D042193.3_8_M.1.1	-5.74143689868275	5.43839602339709	14.0900219109102	B cells
N19.D042467.3_9_M.1.1	-4.56744712277245	3.38281517377203	12.8263665406426	B cells
P19.MAA001888.3_39_F.1.1	-11.2913724232774	0.00572513140232615	12.9895699631798	B cells
D16.MAA001884.3_38_F.1.1	-8.56097740151655	1.97601936894726	13.2262551661311	B cells
J19.D042467.3_9_M.1.1	-13.5166874423411	5.43355984555334	9.08088457427091	B cells
G14.MAA001884.3_38_F.1.1	-16.903816833332	-1.32114199800504	13.3504851103053	B cells
B6.D042479.3_8_M.1.1	-0.434009859737963	2.46865003499716	26.5189727975377	B cells
K2.MAA000844.3_10_M.1.1	-14.514899672455	1.50429057180115	13.312500602841	B cells
