Barcode	tSNE1	tSNE2	tSNE3	celltype
bcIJJP:WT_1	37.7694742952607	-9.32245340089949	1.23341826604565	Neutrophil
bcAUWO:WT_1	32.7256142643882	-12.0935033224706	-0.354463403940845	Neutrophil
bcICZK:WT_1	36.4369679385122	-9.68814680762946	1.45663237411924	Neutrophil
bcAYZE:WT_1	22.493867576186	-7.40007850996835	-1.23603667273475	Neutrophil
bcGZFW:WT_1	2.56460425116623	16.3535688301531	-18.7882128377123	HSCs
bcEVMP:WT_1	-10.8933473475179	-1.47512082868918	-28.516330453587	NK/T cell
bcHHNU:WT_1	-11.7506954876913	2.07201478441759	-27.6672986437904	NK/T cell
bcDMXH:WT_1	-22.367339189299	-11.1792124162461	-15.3093445001702	Macrophage
bcGQWV:WT_1	35.6775145471239	-15.2905399720895	-0.0280048929541269	Neutrophil
bcDBJY:WT_1	34.7494513970183	-14.8637489001736	1.34656342841536	Neutrophil
bcCRQB:WT_1	-9.22127252446928	-0.234861605124852	-27.9454247745019	NK/T cell
bcFVNL:WT_1	-10.166231204704	3.11758604558127	-5.8048978891356	NK/T cell
bcAEVK:WT_1	-18.2778009773232	18.2118439343464	-0.0544496121878497	Erythroid
bcAIZI:WT_1	29.7006129352012	-13.925187739996	-0.570643020599294	Neutrophil
bcFFZR:WT_1	-11.6952615192667	1.99125217940539	-7.98923835559529	NK/T cell
bcAXSX:WT_1	29.765677632875	-8.9488095606345	-2.64775766832158	Neutrophil
bcEEFM:WT_1	-10.8736340183767	-0.36842138211412	-27.6784281352632	NK/T cell
bcHVQY:WT_1	-9.49101727252857	0.554742480775078	-26.6775852714319	NK/T cell
bcHHOD:WT_1	-9.93236493998988	1.81592004772912	-23.8296518369666	NK/T cell
bcEJDK:WT_1	-21.6297147526537	-3.39536313198116	-22.1442909108025	B cell
bcGXTV:WT_1	-8.15585454922043	3.12115223664381	-27.1448545361781	NK/T cell
bcBZLS:WT_1	25.696970697821	-10.6863873966239	-0.895275499175046	Neutrophil
bcFZDU:WT_1	-12.1789648994494	2.44928033935566	-27.0421187528006	NK/T cell
bcBYYY:WT_1	3.47494856264093	17.261102429656	-20.6980119596813	HSCs
bcGFDY:WT_1	-25.3088972559955	-15.0260060201101	0.200515911814656	Macrophage
bcCYYW:WT_1	30.867723333777	-9.22378420880643	-1.93424263054043	Neutrophil
bcBMHL:WT_1	37.5774737852344	-7.25904575414902	1.36302361217321	Neutrophil
bcBICR:WT_1	-23.6477049113051	-16.8739712699593	-1.47709333505596	Macrophage
bcHYAN:WT_1	-11.447956311237	2.87774235734706	-27.1646829958634	NK/T cell
bcHSWW:WT_1	-11.7572632090482	2.54729897629031	-28.7890292840859	NK/T cell
bcBWIF:WT_1	28.0139258165171	-15.7963275050887	-0.316622074257995	Neutrophil
bcBBWX:WT_1	34.4930414445365	-11.9966936148791	-2.41671617422951	Neutrophil
bcGZEH:WT_1	35.9812209066809	-8.24640917125848	2.0440823936385	Neutrophil
bcEYWX:WT_1	-25.5487764664044	-7.87122048832277	0.929779318742924	Macrophage
bcFMWA:WT_1	-22.3908686296106	-0.745745244748936	-23.6973617996201	B cell
bcFQDH:WT_1	-7.26469843012104	-0.133038815814863	-32.7466747057039	NK/T cell
bcEVEP:WT_1	-10.8170999771773	-1.0029152774331	-31.0454638374634	NK/T cell
bcBHLW:WT_1	-6.48462976338527	-2.14599910937641	-20.5699883549987	NK/T cell
bcCLVG:WT_1	-9.10679740400123	-2.00879942725986	-25.6185151254317	Erythroid
bcGLML:WT_1	36.8458341551458	-13.1162080198732	2.51731891984524	Neutrophil
bcFFHV:WT_1	36.6555546590453	-6.99594040916381	-0.160341298622124	Neutrophil
bcAUPK:WT_1	28.6620001581217	-9.70301414129357	-1.51309004021484	Neutrophil
bcESCW:WT_1	2.61190290504738	16.1329545460996	-18.9643413535739	HSCs
bcDEEH:WT_1	35.4330426612461	-10.4412102713585	-0.466532936875451	Neutrophil
bcALRC:WT_1	-11.4931329588789	0.974520545630507	-27.2446722677001	NK/T cell
bcBDOJ:WT_1	-11.7613291652636	-2.45434254714229	-23.8524124960776	NK/T cell
bcBHYM:WT_1	37.8048017711194	-9.27771495530871	3.67345838752431	Neutrophil
bcCRBU:WT_1	-11.0171197557924	0.0579201076239259	-28.5116979844991	NK/T cell
bcDNAN:WT_1	-10.9551345816898	-0.872915064046528	-31.0145300615964	NK/T cell
bcBWDU:WT_1	28.1946523798197	-10.0207606615992	1.22726334658676	Neutrophil
bcGIVD:WT_1	36.9757727088848	-11.1633035478268	-0.993471087876497	Neutrophil
bcEKRT:WT_1	-7.70069112551737	-1.31120944476834	-28.2882044027964	NK/T cell
bcFXEE:WT_1	35.2724140393744	-13.4260930942228	1.33378040913967	Neutrophil
bcGFFI:WT_1	-24.4795433073685	-6.80045760422167	-0.70633840205133	Macrophage
bcFVOT:WT_1	33.9441963134163	-16.4492145194556	0.975251845477828	Neutrophil
bcAEZM:WT_1	28.3818907420497	-17.2857625345366	2.81590825914285	Neutrophil
bcEVPJ:WT_1	-10.6239027698695	1.98910781952795	-27.4976802736235	NK/T cell
bcGYNZ:WT_1	-25.3648516342318	-6.87399093403047	1.1746968107519	Macrophage
bcEXAE:WT_1	30.5402973888181	-15.8532093688484	-1.97147809258174	Neutrophil
bcGEXF:WT_1	-5.73141430764708	-0.159227454192577	-29.9824294522135	NK/T cell
bcIDJV:WT_1	-24.8278152395364	-9.31387848147155	-0.586529543639055	Macrophage
bcFHOM:WT_1	-6.95370631894591	-0.155295645762759	-25.7161335721727	NK/T cell
bcEXVI:WT_1	38.3439202380569	-9.29941586159143	1.04298479670302	Neutrophil
bcHZBE:WT_1	-14.4288686534574	2.30822545814203	-27.9196546592075	NK/T cell
bcFNEN:WT_1	-7.80501546271627	-0.93419840576474	-24.3959919178325	NK/T cell
bcEMXV:WT_1	-10.7013475226234	0.478634395195838	-28.624545930704	NK/T cell
bcFZCJ:WT_1	-10.5643775526548	1.43585038618935	-26.4990491382132	NK/T cell
bcHYOT:WT_1	-12.7154629642183	2.61208506788695	-7.34511832326421	NK/T cell
bcGZBK:WT_1	36.8275410773663	-8.67389421543696	1.35950803691262	Neutrophil
bcDZFD:WT_1	-11.7600450475018	0.910010209493148	-28.531170640629	NK/T cell
bcAGXC:WT_1	30.5793646732352	-7.27329296846232	-0.71199109491076	Neutrophil
bcHAYX:WT_1	-8.84195664402524	-0.327376407066544	-32.4552425248666	NK/T cell
bcEMOP:WT_1	-8.29545649036811	-0.565941283246241	-31.739963811695	NK/T cell
bcHEOJ:WT_1	-11.9746096966757	3.43928250373682	-26.3606161076551	NK/T cell
bcBPIC:WT_1	-17.7676207072611	15.9495846691582	-0.024937074299954	NK/T cell
bcFKZJ:WT_1	22.4881862815409	-7.82882908701744	-2.54425431944313	Neutrophil
bcHRBA:WT_1	-11.8156690482197	-2.6150324321292	-23.6563466254618	NK/T cell
bcDRGV:WT_1	-11.1402192647193	0.453000895520257	-26.4772450765438	NK/T cell
bcBMSA:WT_1	-8.17919856657995	1.76249201289816	-26.6726386570589	NK/T cell
bcARKF:WT_1	20.3700273943178	-4.67339057916142	0.471679770420365	Neutrophil
bcIBRE:WT_1	29.9347516406399	-8.58433083144606	-2.79813189095427	Neutrophil
bcEUEH:WT_1	35.4970789988793	-7.38905019153369	-1.48624324825942	Neutrophil
bcAEED:WT_1	-23.3407321268345	-8.04144965595409	-1.73913056217726	Macrophage
bcAVCO:WT_1	-17.9606723690743	-9.28238455060557	-15.4046930703963	NK/T cell
bcBLBU:WT_1	-10.3403874464373	-0.464265805498208	-28.352075368634	NK/T cell
bcAIHT:WT_1	-21.0637273468202	0.0498656501795766	-22.6622965777703	B cell
bcHPHE:WT_1	-8.13792119325653	5.51381729026603	-26.9017552528384	NK/T cell
bcDDOE:WT_1	21.352926573233	-4.45187535583378	-3.20066607084531	Neutrophil
bcHJBR:WT_1	39.0182499799858	-7.92360526526655	-0.801464380793195	Neutrophil
bcBLGS:WT_1	3.49971109741839	17.273421882485	-20.4622318904262	HSCs
bcEICO:WT_1	-21.5827252174196	-1.64061948404214	-23.4401852967066	B cell
bcDFVJ:WT_1	-9.72573739527473	-0.776402480332831	-29.7360343236964	NK/T cell
bcAPSR:WT_1	-21.9373852221751	-0.00735059731194346	-24.8698138562204	B cell
bcFHRD:WT_1	32.4388797626619	-6.07237770133806	0.0160168969501643	Neutrophil
bcCHUJ:WT_1	-7.97225929103279	3.76193917367424	-25.6944751588003	NK/T cell
bcDQPC:WT_1	21.4038744899105	-5.13050365970981	-3.93902095918771	Neutrophil
bcCWOE:WT_1	-7.68455957494927	-0.776320515634815	-24.4201645360472	NK/T cell
bcEVPT:WT_1	30.5836630604603	-7.22998392725002	-0.982474992890406	Neutrophil
bcHJZU:WT_1	-9.01285160550268	1.58777520014127	-28.565868784107	NK/T cell
bcEJYQ:WT_1	-9.44955099828182	0.575818130169294	-28.33075299071	NK/T cell
bcGJUR:WT_1	-14.2913443127146	1.19299690051369	-27.5987337069438	NK/T cell
bcDFLI:WT_1	-8.1129578936036	-1.84108888697901	-27.7728801039155	NK/T cell
bcBQNE:WT_1	33.9395434299763	-9.29478661691098	-1.79980434844211	Neutrophil
bcHXYB:WT_1	-13.1307280169738	-0.959742017323659	-28.4912003437234	NK/T cell
bcFLCH:WT_1	22.0052279459918	-7.41039056939633	-3.03979628291427	Neutrophil
bcENUT:WT_1	37.663524614409	-7.76075614799363	0.216481252870226	Neutrophil
bcICJD:WT_1	-6.37340013297593	-1.32969796259183	-21.8062624195398	NK/T cell
bcCISU:WT_1	-17.3233789719761	-2.12889940431487	-23.9683563383301	NK/T cell
bcGAEV:WT_1	37.6033860314568	-12.0535564336527	3.14091401873422	Neutrophil
bcEOTB:WT_1	-22.0305121631873	-0.365047889033801	-22.822308522877	B cell
bcECTS:WT_1	33.6021414342515	-6.97588515690854	-2.67941819587397	Neutrophil
bcEATU:WT_1	-8.1202677348525	-0.480108159899484	-29.5862289741934	NK/T cell
bcECIJ:WT_1	-6.69753333246236	-0.3503308589589	-30.2249902660763	NK/T cell
bcEAIV:WT_1	-12.7825501150371	-0.580219634687415	-28.2923411509758	NK/T cell
bcGAKE:WT_1	34.2356769878759	-16.8242423258034	0.790252449608701	Neutrophil
bcCRED:WT_1	-13.19640103662	2.92229879676676	-26.4285206963713	NK/T cell
bcCAXA:WT_1	-12.1154391670827	2.55966315347262	-24.9128411293766	NK/T cell
bcGHUO:WT_1	-12.5897494389044	1.13639905250718	-28.5216728954338	NK/T cell
bcDMXQ:WT_1	3.73959095009898	17.5359160409286	-21.0850037676835	HSCs
bcHHZT:WT_1	-7.14211032619772	0.151300833039022	-32.3911728476682	NK/T cell
bcBDRB:WT_1	35.7287422276408	-15.5441142717971	0.0105131182141207	Neutrophil
bcBPKN:WT_1	-17.7270005749218	15.8808976472889	-0.0351862023726198	NK/T cell
bcCKDV:WT_1	38.5208309267695	-8.88369947655079	0.527298754143866	Neutrophil
bcHMQY:WT_1	21.3984956224365	-5.21072277586906	-4.09396208397203	Neutrophil
bcAGYS:WT_1	3.19604823895638	17.0045063466511	-20.8695025243177	HSCs
bcIBSE:WT_1	-10.8565196636378	3.32316109024073	-24.426724440531	NK/T cell
bcDOEU:WT_1	-11.0013197746084	2.12786438158369	-25.3602455053231	NK/T cell
bcBOXM:WT_1	-23.5222578348254	-5.59779688849907	1.51290624731674	Macrophage
bcGDXD:WT_1	-13.3161014084598	2.98403945790742	-26.9861889601003	NK/T cell
bcBYNC:WT_1	33.6486916556663	-16.5785038403285	0.808224454443925	Neutrophil
bcAVMN:WT_1	-23.601761502991	-16.6435052204221	-0.776953570129016	Macrophage
bcDGDP:WT_1	-12.2203235442344	0.547236610220614	-23.8994986754213	NK/T cell
bcEHWS:WT_1	38.7052855709191	-10.4119852512433	2.11882398934701	Neutrophil
bcHKMM:WT_1	36.5945967859372	-6.06770660623919	-0.402984325716671	Neutrophil
bcHVWY:WT_1	-5.06167632521723	0.783092268178054	-28.1272548795367	NK/T cell
bcFYRZ:WT_1	-11.0711794918548	-1.8502690308169	-28.7808933521134	NK/T cell
bcEIOW:WT_1	-22.1522143965401	0.243484492637102	-23.0964441059827	B cell
bcFNTK:WT_1	-7.58755726359583	-0.292081433032209	-27.4985675365001	NK/T cell
bcERBY:WT_1	-21.5226758288804	-0.149982945857565	-24.9888421649062	B cell
bcEHHL:WT_1	-22.115498761361	0.110587819796054	-25.0529887436511	B cell
bcDDNY:WT_1	2.95865985262667	16.6474354904222	-19.5681463675177	HSCs
bcGROB:WT_1	-7.41791405325257	-0.888217497079564	-31.6857774505216	NK/T cell
bcDLJL:WT_1	36.630444358775	-4.91234817058715	-0.633319778380049	Neutrophil
bcHZPC:WT_1	-11.8054571636496	3.40801585890897	-28.4234034705075	NK/T cell
bcANEF:WT_1	-13.1357223302427	2.04263951897992	-25.7135261416376	NK/T cell
bcHQEH:WT_1	-13.1943321466818	1.97678860381297	-28.0671892357003	NK/T cell
bcAEYE:WT_1	3.4381300881807	17.2631464377295	-20.8838867041488	HSCs
bcBDDQ:WT_1	30.3263343799411	-12.0441639851721	-1.40463379670263	Neutrophil
bcFQUR:WT_1	37.595310491884	-7.92320051229906	2.71330132687407	Neutrophil
bcCBCF:WT_1	3.81703975995743	17.6028071834855	-21.2055862107133	HSCs
bcAVMU:WT_1	-6.35413971794039	3.47393236723488	-30.772512288544	NK/T cell
bcFBLB:WT_1	-11.281017939053	-0.270681234550205	-29.3734108992718	NK/T cell
bcHPCW:WT_1	-25.3597311871228	-6.85787383130233	0.858675843949425	Macrophage
bcHDJR:WT_1	-6.08668963164242	-1.47145373751449	-28.119873688751	NK/T cell
bcABVJ:WT_1	-12.4183120314165	0.820718065998176	-26.9039136598565	NK/T cell
bcEOEH:WT_1	31.6365509838232	-5.77962096435766	-0.3171757961717	Neutrophil
bcBFIX:WT_1	-7.45718126917337	3.25631002997046	-24.481892196605	NK/T cell
bcBYVB:WT_1	-6.43711441072408	2.18951221293332	-25.0457378398195	NK/T cell
bcFAYK:WT_1	-12.2720911030099	2.38793120618129	-9.16762709236459	NK/T cell
bcBQRS:WT_1	-11.1829032436868	-0.822876580559455	-25.0655427115162	NK/T cell
bcEZUV:WT_1	-23.1769048966379	-15.0676057676477	-2.33394826730681	Macrophage
bcAGGE:WT_1	39.1729694651705	-5.70636103242994	0.607385005609954	Neutrophil
bcEERD:WT_1	38.8604657358519	-6.72704053603852	-1.20356399876881	Neutrophil
bcGQDH:WT_1	-11.5164373570896	0.636103458167861	-8.94870060517837	NK/T cell
bcIEQS:WT_1	-23.8759587062232	-6.00625520695356	1.54102920492764	NK/T cell
bcBJRV:WT_1	-22.9682153705421	-5.98518311765635	0.412253014583893	NK/T cell
bcEYZG:WT_1	-23.0502222367335	-3.13618902988425	-23.7365680553086	B cell
bcAORD:WT_1	-19.9068075647506	-1.02278605194157	-23.5853503887146	B cell
bcEDZB:WT_1	-7.58023785982684	2.1429881119882	-27.9151979151798	NK/T cell
bcBZEA:WT_1	-11.2873759181699	-1.21380321601029	-25.8455573723323	NK/T cell
bcELZG:WT_1	-6.12129558794513	-1.42242647286795	-28.1064468431551	NK/T cell
bcBJJI:WT_1	3.344850058074	17.1293251055966	-20.5523779248542	HSCs
bcBPZQ:WT_1	-11.6722822589248	1.62499565993153	-25.4705615335101	NK/T cell
bcFUCX:WT_1	-21.1324135412036	-0.182826253215759	-20.0766291162498	B cell
bcCLYK:WT_1	-22.9326103824857	-9.72559066830303	-2.9988805090702	Macrophage
bcBCRL:WT_1	-13.572941092969	1.30925413249022	-25.2837419830446	NK/T cell
bcIAKR:WT_1	-8.05825918983724	-0.490649955172625	-32.4124050710288	NK/T cell
bcIDPL:WT_1	-17.1947730077633	-8.38449451085864	-16.8003535434671	NK/T cell
bcEQRF:WT_1	-19.6769007120853	0.605164487681295	-23.5317085371877	B cell
bcANUV:WT_1	-21.8818010771459	-0.820855217525433	-22.9829261165295	B cell
bcHKFS:WT_1	39.0996013706196	-6.80785232298479	1.1121864657528	Neutrophil
bcGFXP:WT_1	-17.605748281339	7.37808073637843	-12.5563770600254	NK/T cell
bcHCIZ:WT_1	-23.4628000772839	-5.67352288591149	1.11921257800796	Macrophage
bcCHER:WT_1	-20.1416175107942	-0.747475136155353	-23.7276877552214	B cell
bcHWHL:WT_1	-21.9468601648405	0.755500650438769	-19.6157909383309	B cell
bcEKKL:WT_1	39.0745177726032	-6.75931817773401	1.05274163785128	Neutrophil
bcCFYN:WT_1	-23.9039627642575	-6.03442220490393	0.761644249673343	Macrophage
bcCKXN:WT_1	-12.2045654934676	2.93522933015368	-9.46788741892974	NK/T cell
bcEYQR:WT_1	-25.7119058590954	-7.42601878214627	0.775868896409348	Macrophage
bcFKDH:WT_1	-14.0331398860027	2.13825703492511	-26.0149505282778	NK/T cell
bcAWNV:WT_1	-13.5858012733687	2.18540824590203	-28.3451596976141	NK/T cell
bcGFWJ:WT_1	-11.3103773794335	1.03563245704406	-28.272883102682	NK/T cell
bcEOUF:WT_1	-12.2863838521716	2.85872122370688	-10.1019096413439	NK/T cell
bcHWAH:WT_1	-13.7112665853329	1.22400937153595	-12.114097111788	NK/T cell
bcBIYN:WT_1	-22.9668470419022	-7.99320304779689	-2.38918541454048	Macrophage
bcCYGP:WT_1	-17.8101557582437	7.70246723935902	-13.1042412431382	NK/T cell
bcFVYM:WT_1	-23.2773098600477	-5.10912571537119	1.60747871724739	Macrophage
bcIDYE:WT_1	-12.4661469366964	0.932923164944937	-28.597774977791	NK/T cell
bcDHKF:WT_1	-20.2645409563629	-1.5884040300139	-18.2242025037101	B cell
bcGUFL:WT_1	4.11943998123552	17.9296603067456	-21.9465185630627	HSCs
bcCKTV:WT_1	-8.00300006339622	-1.34890105611438	-30.3523282421543	NK/T cell
bcDMJJ:WT_1	-19.6674480002407	-6.09404502971638	-13.4139243256248	NK/T cell
bcGRQO:WT_1	-24.4397788607942	-6.82065468856073	-0.54322940980702	Macrophage
bcHKYC:WT_1	-17.268918431787	-8.51464857128344	-16.6437784186266	NK/T cell
bcASVN:WT_1	-20.5566404460406	-0.206702239237215	-23.1953779184012	B cell
bcAIFK:WT_1	-12.4343274599222	-0.871532018808008	-28.173926015581	NK/T cell
bcDSIP:WT_1	-19.1055239655618	0.302685461907959	-24.8603066597083	B cell
bcEYCW:WT_1	-22.9155583043769	-9.65650453722537	-3.00821857135814	Macrophage
bcBGCY:WT_1	-12.4479860329762	2.22999195352168	-11.4633033876646	NK/T cell
bcAJPG:WT_1	-13.6424420401181	0.129642554890105	-27.8307716255833	NK/T cell
bcFAWD:WT_1	-12.2223927207063	2.17325983423871	-9.64892899425642	NK/T cell
bcGEJR:WT_1	-11.8788108273902	2.30772130272218	-29.0919946511283	NK/T cell
bcBGJC:WT_1	-11.7791198291386	-0.421247808126836	-31.0940521239395	NK/T cell
bcGTSB:WT_1	-16.0270189889269	2.95899126745567	-21.497117744701	NK/T cell
bcBZGV:WT_1	-11.3187608390165	4.099256123001	-26.2420186392919	NK/T cell
bcGXOE:WT_1	-13.4728550336751	1.26140004120842	-25.8658860741197	NK/T cell
bcDQVI:WT_1	21.5716387834542	-5.42991842147644	-4.36135900845642	Neutrophil
bcDKRX:WT_1	-13.2776259569862	1.2647977090131	-25.207230802692	NK/T cell
bcHUBA:WT_1	39.0418151654232	-5.5551252592006	-0.170006645217751	Neutrophil
bcGPUG:WT_1	30.1677115339201	0.916308677346322	-15.029707037046	Neutrophil
bcFTRU:WT_1	-20.9512772897716	0.652580491893937	-23.9675300715769	B cell
bcGSLG:WT_1	-7.35334456680106	-0.932732102035982	-31.6845290746165	NK/T cell
bcHFLF:WT_1	-12.0893327811551	1.62579765792948	-10.1305199274478	NK/T cell
bcDWQH:WT_1	-17.3626769399482	9.28981945282479	-14.4422076550404	NK/T cell
bcBQJK:WT_1	-12.0758339764935	-0.0858653975924124	-23.5245582897749	NK/T cell
bcFARU:WT_1	-24.3093296367371	-6.27739556585273	0.608575772694385	Macrophage
bcELMD:WT_1	-13.5584700286525	1.21122039389343	-25.9657383040043	NK/T cell
bcEEYT:WT_1	3.94019965217368	17.7425532620617	-21.6001872011932	HSCs
bcHSBS:WT_1	9.44993003027045	33.1474134449706	-3.11812744458624	Erythroid
bcBALL:WT_1	38.343192112218	-5.25055326620102	0.0406117169434228	Neutrophil
bcHTUO:WT_1	38.0519097162006	-5.50240941994369	-0.23498229333972	Neutrophil
bcFNIX:WT_1	-22.0030936261735	-17.1426692678886	-1.95324005963038	Macrophage
bcFCBL:WT_1	-8.03848072266922	-1.73690455636373	-30.442068543808	NK/T cell
bcBHTH:WT_1	10.4143645946408	33.4453068168095	-2.82033488348439	NK/T cell
bcBVZM:WT_1	21.6106023501546	-6.49440688227603	-4.15200383452625	Neutrophil
bcEKWT:WT_1	38.5068197375125	-6.94899198066252	-2.01727939551555	Neutrophil
bcCEIH:WT_1	-23.3626407255502	-3.22993660073771	-24.0709824529009	B cell
bcAEIW:WT_1	21.4077481872061	-6.09409583363248	-4.18897756329869	Neutrophil
bcGDZO:WT_1	-11.9581086034097	2.92879937124336	-28.8254205888202	NK/T cell
bcICRJ:WT_1	-21.3445549971643	-2.86394143312438	-22.9836579694836	B cell
bcAZKN:WT_1	-13.577214736206	2.47435722796093	-28.3814330183844	NK/T cell
bcDIPA:WT_1	-8.21471095895536	5.3288839058491	-26.7876601241334	NK/T cell
bcBRGF:WT_1	-9.7711449054774	-0.788021112058867	-29.9094900066097	NK/T cell
bcCLVB:WT_1	-22.8435898612391	-16.1758830983993	-1.86174081090107	Macrophage
bcAJLQ:WT_1	-12.0141623145051	-20.7721429994355	-9.73356037814143	Macrophage
bcCAGZ:WT_1	7.32855135695708	33.2899001772859	-4.49343136827309	Erythroid
bcEFMT:WT_1	-19.7655612494444	0.648493514089286	-23.5785131173948	B cell
bcBJOW:WT_1	-7.63354480343177	3.4693300712871	-24.9919686834778	NK/T cell
bcDBMT:WT_1	37.1604216153333	-3.93898004364377	-0.958186888074418	Neutrophil
bcECFS:WT_1	-12.6570036903025	1.91490789405917	-29.6766054148752	NK/T cell
bcENEL:WT_1	-23.2857507461346	-15.5320157103208	-2.18069703598097	Macrophage
bcAKSB:WT_1	-13.8324645382327	0.9392869944188	-25.3663361912163	NK/T cell
bcHEKA:WT_1	-11.8323704421405	0.156584203356744	-14.6037622395541	NK/T cell
bcDTVO:WT_1	7.42392811691878	33.9841532960154	-4.74986296526407	Erythroid
bcHTDG:WT_1	-23.1898823575717	-7.98734516512835	-2.01176794143592	Macrophage
bcELLK:WT_1	-22.2826715906572	1.41256341694996	-21.5169482566463	B cell
bcHIDE:WT_1	-19.0989356037607	0.292676347057094	-24.8941907286599	B cell
bcDREY:WT_1	38.4324181557893	-6.08965611306759	-1.2938365208379	Neutrophil
bcBWGL:WT_1	23.5033654850478	-5.69905487280791	-3.76288362509886	Neutrophil
bcFKZX:WT_1	39.0211771569677	-5.52272765044295	0.0541262854473534	Neutrophil
bcGQOP:WT_1	-13.5968233268592	1.39957948024256	-11.8527671559945	NK/T cell
bcFTJX:WT_1	-14.047886015853	1.2672906047246	-29.6763097895701	NK/T cell
bcBART:WT_1	-13.1156415990708	1.28602339682966	-29.8489829827391	NK/T cell
bcDJOP:WT_1	8.87048755113886	33.3100943146028	-3.77700102090511	Erythroid
bcIALZ:WT_1	39.319492736149	-6.38325004588472	-1.29038078885962	Neutrophil
bcGQIE:WT_1	-23.5761263370765	-8.14147301235556	-1.4880645736301	Macrophage
bcFQKI:WT_1	8.66193958520456	34.8059181063939	-3.77049269469208	Erythroid
bcGLRK:WT_1	-11.5965585549766	-0.145886947604528	-27.6403524335904	NK/T cell
bcBETA:WT_1	7.17768639521774	33.3817348021388	-4.75008129269857	Erythroid
bcELEQ:WT_1	-16.6499426003955	0.000255458789550525	-28.0490526367496	NK/T cell
bcDFSQ:WT_1	-13.4300789016768	1.27483167870236	-29.4693104956823	NK/T cell
bcCPOR:WT_1	7.28225826210092	33.4334442828821	-4.65829313887551	Erythroid
bcBSKL:WT_1	-5.85929734486854	0.0468508075014941	-29.6965162595572	NK/T cell
bcGHEF:WT_1	-17.0514002065051	-7.83748309535104	-17.4340240174088	NK/T cell
bcBSYL:WT_1	-23.2117862254133	-7.12107695638627	-1.1466930643426	Macrophage
bcCCZB:WT_1	-12.1648088383095	3.09780393739115	-10.285144231098	Erythroid
bcIFKE:WT_1	-13.7976752619563	1.30635444711241	-29.4769056107752	NK/T cell
bcCILY:WT_1	-6.88667905207213	-1.00959870368857	-21.0823005376995	NK/T cell
bcBGTO:WT_1	-8.1571682039565	-0.494573776547606	-32.0166671821205	NK/T cell
bcDZTS:WT_1	-12.6691612015243	1.01223893319193	-23.2902083510542	NK/T cell
bcFFWU:WT_1	-11.8182620241187	1.41683112281629	-30.9568211652211	NK/T cell
bcGURZ:WT_1	8.06914912556277	34.8078868685026	-4.33371365794909	Erythroid
bcBRLP:WT_1	-23.2679085891257	-6.3554911550688	0.35053636596933	Macrophage
bcEHEA:WT_1	38.9320250849988	-6.24601327477463	-1.25134431586	Neutrophil
bcBJEX:WT_1	-14.594828361666	0.678521208160758	-27.3140424005369	NK/T cell
bcBEPA:WT_1	-16.9657476501452	-7.83202552818899	-17.6534587988572	NK/T cell
bcBQQY:WT_1	-6.46289901225338	-1.81830395670257	-31.1992548969554	NK/T cell
bcBXRC:WT_1	-23.2929911359786	-16.3514359475251	-2.52641842649308	Macrophage
bcEOKJ:WT_1	24.4711521038252	-6.05613687371454	-3.34823159570109	Neutrophil
bcFGOD:WT_1	36.4657167545095	-5.84764064913361	-0.373763949527366	Neutrophil
bcDQKG:WT_1	21.7551973189838	-5.35004334789113	-4.65847080242676	Neutrophil
bcBEFB:WT_1	9.79021420537231	33.9750715766123	-3.16040188297968	NK/T cell
bcBFXI:WT_1	-17.3527979520283	9.35327107985288	-14.4752484425259	NK/T cell
bcGFAH:WT_1	-8.17488562707376	5.64921528335055	-27.017155132843	NK/T cell
bcFNXH:WT_1	39.3863298670582	-5.5006003080064	0.24551684709887	Neutrophil
bcGYMG:WT_1	7.06218862607685	33.1587034290047	-4.91365129183344	Erythroid
bcAJAI:WT_1	-6.81922369900225	-1.88927691105668	-31.0743507866484	NK/T cell
bcESJL:WT_1	-23.3085059054479	-7.64308059375485	-1.84865530445641	Macrophage
bcAQYW:WT_1	-11.8276572888281	0.371657433833378	-30.7758944894595	NK/T cell
bcFCML:WT_1	4.08177542905513	17.8866541846806	-21.8141953121666	HSCs
bcGZRY:WT_1	-22.9573505047602	-14.9662203110291	-2.54051270955422	Macrophage
bcAAOX:WT_1	-23.1318254941661	-13.6683621864656	-2.53910952118291	Macrophage
bcDBFU:WT_1	37.0892610145877	-5.08548580991834	-0.585067209446694	Neutrophil
bcHHVR:WT_1	-12.7704695047166	2.46938002825121	-10.2903882830455	NK/T cell
bcHRWP:WT_1	-13.3828153332715	2.35585024929532	-11.2997790343827	NK/T cell
bcFPGM:WT_1	-14.0847684430566	2.71934104479948	-9.3049180411051	NK/T cell
bcHZSE:WT_1	-23.0172807384116	-14.2568095273198	-2.62445397043492	Macrophage
bcGPGL:WT_2	-4.46226568725901	-34.9225222690266	0.0576269798469023	Macrophage
bcHLYX:WT_2	1.8768382604162	24.3227548246057	14.3377391320845	Erythroid
bcHZGF:WT_2	7.79294951977812	-4.02856375991814	4.84270396153547	NK/T cell
bcHQVT:WT_2	-3.89287025819297	-9.38284274349821	15.9482735172106	Neutrophil
bcESMF:WT_2	-4.12186683811566	-11.0624057984957	16.4471655670759	Macrophage
bcDEUA:WT_2	7.24668351362847	-7.8931234880041	24.9332253474054	Macrophage
bcFMYG:WT_2	-4.15755406327716	-9.94193667335139	15.2904529896833	Neutrophil
