Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFWHG:WT_2	4.4900299422803	18.2176099081042	-2.55642860845753	Macrophage
bcETCC:WT_2	-17.5329755924864	-3.32728401434752	11.0360342332174	NK/T cell
bcANTM:WT_2	-3.62527622510031	15.6206649331995	-24.4755664687783	Erythroid
bcHLIG:WT_2	1.0871564497177	20.0154615850027	-1.84880431382977	NK/T cell
bcBIXW:WT_2	-11.8416844845996	25.7510662885679	8.53536123502581	NK/T cell
bcBZIZ:WT_2	14.0083779192946	-33.2079002810794	14.4093272350355	Neutrophil
bcDDHN:WT_2	14.5378291082647	-31.3489032650468	13.7068124913089	Neutrophil
bcCZPA:WT_2	21.1053729087483	-4.91297373934698	-19.0998165175165	Macrophage
bcBHOE:WT_2	-13.2798143869636	-5.77576847797199	2.90194183758603	Macrophage
bcGBZY:WT_2	-6.86519507983312	14.0267068543782	-21.9261572268246	Erythroid
bcBJRJ:WT_2	16.804103810371	5.00383714438933	-19.1648066525376	Macrophage
bcBDPB:WT_2	4.3584196829632	15.9495891647062	-4.08843417122853	NK/T cell
bcHLOS:WT_2	-6.37474187171126	15.5278075408701	-19.8207134336557	Erythroid
bcCJJX:WT_2	-11.1236476424296	13.5942693135884	-20.4078088518793	Erythroid
bcBELY:WT_2	15.7646658226188	2.63403324440154	-22.221412131686	Macrophage
bcHNOH:WT_2	11.4833095545299	-15.4850038034935	-16.6311618709012	Macrophage
bcIGZQ:WT_2	7.36366087176118	-19.3584148042592	-7.54874253144942	Macrophage
bcBPTB:WT_2	-10.3672121044315	13.6147384809758	-20.8403857124947	Erythroid
bcDPXD:WT_2	-3.77191612627868	16.5108472271499	-25.016623464607	Erythroid
bcBTVI:WT_2	15.6339109940591	3.07080406418214	-22.0514664234607	Macrophage
bcBZJN:WT_2	-10.8552821153368	13.8805691594293	-21.0751812315866	Erythroid
bcGEHD:WT_2	15.111983325408	-31.8212661502239	13.3809218297352	Neutrophil
bcDSIS:WT_2	-10.4617567657676	-0.654372321528524	-0.707679675580697	NK/T cell
bcHOBF:WT_2	-11.2958432976952	-1.71134589678095	0.639733815534536	NK/T cell
bcGATI:WT_2	5.15252954930094	18.6692253757836	-2.56311522414949	Macrophage
bcGFYD:WT_2	-15.4736251146086	8.11682454686967	0.453647446359672	NK/T cell
bcBUCS:WT_2	-13.4170029142205	24.6015920364181	11.2097706403282	NK/T cell
bcFZIT:WT_2	13.1578185845866	3.25645491764297	-18.0128951945687	Macrophage
bcBMLX:WT_2	12.9662003477278	-32.6505177845061	12.460681022308	Neutrophil
bcHLNO:WT_2	2.03557550712064	23.304031272426	8.19517905777467	B cell
bcAMLC:WT_2	-3.62279526335316	15.1763987933799	-24.2107724668288	Erythroid
bcGZIX:WT_2	-7.16815072133922	14.9974197500391	-20.300075023927	Erythroid
bcDINF:WT_2	-6.34219859015475	15.8705952956558	-23.1242350850284	Erythroid
bcALBF:WT_2	-26.2409173076055	1.16133042416138	1.87112466258632	HSCs
bcBJJO:WT_2	-13.2318660723838	23.6333398958145	6.48988991975722	NK/T cell
bcGPCN:WT_2	21.6599685429053	6.50485403820091	-22.011679530143	Macrophage
bcCUKZ:WT_2	18.3764986797256	8.17406971861226	-24.4622555915517	Macrophage
bcGHSQ:WT_2	-5.74066311152768	15.5292585492278	-23.1586616796681	Erythroid
bcDXLY:WT_2	-14.8428494211907	-3.02747387825722	-22.1463541389965	Erythroid
bcFJYJ:WT_2	-7.36191778568687	14.2373552068989	-22.809281003477	Erythroid
bcBIXR:WT_2	10.5016133120591	-14.9350038930766	-14.7824486340564	Macrophage
bcFUNA:WT_2	0.274172299931086	-22.0802750190138	8.76680289574031	Neutrophil
bcGGCS:WT_2	15.2695472796206	-33.2215532207011	12.8047509703221	Neutrophil
bcEFIJ:WT_2	-8.65110940419259	15.9045423133645	-21.7203721934273	Erythroid
bcFGUB:WT_2	16.9041750761132	6.00267315706275	-21.4168834340548	Macrophage
bcBAKT:WT_2	-3.8724272806174	15.9478873591739	-25.1721953683673	Erythroid
bcGPVA:WT_2	17.4142327864015	7.06311117695583	-22.2307867753901	Macrophage
bcEJPF:WT_2	15.4294324622723	-33.7869916470405	12.3553710410274	Neutrophil
bcGTPR:WT_2	-16.7913623335258	-4.52583247583396	9.71565756794445	B cell
bcDJRG:WT_2	-7.29011232220885	14.7288001308395	-22.2718946096906	Erythroid
bcCUDF:WT_2	-14.9097779818826	-4.21721484104076	-21.7376284670374	Erythroid
bcBIOC:WT_2	17.0035672614982	-5.59759438125951	17.46541167557	NK/T cell
bcEZBZ:WT_2	-3.76651220152856	-15.3936967126376	-0.00761756110017327	Macrophage
bcFFWT:WT_2	14.6046522333863	-33.75244288203	12.8909551363658	Neutrophil
bcCRTL:WT_2	9.81038065241684	-30.7851735504582	16.7610669166473	Neutrophil
bcGAAI:WT_2	-8.71758459482956	16.6855760629689	-19.3110759058165	Erythroid
bcFOTL:WT_2	-17.5952865702973	-3.14717923677585	11.2929956026081	NK/T cell
bcFTEP:WT_2	-6.27172399069456	-12.1297990791659	0.550096046179565	Macrophage
bcARFW:WT_2	13.3980340621901	2.55798848424501	-21.6909086496779	Macrophage
bcBQUR:WT_2	-12.0257942326598	1.76438343819842	1.70268908614297	NK/T cell
bcFTAM:WT_2	-5.89114964312002	17.2264984816696	-21.2803184616564	Erythroid
bcBPJB:WT_2	14.7438302619616	-32.6154450226244	12.197416452864	Neutrophil
bcFSZX:WT_2	-13.5609438875763	-2.58405558871764	-23.5001231700498	Erythroid
bcCPQV:WT_2	16.8335085136474	2.32914451225386	-23.7822070845373	Macrophage
bcFPUF:WT_2	-8.53429551636895	15.7472678472361	-23.4157636928623	Erythroid
bcFFSO:WT_2	-9.91342357822144	16.4010008606868	-21.38857956964	Erythroid
bcHJNA:WT_2	-8.42472689471196	17.435751762551	-21.4781851067951	Erythroid
bcAVLI:WT_2	-10.7620021597962	14.8498771151748	-21.2355097574981	Erythroid
bcEWQD:WT_2	-6.68357569824421	14.5044975307295	-23.1476624416429	Erythroid
bcFELQ:WT_2	10.4983689974935	-31.5529750940545	16.702883126809	Neutrophil
bcIDUK:WT_2	-13.0085325297646	-1.47252076209707	0.1009295091157	NK/T cell
bcDNGN:WT_2	22.3757805005137	-2.42995839351022	-20.1501854444611	Macrophage
bcIGJY:WT_2	-9.37715967528286	16.2983377517598	-23.4504631279594	Erythroid
bcHCLP:WT_2	17.0659366499514	7.96459171274844	-21.9850352486425	NK/T cell
bcAOWN:WT_2	-8.99219441579617	15.5416292028087	-22.8699242445117	Erythroid
bcHMSX:WT_2	-9.1203394048653	13.4853124214518	-19.7938191003903	Erythroid
bcBJMZ:WT_2	15.5153899763177	-33.4072434528136	12.2281520957764	Neutrophil
bcCBCE:WT_2	22.7799571434664	-0.209416685494464	-20.7388386199563	Macrophage
bcAPYH:WT_2	20.6554577262055	5.3721456878043	-22.8265476669122	Macrophage
bcDNWS:WT_2	14.966655288882	-33.0192690916042	13.9677339679949	Neutrophil
bcCKWN:WT_2	-4.02421900183393	-12.8723153999639	-1.47970249397116	Macrophage
bcDCWH:WT_2	-8.07513094443024	14.8839670650668	-22.1722754478438	Erythroid
bcHJAG:WT_2	15.597481610785	-33.1382194966654	12.7680266720708	Neutrophil
bcAUNG:WT_2	16.9315872752972	3.99441681879508	-21.8381563338903	Macrophage
bcGMFT:WT_2	16.4294171159449	3.21433376649549	-23.043312035793	Macrophage
bcFRXR:WT_2	-16.2789441685934	-4.12620316525663	-17.9572375517324	Erythroid
bcCUWQ:WT_2	-12.4655640066899	23.9040662640378	4.09712696462823	NK/T cell
bcCYNR:WT_2	-4.25057935130005	-13.5486570477889	-0.652875442412303	Macrophage
bcEVQI:WT_2	1.41297714220175	18.7839355040219	-1.18206905891905	Macrophage
bcBVXR:WT_2	12.7840012989608	-13.598222694368	-16.6706607062579	Macrophage
bcHYJP:WT_2	-0.866197602037541	24.6431805254698	4.71204948507619	B cell
bcGDBA:WT_2	13.749467734819	3.32422664058387	-23.7211488936599	Macrophage
bcAKVO:WT_2	-14.1347909409818	24.0172408920191	8.30790630525367	NK/T cell
bcBJJH:WT_2	16.2368245288816	-32.0017627147325	12.0906933602341	Neutrophil
bcGBKK:WT_2	-2.92432018925732	15.4019205123914	-24.9463127129457	Erythroid
bcBRJG:WT_2	-27.979469614632	-1.12876681978242	2.49806507774228	HSCs
bcGNVO:WT_2	7.80240969040433	-27.9617351019795	18.1250729861249	Neutrophil
bcGFMR:WT_2	13.3903227232558	-16.0937606250959	-15.6761211313171	Macrophage
bcFYIW:WT_2	-8.39624942458116	16.5809960520583	-19.6707106109667	Erythroid
bcDDKL:WT_2	16.0212968479128	5.57964345091289	-20.1059355950959	Macrophage
bcGLGL:WT_2	14.1198259249199	-3.09274744758302	-21.3176142364358	Macrophage
bcAXWQ:WT_2	-14.4748877781574	-5.23915824245766	5.19627505689651	B cell
bcETAW:WT_2	-12.378486017226	24.0101738581186	8.07654950148239	NK/T cell
bcATJB:WT_2	17.186204145984	5.85518847391751	-22.9921146818736	Macrophage
bcCVQB:WT_2	-11.9835241890785	24.2229310163131	8.22504741393545	NK/T cell
bcGLBM:WT_2	-7.42512900957004	15.7686596871833	-21.4568340944125	Erythroid
bcGBVC:WT_2	-5.37776722842441	16.0691099668424	-25.6139767402507	Erythroid
bcHSBF:WT_2	8.91651604775041	-15.7718114867141	-16.8340094218404	Macrophage
bcCECC:WT_2	-8.20863325313843	14.0846520217651	-21.3650151190914	Erythroid
bcBJPA:WT_2	20.1007586833178	6.50306509730389	-19.8444415472948	Macrophage
bcHXTD:WT_2	14.7428443631988	5.98958406736576	-19.8430089839465	Macrophage
bcFWDF:WT_2	-4.69668270314757	15.5943885798774	-22.9056697466229	Erythroid
bcFWKW:WT_2	-1.28798172256067	24.7249414407584	6.62384230959549	B cell
bcBQBZ:WT_2	-12.5081164415915	25.218501808387	9.61446551793046	NK/T cell
bcHCVX:WT_2	12.2823750109971	2.25196761629452	-19.6560929406034	Macrophage
bcFKOR:WT_2	14.3375411090062	5.38046768112448	-20.739663149274	Macrophage
bcGLFS:WT_2	4.28202112037301	16.1881549439934	-3.92558784390517	B cell
bcGNLG:WT_2	-4.32310487876552	-12.8661193292999	-0.680508744413858	Macrophage
bcHVUY:WT_2	-5.96709804470124	15.6678041657827	-25.0089908163777	Erythroid
bcDKPB:WT_2	10.6539791213604	-29.3239134722823	16.6548812142537	Neutrophil
bcIGOL:WT_2	12.6259503431076	-6.6573261583634	-19.5653353189559	Macrophage
bcDOIG:WT_2	-4.35746829774379	16.5417610581001	-24.8683174359539	Erythroid
bcAZGI:WT_2	4.60291519817524	14.1088907879838	-4.94944149631218	Macrophage
bcAHFY:WT_2	-4.12446992295401	16.5465532278843	-23.8730205740119	Erythroid
bcFSWY:WT_2	-11.6094810160911	-7.16470290623724	4.23736851402656	Macrophage
bcAURC:WT_2	10.8620014138028	-29.4197591896444	16.6401252516784	Neutrophil
bcENFL:WT_2	-4.54297819585994	15.7679422951747	-24.1303375344323	Erythroid
bcGJNT:WT_2	-9.56055102967024	13.5807641590937	-21.408384664837	Erythroid
bcAADM:WT_2	-6.30213073150678	15.3402711975593	-21.9561458104285	Erythroid
bcGJNS:WT_2	-5.9098812235393	15.8797244733683	-24.318295252637	Erythroid
bcAHVX:WT_2	-12.7925561207539	23.5330284631183	3.59502175651072	NK/T cell
bcBHPM:WT_2	-29.6928790553334	1.37807571100275	1.75568840283395	HSCs
bcCYWV:WT_2	-8.77549065303628	23.4466564522648	6.76311858856396	B cell
bcGCTB:WT_2	1.67146447757053	23.7496192472963	8.35694637833641	B cell
bcHXYG:WT_2	-1.16635246304948	25.2558711314841	5.8636107239623	B cell
bcFXMG:WT_2	-3.63350176487437	15.6059144670728	-23.8732611700031	Erythroid
bcCQOO:WT_2	14.4664908354918	-33.1328579359774	14.6597266837901	Neutrophil
bcDWSX:WT_2	12.636585902118	3.68483910281945	-17.565260476691	Macrophage
bcATQP:WT_2	-11.8953953788783	24.9799104941122	9.60226210448647	NK/T cell
bcAXZR:WT_2	3.3975728526956	-25.1599545183225	16.1281950664549	Neutrophil
bcEWRP:WT_2	-6.32178418699877	16.9202016433709	-22.1491823399923	Erythroid
bcCKHE:WT_2	-7.29331011113609	16.1227462342096	-23.7700311509612	Erythroid
bcFRTT:WT_2	-9.30127489748969	14.5251552918038	-23.6967378774126	Erythroid
bcFANE:WT_2	-13.7060958575852	24.169906050905	10.6417154176311	NK/T cell
bcHVXR:WT_2	-10.1753022491835	23.7515046364229	6.66754152350712	NK/T cell
bcDLEP:WT_2	-7.66799461829759	17.3436106719868	-22.2942309356481	Erythroid
bcGBAN:WT_2	-3.31048938652638	15.3381103662095	-24.1282281796853	Erythroid
bcHBUU:WT_2	-2.42412163329971	15.0390661813131	-24.331819533265	Erythroid
bcFHVY:WT_2	-5.08587204463635	-7.35968143982226	0.659845460407494	NK/T cell
bcGLHP:WT_2	19.9723411265135	5.42359078043149	-22.2996295781562	Macrophage
bcANGX:WT_2	-29.1496265730888	0.515608836125696	2.2976700538251	HSCs
bcEBAE:WT_2	-14.3206629636771	23.9632414196188	8.8678553476653	NK/T cell
bcBODP:WT_2	5.63287597282386	-12.7566211454791	-11.8703927204245	Macrophage
bcDRPL:WT_2	-2.1229574764893	15.3882625488668	-25.8071211632839	Erythroid
bcCDWQ:WT_2	11.4312382438837	-8.01223792133102	-15.9737848186322	Macrophage
bcEHSR:WT_2	-13.0097415652341	23.476515924969	3.89093836939601	NK/T cell
bcCMGW:WT_2	20.2192671683986	7.33737025210119	-20.8060935400955	Macrophage
bcDHWK:WT_2	12.1078623058409	0.116981566519966	-21.6563346358342	Macrophage
bcDIFE:WT_2	4.49296680899362	18.4161594580488	-2.51047384282352	Macrophage
bcHJPE:WT_2	-12.4238691504253	24.5516073936253	4.27337339050385	NK/T cell
bcEAEZ:WT_2	16.0128434152522	4.67964949956396	-23.889068840903	Macrophage
bcBMZZ:WT_2	-4.89679219977612	16.2048886819644	-21.6991902803755	Erythroid
bcGDUK:WT_2	-6.77110699764439	17.4366279827483	-22.7123474915569	Erythroid
bcHLVJ:WT_2	18.556495726098	8.19131431927384	-24.2311378500058	Macrophage
bcFVGH:WT_2	15.3597898245321	-31.4923003879275	13.6576483970574	Neutrophil
bcGNUH:WT_2	-4.52736096056018	-12.5028982759027	-0.575160484555826	Macrophage
bcDKVK:WT_2	-14.3304127966333	24.1332690657457	8.87456256277753	NK/T cell
bcGXDB:WT_2	-14.2282045262897	19.2454640841709	3.52108674762596	NK/T cell
bcEGSY:WT_2	-0.922176335435694	24.8377620391905	7.11015633207112	B cell
bcAWTT:WT_2	9.9104595812284	-13.5771645262306	-15.556381694602	Macrophage
bcHRRI:WT_2	-11.3471400363726	15.0802720945223	-21.4975952856491	Erythroid
bcEHQM:WT_2	-12.2780400923544	24.8546063226009	9.28861234671426	NK/T cell
bcEIPR:WT_2	4.87784729485783	14.0914770608883	-5.20269861172991	Macrophage
bcHUZK:WT_2	-0.785512176879712	25.6903306460869	5.68033367275645	B cell
bcGSSG:WT_2	17.0622738955556	-31.7235135376388	11.3625394126247	Neutrophil
bcFOUF:WT_2	-1.41953930337359	25.099866938143	6.66621086106202	B cell
bcGNTI:WT_2	8.02191313854374	-28.0981035575365	18.1331953925418	Neutrophil
bcIEQR:WT_2	-12.6124855159505	24.109971560755	6.29548419715248	NK/T cell
bcBIWU:WT_2	19.77969046639	5.87147856101583	-18.8950515942558	Macrophage
bcBMEY:WT_2	-0.837028554118593	24.4045110926816	6.02621084417792	B cell
bcBSNO:WT_2	-3.53572955689045	16.0469133377447	-25.6287141801346	Erythroid
bcHKWK:WT_2	-2.07776131271617	15.5159387104263	-26.2096327870583	Erythroid
bcDTTS:WT_2	16.9475283853461	3.04865663170423	-23.0066057618781	Macrophage
bcECPT:WT_2	-2.12441304134431	15.6275530319509	-26.1467359337289	Erythroid
bcFTMP:WT_2	19.282154474476	7.6303785239865	-23.071333235084	Macrophage
bcEUNH:WT_2	0.522604540535889	24.8424364650255	8.0610543907669	B cell
bcHAPQ:WT_2	-12.0303843978101	25.9269279304764	8.39424083243881	NK/T cell
bcGDIM:WT_2	12.1893736211672	1.65406307399108	-21.7254982360848	Macrophage
bcGIQW:WT_2	23.9185036347526	-4.02385193308292	-19.460887791548	Neutrophil
bcHKQG:WT_2	-4.990466180882	16.4519332808636	-23.6556619157675	Erythroid
bcETPH:WT_2	10.2347004440786	-15.2161335686298	-15.8382337412851	Macrophage
bcELKV:WT_2	7.97806361213489	-30.2464270532283	17.4313692659446	Neutrophil
bcFFCT:WT_2	-11.6316195998685	24.360973168673	4.63833524447395	NK/T cell
bcEGFX:WT_2	3.85577253037548	21.5028830551	0.545907196767343	Macrophage
bcEKKN:WT_2	-1.41240855698786	25.8339945793471	5.33688420675585	B cell
bcFGKS:WT_2	16.0171200082391	4.75124519134924	-23.8813590236159	Macrophage
bcEGXG:WT_2	-10.2514570503589	25.6831068053422	8.49139475299151	NK/T cell
bcAZCI:WT_2	16.3180763144361	-32.8606184710449	12.8901012645319	Neutrophil
bcHDGR:WT_2	18.7928079400049	7.89223814418403	-23.8642919774427	Macrophage
bcHPXD:WT_2	-12.455655973797	23.8926346855165	8.20649526322704	NK/T cell
bcGGTM:WT_2	4.39016578452619	-29.3004376218462	17.0487236508704	Neutrophil
bcHMVX:WT_2	-5.22684183856965	15.3812271847619	-25.5423206030475	Erythroid
bcHUVY:WT_2	-12.3612299583097	24.8361546291488	9.85107701174183	NK/T cell
bcAKXR:WT_2	3.4975552230567	-28.7845165012917	16.2609357252408	Neutrophil
bcHSPB:WT_2	-11.0674467444607	28.6318310930197	4.93336965103235	NK/T cell
bcAHRY:WT_2	-0.840000740472537	25.3280963221441	4.54139348861806	B cell
bcCBQY:WT_2	-6.80735070733159	16.678913389462	-20.8465712019275	Erythroid
bcGFGW:WT_2	-4.30116436919469	24.3787708057022	5.8366286907284	B cell
bcIFAM:WT_2	-14.551379506677	24.94074789789	8.45497078712351	NK/T cell
bcEZMO:WT_2	-12.5026731310546	26.2150654847859	7.97533520783915	NK/T cell
bcBTOC:WT_2	-0.379554285327889	26.214868845151	5.6124866081553	B cell
bcFFWK:WT_2	-1.59049501566801	25.1783437442391	6.60435282099401	B cell
bcFNVP:WT_2	-12.3269457445585	23.559697897856	3.85530099153857	NK/T cell
bcHAJW:WT_2	0.969925672309618	24.5445661602598	8.61000418281043	B cell
bcBZXW:WT_2	0.654923045983234	24.8816094950323	8.25660711957888	B cell
bcEWQK:WT_2	-0.774946951960832	23.7692279391868	4.89093581089815	B cell
bcIEDM:WT_2	-1.29154516819302	25.9355942541102	5.64887904102618	B cell
bcEWEP:WT_2	9.6696356284782	-13.196762002451	-15.5294507888927	Macrophage
bcFIAH:WT_2	20.4545619855338	7.01444903006895	-20.7494915760927	Macrophage
bcFDGT:WT_2	9.19695277685724	-15.6109280014408	-16.8404194472599	Macrophage
bcDMIE:WT_2	-9.21389181849823	12.6256601926912	0.114864284408983	HSCs
bcBXYV:WT_2	-1.36576270452214	25.5846626067196	5.81447761477395	B cell
bcESVQ:WT_2	-8.70455566310513	23.6948997873139	1.06581211733336	B cell
bcFXNR:WT_2	-15.561503541874	24.0830378238926	8.0485331459573	NK/T cell
bcHVCT:WT_2	3.92441483181122	21.3685691972213	0.482110755593628	Macrophage
bcEGCM:WT_2	-13.4368225785024	0.669122282842743	3.46451830440705	NK/T cell
bcIFJS:WT_2	18.0282055769109	7.61629201498817	-22.7984904465053	Macrophage
bcBVDN:WT_2	4.84983787686471	19.3909090622796	-2.82946854040051	Macrophage
bcIBOR:WT_2	-15.9504080233087	22.0097973057715	8.15594417869007	NK/T cell
bcHQPR:WT_2	-6.40036132484517	-12.4965156046459	0.681571493063129	Neutrophil
bcGAIE:WT_2	-0.268915662960949	25.4986646557241	4.40537287758689	B cell
bcHZWC:WT_2	6.88404954806457	15.0720305575825	-17.4015810867131	Macrophage
bcGXTY:WT_2	19.3471956996136	7.50544344458847	-23.0770117691417	Macrophage
bcHPCS:WT_2	16.144553046805	3.30813816837045	-23.7684574112063	Macrophage
bcGCXG:WT_2	18.3947812140631	7.53274547028634	-22.7181922351697	Macrophage
bcENQU:WT_2	-9.94088954474942	25.7282392817005	9.5577114428117	NK/T cell
bcBJCY:WT_2	-13.0015419360017	20.4274145839176	6.10509257319241	NK/T cell
bcEKBG:WT_2	-13.2394753776748	22.3696538951732	3.06214643731164	NK/T cell
bcIGVM:WT_2	21.3936777753374	7.1072030718569	-20.3698453036121	Macrophage
bcGIUN:WT_2	-11.4142171842283	28.4299534918044	4.97864834071177	NK/T cell
bcFJJZ:WT_2	2.24391065832604	23.4804763478967	7.54277338692395	B cell
bcHFHP:WT_2	-13.0497906828957	22.3222241075738	1.15612964596061	NK/T cell
bcCCDX:WT_2	9.72565727559627	-15.5074350558495	-16.43771065096	Macrophage
bcGZSH:WT_2	30.0464243469793	3.53905864127453	15.1952882308541	Neutrophil
bcBZGP:WT_2	9.72170616217826	-28.6980406619978	18.7986358076125	Neutrophil
bcEUAT:WT_2	-3.00217441849917	16.2380484004514	-26.1367104053863	Erythroid
bcFLZN:WT_2	-1.07343786444588	25.1059933397944	4.37777904186668	B cell
bcHMIL:WT_2	-10.4975683253457	20.7576490538306	5.90848878930485	NK/T cell
bcGQFA:WT_2	-19.6718838745753	-7.29060503278561	-11.1731503336498	Erythroid
bcEWPC:WT_2	-11.066004122219	23.5944876675787	1.76066736553378	NK/T cell
bcBTLK:WT_2	-10.9304960779168	9.90558605989735	1.82917731809961	NK/T cell
bcGAPC:WT_2	-0.659658906400421	25.6524034226341	5.88875447762403	B cell
bcBPPO:WT_2	-4.56318193782002	15.8895296542332	-25.9431995486178	Erythroid
bcERCO:WT_2	-12.9101007600643	29.1849541074758	3.73698808827944	NK/T cell
bcBODD:WT_2	9.40678620592397	-29.4406502955225	18.1383632649466	Neutrophil
bcHDHF:WT_2	-12.6494087393457	21.9472473469108	2.31591364348909	NK/T cell
bcEFOQ:WT_2	-13.2217049717142	23.4392198740648	3.44248174582794	NK/T cell
bcFKQN:WT_2	-13.3324573819899	25.088675560777	2.26092837713532	NK/T cell
bcCPGW:WT_2	-5.35980962312212	-12.9179252823073	-0.223324203121824	Macrophage
bcHJSV:WT_2	-6.42597135558538	24.4755451429575	4.38510387932927	NK/T cell
bcFNEA:WT_2	-16.2798219459107	9.42023229165483	-0.305683749025132	NK/T cell
bcICGS:WT_2	-11.1527050349926	26.9612665895205	7.5914471716943	NK/T cell
bcGNMQ:WT_2	-8.99311214550624	-0.248673951918811	-0.8109397645348	NK/T cell
bcHXPM:WT_2	-12.0636925645027	21.7320632137115	5.83787008486083	NK/T cell
bcCLCC:WT_2	-11.2326967818071	6.31778994000641	1.48342575854205	NK/T cell
bcEIJM:WT_2	-12.6829553050846	23.3558317802005	10.4189116571921	NK/T cell
bcGVZZ:WT_2	-2.36017242212351	15.9628721533622	-26.4524561918319	Erythroid
bcGYQL:WT_2	-5.06094858225303	15.5228394474466	-25.3936051421969	Erythroid
bcGNOB:WT_2	-5.22853392017863	-12.8731487761217	-0.328618176743225	Macrophage
bcCXNJ:WT_2	7.87190298486646	-30.2779245104241	18.8342414671231	Neutrophil
bcAJPR:WT_2	-14.3860706221858	19.1060720379347	3.9330112430763	NK/T cell
bcCVLG:WT_2	8.96513404801445	-28.7396661614458	18.2686451839865	Neutrophil
bcCBQE:WT_2	15.4180327210151	-34.0358093432119	13.2979767028038	Neutrophil
bcCDGC:WT_2	-14.2133529744316	-3.04193193749808	-22.3511953883441	Erythroid
bcBDJP:WT_2	-5.42365119727122	-12.5855563435992	1.20281644911237	Macrophage
bcFYWG:WT_2	-11.7890012785495	5.93530149733718	2.11750606027588	NK/T cell
bcHRVF:WT_2	-10.541763308008	20.2052590227741	1.25289534666583	NK/T cell
bcANAT:WT_2	10.7092634837103	-7.21900385464989	-20.3591468861346	Macrophage
bcFOTN:WT_2	-14.4921579769409	24.8174121057882	2.96775914971808	NK/T cell
bcGTEJ:WT_2	-30.6275827341517	2.52884315475578	1.48609292713757	HSCs
bcDIVU:WT_2	0.0815705770301542	24.2745564188804	5.58945196982628	B cell
bcGMRZ:WT_2	-8.6977156285352	22.6576800967496	2.89972132286991	NK/T cell
bcCBFU:WT_2	-14.2000941054643	-2.83647021529436	-23.878142625512	Erythroid
