Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBHXK:WT_2	16.411687899796	5.21085085234475	6.0436861498173	HSCs
bcHZDQ:WT_2	4.59823709613932	18.6700669276809	-17.8254295942465	Macrophage
bcEDWE:WT_2	12.2841210048024	27.2019236116964	-11.9172786788986	Macrophage
bcCOBB:WT_2	5.80339619516444	17.9146130170447	-22.4319163451936	Macrophage
bcBIJA:WT_2	2.73684075550527	1.55658883990138	2.29744453459808	Macrophage
bcAGCH:WT_2	0.835155662578975	5.61062059678211	-19.7877582020104	Macrophage
bcAJPJ:WT_2	1.04119779456656	11.8743926956283	-21.0399739405885	Macrophage
bcCVXE:WT_2	7.33168036064977	17.5031485066018	-21.3426926886775	Macrophage
bcHWBC:WT_2	1.91031368401654	-12.4476235969573	25.4669673634513	Erythroid
bcERTK:WT_2	-18.3980992725138	0.356923463284441	-23.5441726088273	Neutrophil
bcGUNM:WT_2	1.58725154755914	13.9975409274021	-23.5704346526485	Macrophage
bcFEYH:WT_2	8.27095989586399	24.9791646141494	-16.2605942680316	Macrophage
bcHDWC:WT_2	13.7730451789437	27.6130908437965	-12.8775073462763	Macrophage
bcEAMW:WT_2	13.0192474977631	26.7766674820582	-13.2350462081278	Macrophage
bcCYMO:WT_2	-0.997314702924265	5.17408383139781	-9.20569279390546	Macrophage
bcIGCP:WT_2	3.42720331479015	16.0756603744922	-23.6541895517145	Macrophage
bcGYVS:WT_2	0.731934015698973	7.1116411692599	-20.5637325191752	Macrophage
bcFVCV:WT_2	4.39369052139567	15.1567149050624	-23.9319806998608	Macrophage
bcEPFK:WT_2	7.86618807352433	24.6407815161886	6.88336797604114	Macrophage
bcFFTF:WT_2	-17.8921618568574	-0.887466176261849	-27.2827777260277	Neutrophil
bcCTGM:WT_2	-19.7711124460323	-1.67513125306072	-20.6509866168392	Neutrophil
bcDUGY:WT_2	11.6782542975797	25.32458908784	-12.6385176276483	Macrophage
bcBFDG:WT_2	-18.096441674254	0.139832508153383	-26.0659616362854	Neutrophil
bcFKSG:WT_2	-1.48385818288429	4.33883241485477	-6.10127423206805	Macrophage
bcGWHO:WT_2	-18.8085196349775	-1.28371181514207	-21.9507528636534	Neutrophil
bcDQGW:WT_2	-0.656174198712447	2.7982092102175	7.02388948945637	NK/T cell
bcGVKX:WT_2	4.56274329017626	13.419417709169	-23.8725554328446	Macrophage
bcDRNL:WT_2	5.06257548279466	14.5928926848485	-25.5651655520455	Macrophage
bcANRA:WT_2	13.8932433956274	26.6300939964766	-13.1956911492714	Macrophage
bcCQJU:WT_2	3.15678471745631	19.0865784789583	-20.0511524475354	Macrophage
bcBUWA:WT_2	-16.2242447009802	-0.0881972628920674	-28.1166943346785	Neutrophil
bcCIGW:WT_2	-15.9256016191002	-0.529104052020743	-30.4460358534374	Neutrophil
bcANKV:WT_2	-19.2183131046717	0.786012124573451	-15.7823469848532	Neutrophil
bcEJDN:WT_2	1.16041646613356	13.1051747164176	-23.3663340752996	Macrophage
bcGZIN:WT_2	-16.5839017479763	-0.291079536374196	-26.3062705383997	Neutrophil
bcFXAS:WT_2	10.7952255380191	25.0879477258708	-13.5358084728713	Macrophage
bcDCBG:WT_2	1.63628027549424	-12.1145414122791	25.4027407640261	Erythroid
bcBEXW:WT_2	0.45595877259741	8.0547097762415	-20.7685151097043	Macrophage
bcCLEJ:WT_2	11.4933000445178	24.6161399183614	-13.2279907438109	Macrophage
bcIEQW:WT_2	2.07430644591823	-13.7320991081692	24.0923856377538	Erythroid
bcBNVW:WT_2	3.87275808131607	-17.6547946276014	26.6969698651561	Erythroid
bcHYVZ:WT_2	-17.0504207404355	-1.7377756320239	-27.3341001110649	Neutrophil
bcHRXY:WT_2	-19.4440182295631	1.29328859208021	-12.7826581657858	Neutrophil
bcGLRY:WT_2	2.88540365545743	-17.0006013650345	25.1711516278118	Erythroid
bcBUKD:WT_2	-0.965665640871898	3.86419316195734	-7.19807437456289	Macrophage
bcCBOJ:WT_2	4.01144854668241	13.3080582926569	-23.5334389347231	Macrophage
bcHOFX:WT_2	-1.52300257884786	3.59741598351483	8.76238104949326	NK/T cell
bcEVQC:WT_2	-0.535460022194045	2.17512445077425	5.60936218536611	NK/T cell
bcAPPL:WT_2	-20.274387394354	-2.27297701090742	-23.2632461773015	Neutrophil
bcETKZ:WT_2	3.57583780772671	12.1833751535457	-24.9256849030668	Macrophage
bcABEZ:WT_2	10.6492849630029	23.6457695707511	-16.2446644840905	Macrophage
bcAZIP:WT_2	3.08387845292647	-15.3789756311687	26.5933619005099	Erythroid
bcGHQC:WT_2	3.01620404611612	19.0856785187105	-19.9956525930971	Macrophage
bcDGTN:WT_2	2.59347643318805	-14.8198804918956	25.4164231007594	Erythroid
bcAGUZ:WT_2	2.3389403438081	-14.22499098063	24.6292956275216	Erythroid
bcBQSU:WT_2	13.617083035767	25.2652314553928	-13.9567738393779	Macrophage
bcHJPQ:WT_2	-16.2117383487775	0.0900303272284993	-29.5426813568524	Neutrophil
bcCAOO:WT_2	-16.9642238924939	-0.437916970241387	-23.831810152987	Neutrophil
bcDRDM:WT_2	12.683260408794	25.379985763662	-12.4186859663425	Macrophage
bcGZND:WT_2	10.2563074980606	24.3557005553742	-15.6343611262054	Macrophage
bcDJAZ:WT_2	-0.0205029068490236	2.06665947774218	4.93240180975623	NK/T cell
bcHSXW:WT_2	-15.0984135646454	-0.715188915410937	-31.6465191575205	Neutrophil
bcGVOJ:WT_2	1.0310504155913	8.79245544615019	-20.9943265326351	Macrophage
bcGJOB:WT_2	-2.86535695621814	-11.7197858185052	18.6636284301063	Erythroid
bcFKWJ:WT_2	-25.1040822890109	-1.98873249130787	-13.1098380394844	Neutrophil
bcELCX:WT_2	7.46721457204676	2.67816477033846	3.66519313033282	B cell
bcFHAZ:WT_2	-17.8105884953868	0.69249081287775	-16.591995604449	Neutrophil
bcFNOA:WT_2	-17.0517167729393	-0.778401160475409	-28.0071429260084	Neutrophil
bcHUWB:WT_2	-14.6359657490826	0.605523734976934	-30.9546305105845	Neutrophil
bcHLHY:WT_2	-15.5231593382975	0.706812420293999	-30.3795899465744	Neutrophil
bcBQLX:WT_2	2.42235566548435	-13.9636443322642	24.7041030411762	Erythroid
bcBPFS:WT_2	-19.9596672204447	-1.96396949924521	-22.7467869541033	Neutrophil
bcHSTO:WT_2	2.66991080153476	-14.091576625633	25.2989413006763	Erythroid
bcGFLC:WT_2	-19.4335995415191	-0.47572931697402	-20.0683052414406	Neutrophil
bcAXZK:WT_2	9.93937463157236	25.4863810792342	-14.1505765000414	Macrophage
bcCUFA:WT_2	-2.39605243810642	-11.8230820343247	19.1633732257475	Erythroid
bcGHSE:WT_2	7.99997154358797	20.1850984710152	-19.4821939495139	Macrophage
bcHYQW:WT_2	8.61125046174986	24.6465958876301	-16.2692985729517	Macrophage
bcCCZZ:WT_2	7.80312699643759	16.845004332265	-21.6884161857449	Macrophage
bcIENR:WT_2	8.43131454888465	7.79479307209024	22.7082920982465	NK/T cell
bcHMLK:WT_2	-24.5874584281699	-1.82596339303931	-12.9720283034976	Neutrophil
bcBQQZ:WT_2	14.5551180346454	27.6549499045179	-12.1545726735506	Macrophage
bcGMUO:WT_2	8.2840168748338	23.9753579840966	-14.7670618983008	Macrophage
bcFSUJ:WT_2	2.61526787394901	-14.128507545966	25.2874393644248	Erythroid
bcFNAD:WT_2	0.345768255381848	4.19672036873031	8.80218835875639	NK/T cell
bcBGPT:WT_2	4.29354893194692	18.8383128930761	-20.5490554670195	Macrophage
bcAGGD:WT_2	-0.300371353957398	4.94658661939611	9.15590994655267	NK/T cell
bcEVJI:WT_2	8.30239931652473	22.5667514256408	-15.9832806973569	Macrophage
bcHXSE:WT_2	0.021238379451671	4.29126821006429	9.03186503024619	NK/T cell
bcFZDN:WT_2	6.07816436237926	16.5126755321578	-21.3822255877391	Macrophage
bcAOGP:WT_2	7.58092314565801	24.9903835892647	6.67771074433764	Macrophage
bcEPTM:WT_2	10.7413879125802	24.7549718570653	-10.7519145858381	Macrophage
bcFCPU:WT_2	2.71428495412094	16.9528031737109	-24.3314273176152	Macrophage
bcEDVO:WT_2	6.16237469897148	26.3803533664972	8.37330252342217	Macrophage
bcDCMD:WT_2	15.4029985969015	28.9595185173763	-11.5094124397259	Macrophage
bcEWQM:WT_2	10.0178119369175	22.7915186834633	-13.1801843811817	Macrophage
bcAVID:WT_2	3.56370274928026	13.9535507905184	-25.8489018197391	Macrophage
bcDLCF:WT_2	16.5992170514271	25.2862333382351	-16.1771793634061	Macrophage
bcATDO:WT_2	14.9282787558218	28.1845340434353	-11.9244914442164	Macrophage
bcEHME:WT_2	2.69546794709508	-14.9825958327692	25.6711812980155	Erythroid
bcHKCF:WT_2	2.11613225512871	15.108643023651	-23.6921794286193	Macrophage
bcFUZK:WT_2	-19.648146451375	0.484250291247113	-20.5412672688752	Neutrophil
bcIFUP:WT_2	-16.7663042104985	1.12089794286522	-29.043473798589	Neutrophil
bcEXCJ:WT_2	7.89892112967446	23.6291886505041	-14.9982021930586	Macrophage
bcALXY:WT_2	12.1651180665331	24.4463245808952	-13.6431303335329	Macrophage
bcCSRT:WT_2	3.60772713986307	15.3301702908881	-24.6413316128798	Macrophage
bcGITR:WT_2	0.509066150525614	3.24855918582376	8.03023607921833	NK/T cell
bcGWBW:WT_2	6.6223503877637	24.4809005229367	-13.0694941545261	Macrophage
bcFTTI:WT_2	-13.3702408162625	0.449509343030194	-31.2011016830439	Neutrophil
bcEWZU:WT_2	-17.0887144088708	-1.60416905314847	-27.8170500853411	Neutrophil
bcIHST:WT_2	-20.2639087143538	-1.93849027774234	-22.8713053676533	Neutrophil
bcBASF:WT_2	3.36526207062579	1.80899349359252	2.65438170122639	Neutrophil
bcGFMO:WT_2	-18.9407980772732	-1.28205036485995	-23.4023199977377	Neutrophil
bcEIAP:WT_2	-16.2572990304834	-1.54548351960833	-27.8343342654437	Neutrophil
bcDQHI:WT_2	-0.439601288200971	5.09484832193224	9.43361079420167	NK/T cell
bcGNHI:WT_2	-2.81585596369988	5.2357287621706	-2.20811041920066	NK/T cell
bcBDXS:WT_2	0.991334650272281	8.91408323787978	-20.7225346413163	Macrophage
bcHJXW:WT_2	-20.4852765661273	-2.76062195418312	-20.2233203416231	Neutrophil
bcHJGB:WT_2	-17.6084522433943	-1.74398393642575	-25.7767794980093	Neutrophil
bcHKSM:WT_2	11.6038951116036	25.0465085458592	-14.7429823168611	Macrophage
bcEHVW:WT_2	-0.647372369153392	4.02260503484041	8.00337973555365	NK/T cell
bcEXSN:WT_2	10.3045164973156	23.6337023872472	-12.9539911959852	Macrophage
bcFPQO:WT_2	-1.3710740001324	4.47270343860244	-8.18117336978917	Macrophage
bcBJQG:WT_2	7.97005662630118	19.2271128597029	-19.1910847952808	Macrophage
bcHLHC:WT_2	15.1815455234768	26.757663433171	-10.8229016737788	Macrophage
bcGLAH:WT_2	10.4071982555006	22.7099560799919	-13.833407362553	Macrophage
bcBIXA:WT_2	2.03983710392517	-14.221412456506	24.1026525823011	Erythroid
bcFZLC:WT_2	13.1281007202215	26.1964641769517	-13.4460456241944	Macrophage
bcHYXH:WT_2	-16.6306945435392	0.791496156063921	-31.1101091381902	Neutrophil
bcGJMY:WT_2	7.47445261930537	24.6831854815959	6.58228157773444	Macrophage
bcCZAR:WT_2	24.2935082872842	-9.76118611884183	12.0727004414281	Erythroid
bcGNJD:WT_2	10.3145032617094	22.8995917422456	-13.4571632085334	Macrophage
bcBYOS:WT_2	14.9424987494296	28.3680120270181	-11.8472433562932	Macrophage
bcAVFN:WT_2	7.53816593124935	16.3229625903768	-21.9530870304869	Macrophage
bcBRHU:WT_2	-16.648340384735	-0.298819875073855	-27.5508464060283	Neutrophil
bcFTIJ:WT_2	2.92535222874241	-16.3249884150434	25.9093457065347	Erythroid
bcHDWL:WT_2	8.68462538316267	23.3198339888094	-13.7992012740615	Macrophage
bcAOEE:WT_2	8.09636028492388	22.1844544242973	-17.2171942196176	Macrophage
bcFGRX:WT_2	-20.3507912790087	-2.69138195704338	-20.4459039530205	Neutrophil
bcFGGG:WT_2	2.1824346094655	-13.8079069163859	24.2683587400889	Erythroid
bcFVWD:WT_2	23.1117746098341	-9.09066659145845	11.0371868368236	Erythroid
bcBZLT:WT_2	12.8883963860614	27.3546806212792	-12.5590182078526	Macrophage
bcAHTQ:WT_2	20.9844988305168	-7.64047565615247	13.5844330173515	Erythroid
bcFZZS:WT_2	16.5605053738487	24.9283989274144	-16.8732239015349	Macrophage
bcBJSF:WT_2	-15.8312019951578	-1.13422425676956	-28.8533735382003	Neutrophil
bcGNAQ:WT_2	14.9945774430211	27.6607281538974	-12.2800223573881	Macrophage
bcIEQA:WT_2	10.3465769480688	24.193822095131	-10.7303704422716	Macrophage
bcGSSD:WT_2	-16.232778912269	-0.206949376246034	-31.2052300319727	Neutrophil
bcGXUE:WT_2	2.7202301307684	15.9780747371614	-25.6702723842467	Macrophage
bcAPQN:WT_2	2.45144541277784	-14.0280909516275	25.1051639111794	Erythroid
bcFIHF:WT_2	-2.64054678518291	-11.7556940287101	18.8638033908578	Erythroid
bcDSSE:WT_2	11.7926156637937	24.7657243046549	-12.8333710320768	Macrophage
bcCCUA:WT_2	-2.58484771686405	2.89088128038363	5.90430426906485	NK/T cell
bcESIB:WT_2	11.5411316513677	26.7450108785538	-11.4529384010271	Macrophage
bcGWYP:WT_2	14.6440817515331	22.3968662955225	-20.1489165156705	Macrophage
bcAUIX:WT_2	-18.9442399378513	-1.96691149714816	-19.7819491223774	Neutrophil
bcEXTG:WT_2	-0.309505811450087	2.27217285603664	5.09143975045556	NK/T cell
bcARCT:WT_2	2.85590516996516	-17.8916037020535	26.8357899048819	Erythroid
bcEGQG:WT_2	0.780695186383011	12.1190259045347	-20.9915613474115	Macrophage
bcFJEO:WT_2	10.6498380418546	23.2675786008656	-14.0802777523877	Macrophage
bcEBSF:WT_2	23.4165263185499	-8.80253481162387	10.8878837705889	Erythroid
bcHYHE:WT_2	20.5807963353037	-7.27693930056224	13.8520760394634	Erythroid
bcCKSN:WT_2	21.1199690218643	-7.23145784404472	13.8817830924502	Erythroid
bcBVFN:WT_2	7.00261697445662	26.213369408253	-11.2474769413201	Macrophage
bcFVDM:WT_2	-16.8053424663214	1.22984245047927	-28.872582264638	Neutrophil
bcARPM:WT_2	8.86275868912914	22.3120974468143	-18.1029377742349	Macrophage
bcCAIK:WT_2	3.69791472824905	12.0065534537922	-16.1019001644555	Macrophage
bcFZRW:WT_2	2.85038290910455	-16.4944261541959	25.3783815650151	Erythroid
bcHGDK:WT_2	20.8189330049023	-7.22928804721539	13.6660520346953	Erythroid
bcFHKW:WT_2	8.23707013676103	25.0219493543039	-13.8980898314078	Macrophage
bcFPMM:WT_2	7.16361798113067	21.7089654854114	-18.6408250617771	Macrophage
bcFZWZ:WT_2	-19.4187621527664	-2.4563963050371	-23.9526819065646	Neutrophil
bcBBDY:WT_2	7.60774935954891	24.1241521932871	-14.8655593762044	Macrophage
bcFUGY:WT_2	-15.6013683385552	0.0103540869065639	-13.0863517190807	Neutrophil
bcHZIC:WT_2	15.982000987772	28.3766599374286	-10.7652591926727	Macrophage
bcCNYW:WT_2	-18.4539186617799	-1.3960735723281	-15.9736619747434	Neutrophil
bcELCS:WT_2	8.25349684922993	23.9120590300767	-14.9399456629627	Macrophage
bcHRIN:WT_2	-2.37045308810315	3.55840497713073	9.10983730013845	NK/T cell
bcHASJ:WT_2	-16.3015406828779	-1.94036524187049	-27.1486484739151	Neutrophil
bcFRRN:WT_2	-15.3327912111213	-0.0118662109047411	-27.3056984357496	Neutrophil
bcALFE:WT_2	-0.67629344670489	1.12487534485275	5.16759047894715	NK/T cell
bcAZVS:WT_2	-14.9066208284614	0.165791653792439	-31.0232774179037	Neutrophil
bcGKPZ:WT_2	-17.360694676874	-0.926476728325541	-29.6944558954773	Neutrophil
bcIDQR:WT_2	23.0595227727171	-10.8649272911017	10.387719232166	Erythroid
bcCTJH:WT_2	8.00902002537901	23.2059215283524	-13.6619425599058	Macrophage
bcAOEB:WT_2	11.6183629423631	25.6086558421133	-12.9802350729703	Macrophage
bcGWCT:WT_2	-19.5994003949557	-3.09243065037891	-23.7065688423614	Neutrophil
bcHMVZ:WT_2	14.9327519672817	26.7518946408697	-10.8754468336916	Macrophage
bcBIBK:WT_2	17.8177902773465	22.9668644208295	-19.5802347965689	Macrophage
bcFAHW:WT_2	21.3283363931066	-7.47211911712101	13.616857875206	Erythroid
bcDJXA:WT_2	6.65646945344116	26.0489898329857	-11.9558117599305	Macrophage
bcGFZF:WT_2	14.4937072140707	27.9440577771677	-12.9836584764762	Macrophage
bcGDMB:WT_2	8.42009107227328	25.5214293971664	6.78930112872903	Macrophage
bcEYEG:WT_2	3.48216184348457	-17.7783244895223	26.3564501632462	Erythroid
bcHKPT:WT_2	-15.1605104524078	0.24958266048611	-30.6130550979904	Neutrophil
bcCHLA:WT_2	8.30512017952231	23.7673956363673	-14.7919884140965	Macrophage
bcDSFJ:WT_2	24.4550057067154	-9.48939027847623	11.4226582968031	Erythroid
bcFTOF:WT_2	-18.5851450982819	-0.603645542258559	-25.9316141996321	Neutrophil
bcBGLK:WT_2	21.8038069870176	-8.28729083124994	13.2771903025549	Erythroid
bcFSZH:WT_2	1.4174291282657	1.84150432376878	0.161772481964971	Neutrophil
bcIBVF:WT_2	-16.7307331251372	-2.03690006125409	-26.2622291802616	Neutrophil
bcDSBU:WT_2	2.16514813892514	21.662301328537	13.3930764582944	B cell
bcBGHD:WT_2	-14.5872267783689	0.3593627337465	-30.7986778851568	Neutrophil
bcCUXM:WT_2	8.46135630527177	21.5138692539555	-19.8380017454496	Macrophage
bcHNSO:WT_2	-15.1493000977359	-0.634500322003998	-28.1225705769546	Neutrophil
bcFWLC:WT_2	22.6061963163879	-8.65678479920698	11.8620684673927	Erythroid
bcDXWI:WT_2	10.8566962280711	22.652498613321	-13.5268485442595	Macrophage
bcDYRK:WT_2	22.5303940869224	-7.34797442335185	11.9724607735324	Erythroid
bcBFSS:WT_2	10.8812626244269	24.7905371528408	-10.9711820155408	Macrophage
bcGHHB:WT_2	23.6462722922496	-7.13067540499834	14.2696907400876	Erythroid
bcEHIE:WT_2	22.7095661389859	-8.71393338601279	11.3900276142427	Erythroid
bcCPHC:WT_2	10.2367932499891	25.5955767752693	-11.5221398600021	Macrophage
bcAFAE:WT_2	25.2022135577169	-7.65606525354567	10.4488268985288	Erythroid
bcFKZX:WT_2	8.98722506252702	9.04788450656809	22.1770621738478	NK/T cell
bcGPHT:WT_2	16.3113292216894	5.17075436779768	6.4661467218169	HSCs
bcGERF:WT_2	6.8508574552255	19.3967202616431	-18.6666314762196	Macrophage
bcEAYK:WT_2	23.8744251269008	-13.3955271020934	8.35626146854088	Erythroid
bcFTVL:WT_2	-18.1911400355831	-1.82087259832495	-28.5617091627487	Neutrophil
bcGWNB:WT_2	0.799575816714779	1.13491597661248	5.04500188622061	NK/T cell
bcHGXW:WT_2	7.80329399766312	2.83777071171513	3.48671950139879	B cell
bcFNTH:WT_2	22.3726502750234	-8.71404073758395	13.5869660732753	Erythroid
bcCOKT:WT_2	-18.3535599430342	0.42614606705984	-28.8261322638677	Neutrophil
bcERQX:WT_2	-16.0547500653027	-1.31111068266292	-27.1584876270077	Neutrophil
bcIDON:WT_2	-20.8750740691435	-2.53708718191899	-19.9343351669907	Neutrophil
bcCPUT:WT_2	-0.0741380768987711	0.308927933772268	6.68105031748779	NK/T cell
bcDTEW:WT_2	7.96525982116636	22.6558273129253	-16.292506995423	Macrophage
bcCXBS:WT_2	15.8683469710073	27.6235994345689	-11.2007348044929	Macrophage
bcBLXV:WT_2	5.53648642353361	19.9476880142782	-18.4463554614082	Macrophage
bcFTUB:WT_2	8.25770119458554	24.1953291033702	-17.1941631965238	Macrophage
bcFNUL:WT_2	1.26592405291382	0.749657300729161	3.26623616706588	Macrophage
bcELPB:WT_2	-14.4308229376381	1.01539959533423	-33.2841844434073	Neutrophil
bcEWFS:WT_2	23.8800967693386	-8.25025018896888	10.9714393305253	Erythroid
bcFJFA:WT_2	5.23655121732922	18.2394659610713	-22.3305778894315	Macrophage
bcGGXP:WT_2	3.026189904482	-15.3413732859388	26.9730712677228	Erythroid
bcFYMI:WT_2	7.97709718808326	24.6846150640312	-13.0896621935585	Macrophage
bcGWDX:WT_2	7.63570148247595	24.4760032635226	6.89489773866699	Macrophage
bcDQOB:WT_2	23.0763438511488	-10.9959453416167	10.5757814070812	Erythroid
bcGDNV:WT_2	1.56709793281708	-11.9630469793698	25.2625078494235	Erythroid
bcHTJG:WT_2	23.7744449139035	-10.7659143499884	10.5229239355123	Erythroid
bcEVGM:WT_2	-3.55828012161599	-11.1589051226503	17.6233446456979	Erythroid
bcEOWG:WT_2	9.42548943316751	26.5272139918087	-9.46682205532156	Macrophage
bcGQLP:WT_2	23.1908308199351	-11.6887080603022	10.7400393683972	Erythroid
bcDYMI:WT_2	3.90970071733127	15.2528900813841	-25.7214517682014	Macrophage
bcFQMM:WT_2	10.3086965465635	-13.8388103640599	-15.0014677281696	Neutrophil
bcDNHY:WT_2	4.40569794910469	-16.6575783998934	26.6607968191817	Erythroid
bcDATC:WT_2	4.83219032833914	20.0061198002602	-18.6656755566255	Macrophage
bcHMBE:WT_2	24.0945601271187	-12.6802627693205	9.0483085215781	Erythroid
bcAVKC:WT_2	-18.9126541406641	0.0380662431703322	-24.5198175077639	Neutrophil
bcADCC:WT_2	2.50411513124776	19.1395752919826	-19.497746255043	Macrophage
bcGXDX:WT_2	8.03593658864846	21.7332344566043	-16.4834020913639	Macrophage
bcCAIV:WT_2	-16.9631350028429	-0.281277684653748	-30.2913926054521	Neutrophil
bcCAGV:WT_2	-18.6945634588184	-2.69376392980205	-20.1813404780936	Neutrophil
bcEZIR:WT_2	0.625681772859608	7.97181296926364	-21.6497562910388	Macrophage
bcFCSH:WT_2	-18.2576974733807	0.316949261499534	-29.1463608249998	Neutrophil
bcERBZ:WT_2	22.4938775004055	-8.68836888220039	11.9743850189136	Erythroid
bcAKND:WT_2	2.19556176542593	0.00958563454245658	3.2240118858179	Macrophage
bcEUJH:WT_2	-1.60952508193026	3.74403428907125	9.06887425806132	NK/T cell
bcEKXA:WT_2	2.66768141490481	-14.0894264191867	25.5982213769002	Erythroid
bcCJQB:WT_2	-19.9980968686005	-3.02624854187556	-22.521445605236	Neutrophil
bcBDZC:WT_2	2.57807629792746	21.3095408192093	18.3380757938361	B cell
bcGCWS:WT_2	15.860469801456	29.498399092252	-11.1868571306982	Macrophage
bcDYZY:WT_2	1.14901877812149	10.0335172554689	-21.532612034347	Macrophage
bcGEHP:WT_2	7.87517284157698	18.3815414469449	-21.0550237882999	Macrophage
bcBQOA:WT_2	20.7164536595843	-7.36854494151418	13.8151893202903	Erythroid
bcFKYK:WT_2	16.3196271946525	27.8885544600732	-10.8552005504441	Macrophage
bcFZOK:WT_2	7.13899942954423	20.2075694749176	-18.6710137378474	Macrophage
bcBQQN:WT_2	22.5536180864569	-7.60611066983638	12.1838324286377	Erythroid
bcADVJ:WT_2	8.32070255716302	24.9561901458376	-17.4703594385643	Macrophage
bcFWLR:WT_2	-0.655478898849211	3.62843782447013	-4.66177462317028	Macrophage
bcDPDP:WT_2	16.0864165319948	5.29209030212783	6.0729524721459	HSCs
bcGGYI:WT_2	3.47687412938848	20.0243606979539	-21.0175312445939	Macrophage
bcFZQH:WT_2	-15.4738884216269	1.43051082524422	-31.5388143787163	Neutrophil
bcATGX:WT_2	9.05472158709687	23.7837390780885	-12.2180202366043	Macrophage
bcFYUD:WT_2	-17.3065232812494	-2.80442083486051	-25.7999434744491	Neutrophil
bcGFES:WT_2	-3.63149886932433	-11.6422365619789	17.7796168447327	Erythroid
bcFIJU:WT_2	14.6352645950936	25.857639770684	-12.5433250401439	Macrophage
bcHRGG:WT_2	16.2475904362763	28.2858365781028	-10.2503874649305	Macrophage
bcEUKL:WT_2	16.1164060900219	27.8892508226138	-10.2337431316757	Macrophage
bcGSZU:WT_2	15.1861229461778	28.722714981342	-10.8810468779325	Macrophage
bcBILH:WT_2	14.155273303861	26.4654463746155	-12.1147087552793	Macrophage
bcAZJM:WT_2	12.2642628409162	27.1132360654167	-12.1468736048926	Macrophage
bcCLUA:WT_2	-2.89670208577998	-11.6641137699838	18.5207624380052	Erythroid
bcGPAH:WT_2	3.76567015481139	16.8969427423162	-24.4155979871244	Macrophage
bcAPPY:WT_2	8.17497716908489	3.31892044307865	3.14275446002552	Neutrophil
bcEYMS:WT_2	22.6765631777534	-9.37224581656507	12.1041738030167	Erythroid
bcDGXQ:WT_2	-17.0837226661491	-1.86908615523869	-28.0043039674709	Neutrophil
bcBSJY:WT_2	-17.6552562695288	0.639775051562241	-13.6557972619272	Neutrophil
bcFYYS:WT_2	24.4750312448986	-13.5357698306403	9.51790964076424	Erythroid
bcHAIP:WT_2	-13.2187633576694	0.611035125746451	-32.9587579549862	Neutrophil
bcIFBV:WT_2	8.432811647728	25.4179139111618	6.64002869287168	Macrophage
bcDOWV:WT_2	-13.1472765403158	0.479114615776031	-31.4483734651134	Neutrophil
bcFFAE:WT_2	-15.075115917604	0.665283698380071	-31.2718448225139	Neutrophil
bcGQWL:WT_2	-1.38664923607057	1.94848748134908	5.19194203646035	NK/T cell
bcHMWX:WT_2	0.643969134103513	16.6493392426161	-25.6716162446027	Macrophage
bcAXYL:WT_2	-14.8627652293325	-0.813189997124693	-30.7397679358891	Neutrophil
bcGPGZ:WT_2	8.13637458466257	7.77655434257426	23.2990681775007	NK/T cell
bcETIC:WT_2	9.80036725303627	24.3441462543866	-11.0103555463417	Macrophage
bcARXL:WT_2	15.1898276339643	27.6161307699938	-10.5028455249784	Macrophage
bcAKIZ:WT_2	23.181722485358	-8.90056330080018	11.9465549859505	Erythroid
bcCKNW:WT_2	2.80747865239583	-17.3765495430009	26.3780897163488	Erythroid
bcFZZF:WT_2	8.49645872969469	25.645312457674	6.57824451611563	Macrophage
bcBZVK:WT_2	23.6470067374804	-7.08651003749723	14.4232296959478	B cell
bcHWDM:WT_2	15.5673742141429	6.97773208523973	8.45934720218981	HSCs
bcCDMO:WT_2	3.34326108235662	-16.8186898158542	25.8927406057231	Erythroid
bcHOWI:WT_2	-18.8346118483637	-1.86075860072763	-26.4624421565746	Neutrophil
bcCGNV:WT_2	2.00180715903322	14.5836414072641	-24.9627723490389	Macrophage
bcCPZG:WT_2	-17.2088201221319	-1.73666954329814	-28.7600739214402	Neutrophil
bcCFCX:WT_2	-0.726786075858853	5.25916571183904	9.47970171042659	NK/T cell
bcEBGY:WT_2	23.9168399381475	-14.1063013912306	9.40451071209779	Erythroid
bcHOMJ:WT_2	23.7151198027225	-7.34357637478632	13.9690226886402	Erythroid
bcFRVW:WT_2	24.2377731604093	-12.3190266361315	8.80891371416171	Erythroid
bcETHW:WT_2	-14.8927302259202	-0.2754498044159	-32.2815172987792	Neutrophil
bcGOOD:WT_2	16.1890584306957	27.9499125441341	-10.6842228788507	Macrophage
bcBZDN:WT_2	7.95377708534435	24.0651279527606	-17.1156975567203	Macrophage
bcCLQS:WT_2	8.57814479631512	8.71100664081805	22.3578058715694	Macrophage
bcFUWU:WT_2	-19.1832924354061	-3.19873721601106	-25.1185526119857	Neutrophil
bcBDPA:WT_2	22.292982450285	-10.0693629511901	10.1602081970479	Erythroid
bcEVYM:WT_2	23.9829788991648	-10.3513904100191	10.4664265397444	Erythroid
bcBLMP:WT_2	6.9884529364448	24.5193661790184	-12.993767815272	Macrophage
bcFYIL:WT_2	9.64921720327701	22.8318136609862	-12.5991437680904	Macrophage
bcHVSQ:WT_2	7.4020165690189	23.4223683522577	-13.6374654385682	Macrophage
