Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEHRI:WT_2	-3.62996439596387	14.2901181632084	25.8678743550913	Macrophage
bcDUWR:WT_2	-0.122886934111342	7.48298097467483	30.252617722263	Macrophage
bcCDZH:WT_2	4.76053914053867	17.3661344543215	-5.61617604134381	NK/T cell
bcIDRY:WT_2	3.70797115462131	-3.80027048484763	35.4499489721945	Macrophage
bcDTCV:WT_2	4.28899552472909	3.11021498149461	33.4205088428211	Macrophage
bcAUGJ:WT_2	-5.7685576806751	16.7197828114408	16.5976448001838	Macrophage
bcAIVX:WT_2	-3.3342081024763	17.5353284921141	18.9470310751584	Macrophage
bcGSCM:WT_2	4.13644898565251	-4.37824935615402	32.8057577292242	Macrophage
bcBAPK:WT_2	-16.4821298021689	-10.447593979633	22.4384650463207	Neutrophil
bcCBMV:WT_2	-0.30054115275188	-1.74623870203915	30.9208512974456	Macrophage
bcFVDI:WT_2	-4.86327435400358	11.9620336981799	24.8978642922905	Macrophage
bcESWD:WT_2	3.79179477953275	-3.83535216848071	32.4992499018848	Macrophage
bcBHXK:WT_2	12.8665574493449	-5.99200664967706	-21.353961138397	HSCs
bcHZDQ:WT_2	1.96528775969804	8.76335419268005	28.6661507660468	Macrophage
bcEDWE:WT_2	4.97265041402773	-3.03141031903727	33.3706411261616	Macrophage
bcCOBB:WT_2	-2.17283305926233	9.91644732801978	29.8729805803338	Macrophage
bcBIJA:WT_2	2.37321286729649	20.9474115803906	-2.0653659567426	Macrophage
bcAGCH:WT_2	-7.38247905329391	17.4007686486356	16.9297541733658	Macrophage
bcAJPJ:WT_2	-2.8565608071459	14.3510622099058	22.2454273952647	Macrophage
bcCVXE:WT_2	-3.17073369320432	8.76703058400079	31.0030372353797	Macrophage
bcHWBC:WT_2	28.6313693415891	2.5926335085248	-4.86937212387756	Erythroid
bcERTK:WT_2	-12.9013201974325	-12.6697082134368	20.0225195925375	Neutrophil
bcGUNM:WT_2	-2.45227851607908	14.0415860090196	25.4709759080875	Macrophage
bcFEYH:WT_2	2.18668905009428	3.66731288444595	33.7643236883981	Macrophage
bcHDWC:WT_2	3.83280414313336	-3.88666213820529	34.4961980221939	Macrophage
bcEAMW:WT_2	3.56200104123263	-2.63867304266296	34.1534015313196	Macrophage
bcCYMO:WT_2	-1.97570787946547	19.6745133246354	8.39519772931056	Macrophage
bcIGCP:WT_2	-2.40582049250591	12.6534867456313	27.9774951198346	Macrophage
bcGYVS:WT_2	-6.61454410152258	16.6913796780101	18.1435778970322	Macrophage
bcFVCV:WT_2	-3.73252785425911	12.3056842377652	27.7805962518406	Macrophage
bcEPFK:WT_2	0.865613301166492	-0.617081054388346	-9.28493275811904	Macrophage
bcFFTF:WT_2	-16.0003384660532	-11.8911860751939	21.6512633954307	Neutrophil
bcCTGM:WT_2	-12.2627965508001	-14.8233462625643	16.6647639344855	Neutrophil
bcDUGY:WT_2	4.78489128534588	-0.856059720335871	34.0316601201502	Macrophage
bcBFDG:WT_2	-14.4249091925558	-12.1711850117843	21.5513272406029	Neutrophil
bcFKSG:WT_2	-0.924009071227714	19.3461722288394	5.79499659915949	Macrophage
bcGWHO:WT_2	-12.9871356772327	-13.5374556071498	17.7019201765868	Neutrophil
bcDQGW:WT_2	4.64920496381754	17.2700650461526	-6.00167435568728	NK/T cell
bcGVKX:WT_2	-4.90294816730429	12.3877596170998	26.3898951928138	Macrophage
bcDRNL:WT_2	-5.35497592654045	13.0130426458874	28.3150951413466	Macrophage
bcANRA:WT_2	3.60913460044361	-2.93397677631414	35.0722156257418	Macrophage
bcCQJU:WT_2	1.1490759532879	10.7789436205322	28.8124132699202	Macrophage
bcBUWA:WT_2	-16.09368670967	-9.9788798604172	22.4176905159355	Neutrophil
bcCIGW:WT_2	-18.2174055193333	-9.6735213593863	23.8339293972641	Neutrophil
bcANKV:WT_2	-7.08440556387493	-13.8679890220249	14.0580412792245	Neutrophil
bcEJDN:WT_2	-2.70197918998656	14.6377643081823	24.6529492878106	Macrophage
bcGZIN:WT_2	-15.0416169666856	-10.612964568878	20.928199036893	Neutrophil
bcFXAS:WT_2	4.11636542850516	-0.0778129720193606	33.2707818634296	Macrophage
bcDCBG:WT_2	28.2181670976613	2.62091684455394	-5.09126752337591	Erythroid
bcBEXW:WT_2	-6.06323149037967	15.9430166398528	18.5500768361966	Macrophage
bcCLEJ:WT_2	4.32781611304043	-0.0906507828192424	34.1910918385082	Macrophage
bcIEQW:WT_2	29.8453454168206	4.26341134323852	-4.02154751581359	Erythroid
bcBNVW:WT_2	34.0115421513906	0.983389848142579	-3.35967713388497	Erythroid
bcHYVZ:WT_2	-16.7931815599173	-11.2960406210174	20.949728713139	Neutrophil
bcHRXY:WT_2	-4.84447490593643	-14.1121950448365	11.7575813887409	Neutrophil
bcGLRY:WT_2	33.2107739531591	2.81912993225938	-3.52309013176048	Erythroid
bcBUKD:WT_2	-1.53675523944488	20.2288109414613	6.08255108315825	Macrophage
bcCBOJ:WT_2	-4.45065354047395	12.6067348993141	25.8182229666785	Macrophage
bcHOFX:WT_2	3.54838529062967	16.8789269809819	-7.67803722157186	NK/T cell
bcEVQC:WT_2	4.56813516666641	18.0393318033245	-4.58351058444361	NK/T cell
bcAPPL:WT_2	-14.6336177225144	-15.0354736869218	18.3462638429141	Neutrophil
bcETKZ:WT_2	-5.91041072736818	13.7488587484578	25.8965500702959	Macrophage
bcABEZ:WT_2	1.17626712070353	1.32589079600269	32.6935721839662	Macrophage
bcAZIP:WT_2	31.5847365774038	1.35498569201874	-4.1282095367512	Erythroid
bcGHQC:WT_2	1.23096659594225	10.8388158867976	28.7228648555497	Macrophage
bcDGTN:WT_2	31.0540285224884	2.7622345884252	-4.08426276568146	Erythroid
bcAGUZ:WT_2	30.4233512368746	3.64494649237315	-4.01425840784939	Erythroid
bcBQSU:WT_2	2.74996952677121	-1.48015448874107	35.4606829947828	Macrophage
bcHJPQ:WT_2	-17.0845491270741	-9.93608572850134	23.5922823724293	Neutrophil
bcCAOO:WT_2	-13.784029413885	-11.4236614994756	19.107534249111	Neutrophil
bcDRDM:WT_2	4.8956755201372	-1.49406747415671	34.7691365523047	Macrophage
bcGZND:WT_2	1.99498953115456	1.17255657424016	32.2896134576503	Macrophage
bcDJAZ:WT_2	5.08807275004554	18.1600018077907	-3.82799686579413	NK/T cell
bcHSXW:WT_2	-19.1275345364853	-8.59572035574491	24.5126573866527	Neutrophil
bcGVOJ:WT_2	-5.56365096255124	15.8819726952957	19.5315088057798	Macrophage
bcGJOB:WT_2	24.8062441182223	13.0544384890576	-6.50431973441688	Erythroid
bcFKWJ:WT_2	-7.64098464188661	-20.5691553046551	12.3923436719888	Neutrophil
bcELCX:WT_2	-7.3202561835013	11.9715125097656	-11.0881550551006	B cell
bcFHAZ:WT_2	-8.03299151294072	-12.417053448442	14.3640523819302	Neutrophil
bcFNOA:WT_2	-16.3817827085653	-11.0132919465487	22.1372992134626	Neutrophil
bcHUWB:WT_2	-17.638932772083	-8.13685488438378	24.8999751326746	Neutrophil
bcHLHY:WT_2	-17.2735659997557	-9.09984554269382	24.5077921712947	Neutrophil
bcBQLX:WT_2	30.1318275214286	3.53067880420002	-4.00474554122388	Erythroid
bcBPFS:WT_2	-14.0285624624371	-14.780386349427	18.0790340273492	Neutrophil
bcHSTO:WT_2	30.2677215578904	2.85990685793379	-4.03081713649635	Erythroid
bcGFLC:WT_2	-11.0008732999154	-14.2248000000241	16.918954116928	Neutrophil
bcAXZK:WT_2	3.39301258271052	0.158124752419866	32.0874539905905	Macrophage
bcCUFA:WT_2	25.0468475939915	12.4987225107932	-6.3535185998379	Erythroid
bcGHSE:WT_2	-0.68317326546776	6.69623123885975	31.7618598238435	Macrophage
bcHYQW:WT_2	1.99565057703397	3.47599919158455	33.6242133286209	Macrophage
bcCCZZ:WT_2	-3.83536688553562	9.42461445583706	31.0455338416788	Macrophage
bcIENR:WT_2	-4.34420251509144	23.3335590772399	5.04848219805862	NK/T cell
bcHMLK:WT_2	-7.29383205159004	-19.963084737317	12.264865471394	Neutrophil
bcBQQZ:WT_2	4.52046007054117	-4.34630677648231	35.359984386015	Macrophage
bcGMUO:WT_2	3.7746207298422	2.89856844768234	31.9698417500379	Macrophage
bcFSUJ:WT_2	30.3102898331886	2.90287587689748	-4.08390576232256	Erythroid
bcFNAD:WT_2	5.28395029290835	15.9173279887707	-7.96772411859952	NK/T cell
bcBGPT:WT_2	0.383813795360448	10.2320389364009	30.3877965978486	Macrophage
bcAGGD:WT_2	4.48977459351557	15.2678652216157	-8.2942290938585	NK/T cell
bcEVJI:WT_2	2.82287000689344	3.97458916090045	32.1660873150341	Macrophage
bcHXSE:WT_2	4.81859252040456	15.8619150673207	-8.15636073759478	NK/T cell
bcFZDN:WT_2	-2.8733823120065	11.0593096933325	29.8826945915006	Macrophage
bcAOGP:WT_2	0.672407608184287	-0.576833852999247	-8.80888160325485	Macrophage
bcEPTM:WT_2	7.09126328026619	-0.279970309909752	33.7269230113994	Macrophage
bcFCPU:WT_2	-1.74697912163297	13.5356152376936	28.8036710734725	Macrophage
bcEDVO:WT_2	-1.06026352507043	1.52395496605198	-8.3874670250551	Macrophage
bcDCMD:WT_2	4.98465867772289	-6.11182400837345	35.3638561150528	Macrophage
bcEWQM:WT_2	4.79632671143883	2.00672911309221	34.0356386346996	Macrophage
bcAVID:WT_2	-4.88772437987963	14.6126660503104	27.5259338460501	Macrophage
bcDLCF:WT_2	-0.628637886358091	-2.06236000328093	37.7331535737167	Macrophage
bcATDO:WT_2	4.71270147436595	-5.07405975826287	35.3905372044053	Macrophage
bcEHME:WT_2	31.2651339034947	2.48866845530887	-4.0730985486919	Erythroid
bcHKCF:WT_2	-2.11029566903393	13.6197944651992	26.7178932214521	Macrophage
bcFUZK:WT_2	-10.5996718495814	-14.1718172000252	17.8958624904414	Neutrophil
bcIFUP:WT_2	-15.8487144069517	-10.1338502585068	24.2245455469359	Neutrophil
bcEXCJ:WT_2	3.4979123026724	3.2701030467293	31.678033396042	Macrophage
bcALXY:WT_2	3.59218493533072	-0.287593603614034	34.7095106096271	Macrophage
bcCSRT:WT_2	-3.43753299611208	13.2178534417899	28.2485370361071	Macrophage
bcGITR:WT_2	5.64635387208597	16.7208919834242	-7.25872365187675	NK/T cell
bcGWBW:WT_2	4.81771605613131	2.1385173009101	30.0071144867732	Macrophage
bcFTTI:WT_2	-17.9266573814763	-6.83131369979	24.816557774435	Neutrophil
bcEWZU:WT_2	-16.9502976429653	-11.2531564559605	21.4255329349126	Neutrophil
bcIHST:WT_2	-14.1087901859353	-15.0756311385749	18.2563111414603	Neutrophil
bcBASF:WT_2	1.76371598312126	20.9733584096746	-2.65694667220157	Neutrophil
bcGFMO:WT_2	-13.9738042171576	-13.5229733679378	18.7866953093919	Neutrophil
bcEIAP:WT_2	-16.9611370080916	-10.3926707645043	21.3182977758891	Neutrophil
bcDQHI:WT_2	4.31787358618824	15.132882495248	-8.60744818366181	NK/T cell
bcGNHI:WT_2	2.31538222479865	14.5308750652255	1.46896792838449	NK/T cell
bcBDXS:WT_2	-5.33904187053585	15.9983801981301	19.3415717686719	Macrophage
bcHJXW:WT_2	-12.6154870527942	-15.7063366772498	15.5830612160616	Neutrophil
bcHJGB:WT_2	-15.6656081914305	-11.9307888496189	19.7653333793138	Neutrophil
bcHKSM:WT_2	2.62193359410272	-0.452327821165435	33.3742118995965	Macrophage
bcEHVW:WT_2	4.41050948314006	16.1952489957369	-7.04128252724567	NK/T cell
bcEXSN:WT_2	5.02340284896161	1.28958899115388	33.9066118492564	Macrophage
bcFPQO:WT_2	-1.88515075326437	19.9812920516113	7.08754916202505	Macrophage
bcBJQG:WT_2	-0.267314168180595	7.65669876486378	31.9186821049528	Macrophage
bcHLHC:WT_2	6.09986353871235	-4.12102193761554	36.2757671713003	Macrophage
bcGLAH:WT_2	4.09469764591464	2.00635500661469	34.2778263342157	Macrophage
bcBIXA:WT_2	30.4197737867308	4.2736501632017	-4.00103740208511	Erythroid
bcFZLC:WT_2	3.41374372142443	-2.14321118162452	34.6056384880067	Macrophage
bcHYXH:WT_2	-17.8697040532026	-10.1918179771587	25.2547757923615	Neutrophil
bcGJMY:WT_2	1.00369670398604	-0.617696586608389	-8.78940652833685	Macrophage
bcCZAR:WT_2	18.8250952098861	-11.3268228955727	-2.11442353402405	Erythroid
bcGNJD:WT_2	4.41925580413418	1.95544944618247	34.41854015391	Macrophage
bcBYOS:WT_2	4.78605089807627	-5.27552854133337	35.2887534861234	Macrophage
bcAVFN:WT_2	-4.06553041747457	9.93154655060977	30.5775502106755	Macrophage
bcBRHU:WT_2	-15.7843895138731	-10.6180183506824	21.9376631869551	Neutrophil
bcFTIJ:WT_2	32.5590465259519	2.06008641101895	-3.88377016292438	Erythroid
bcHDWL:WT_2	4.63609412429024	2.66793926147244	32.6474050696195	Macrophage
bcAOEE:WT_2	1.7509966172306	4.62654443041984	32.035478386024	Macrophage
bcFGRX:WT_2	-12.7220544907248	-15.5588453133835	15.7743566043847	Neutrophil
bcFGGG:WT_2	29.9440459393476	4.04877716271794	-4.01752808435833	Erythroid
bcFVWD:WT_2	20.103685992797	-11.0632363150445	-0.840362250568519	Erythroid
bcBZLT:WT_2	4.306245440934	-3.33530638662199	33.859192730911	Macrophage
bcAHTQ:WT_2	21.917845851439	-8.14096379110261	-2.59124831084633	Erythroid
bcFZZS:WT_2	-1.2526123772019	-1.65801560533072	37.675760671977	Macrophage
bcBJSF:WT_2	-17.3875233570834	-9.71716477534572	22.3029907180242	Neutrophil
bcGNAQ:WT_2	4.38058231151959	-4.55066476681071	35.7465635753778	Macrophage
bcIEQA:WT_2	7.26280477265889	0.405328400215116	33.7053641630189	Macrophage
bcGSSD:WT_2	-18.5902855982708	-9.67571984557262	24.553031156359	Neutrophil
bcGXUE:WT_2	-2.87397600818951	14.8996227328274	28.4657104446485	Macrophage
bcAPQN:WT_2	30.2133417330691	3.14421116731529	-4.16394435907647	Erythroid
bcFIHF:WT_2	24.9013336042956	12.7973574042707	-6.4220165409688	Erythroid
bcDSSE:WT_2	4.65010753638378	-0.312472358324688	34.5527780359888	Macrophage
bcCCUA:WT_2	2.63968105110446	16.9893415624579	-4.74633338159378	NK/T cell
bcESIB:WT_2	5.73750457983146	-2.33302413222198	33.0363259731828	Macrophage
bcGWYP:WT_2	-3.2313532034937	2.1267652207894	36.6420645736286	Macrophage
bcAUIX:WT_2	-12.0227835092697	-14.027283979577	15.6801234962224	Neutrophil
bcEXTG:WT_2	5.02957984577885	17.8007894603656	-3.97071002971312	NK/T cell
bcARCT:WT_2	34.2527029195064	1.42584019279525	-4.29490604872181	Erythroid
bcEGQG:WT_2	-2.60203581020732	14.3693320138387	22.228656834682	Macrophage
bcFJEO:WT_2	3.68846188775627	1.44381125017227	34.25587297387	Macrophage
bcEBSF:WT_2	19.8351976757584	-10.9281186438894	-0.565448146560546	Erythroid
bcHYHE:WT_2	22.1268474796064	-7.51382892253855	-2.69985219818298	Erythroid
bcCKSN:WT_2	21.601326330063	-7.69197985640489	-2.80202546969798	Erythroid
bcBVFN:WT_2	5.81847174809081	0.484958171385571	29.6482984605822	Macrophage
bcFVDM:WT_2	-15.576764286172	-10.1333369939735	24.1800436518631	Neutrophil
bcARPM:WT_2	0.755586755985973	3.79605487670502	31.1613567010248	Macrophage
bcCAIK:WT_2	-0.635001155369325	18.7278386685253	20.1698864754472	Macrophage
bcFZRW:WT_2	32.7390662768594	2.61565295516444	-3.69126814550972	Erythroid
bcHGDK:WT_2	21.8488606266265	-7.61740666881225	-2.56334474951767	Erythroid
bcFHKW:WT_2	4.23021669185434	1.38894432922774	31.0678105817086	Macrophage
bcFPMM:WT_2	1.16090038455109	6.42974993621292	31.5999526940367	Macrophage
bcFZWZ:WT_2	-15.2026763220632	-14.1487239735888	18.5215253029613	Neutrophil
bcBBDY:WT_2	3.46296748979003	2.86806774429702	31.2794623586512	Macrophage
bcFUGY:WT_2	-6.98655130357887	-10.7601431479163	10.1176895854709	Neutrophil
bcHZIC:WT_2	5.76604156337322	-5.96765044908568	36.1329177405335	Macrophage
bcCNYW:WT_2	-9.24763369497431	-13.4876133364165	12.7498670977893	Neutrophil
bcELCS:WT_2	3.68401675774476	3.04904349253038	31.9768056564826	Macrophage
bcHRIN:WT_2	2.73638348776007	17.0604606422047	-7.91760218416304	NK/T cell
bcHASJ:WT_2	-16.8745233122188	-10.6153760183672	20.4604950341972	Neutrophil
bcFRRN:WT_2	-15.3765540157316	-9.17553653100685	21.8815721826348	Neutrophil
bcALFE:WT_2	4.61808229348445	18.8021944650245	-4.29932022178993	NK/T cell
bcAZVS:WT_2	-18.191678226341	-8.38128219298303	24.5481634778947	Neutrophil
bcGKPZ:WT_2	-17.7188514586416	-11.2858222514933	23.2015890434796	Neutrophil
bcIDQR:WT_2	20.1203364794308	-13.0567956779459	-0.836862337935829	Erythroid
bcCTJH:WT_2	4.88983785076847	3.10696853561573	32.0038404252662	Macrophage
bcAOEB:WT_2	4.40331448490329	-0.998451066131286	33.7242258469306	Macrophage
bcGWCT:WT_2	-15.5285690974458	-14.4987828833095	17.9542543029304	Neutrophil
bcHMVZ:WT_2	6.04718206716288	-3.96932192787632	36.0709194058621	Macrophage
bcBIBK:WT_2	-5.04355149708298	-1.33046299221656	37.8916645903737	Macrophage
bcFAHW:WT_2	21.5004686146791	-8.09865203153905	-2.62570187609271	Erythroid
bcDJXA:WT_2	5.1639689268511	0.941218133736147	29.6145843938882	Macrophage
bcGFZF:WT_2	3.56028119491724	-4.4752299744553	35.0800266276003	Macrophage
bcGDMB:WT_2	-0.118089690652917	-1.05175405144427	-9.19410436559181	Macrophage
bcEYEG:WT_2	34.1132660983116	1.51135599968913	-3.54624729354564	Erythroid
bcHKPT:WT_2	-17.7784560321433	-8.72161132828982	24.3477398780419	Neutrophil
bcCHLA:WT_2	3.86018800788079	3.01621518397921	31.9871704970718	Macrophage
bcDSFJ:WT_2	18.6720977872131	-11.3461283352855	-1.47840960723337	Erythroid
bcFTOF:WT_2	-15.1294465856195	-12.8776960225936	20.9672844988034	Neutrophil
bcBGLK:WT_2	21.3274836356512	-9.14601056397047	-2.44626968213071	Erythroid
bcFSZH:WT_2	2.17517938578671	20.5725143585342	0.254508513110778	Neutrophil
bcIBVF:WT_2	-16.1713170277816	-10.9122975447459	19.6411369183983	Neutrophil
bcDSBU:WT_2	-6.13878064381254	8.30775504870459	-15.3784112527735	B cell
bcBGHD:WT_2	-17.867729900196	-8.05970187801366	24.5132030102931	Neutrophil
bcCUXM:WT_2	0.0271145210860628	6.51836144268066	33.1739650979539	Macrophage
bcHNSO:WT_2	-16.3757973028997	-8.99904983838167	22.0021722657783	Neutrophil
bcFWLC:WT_2	20.647159623877	-10.3582614320922	-1.58658864238392	Erythroid
bcDXWI:WT_2	4.19594210678501	1.89187402489183	34.8961782199751	Macrophage
bcDYRK:WT_2	20.4015255340744	-9.08276277738132	-1.09573438151723	Erythroid
bcBFSS:WT_2	6.85580008481601	-0.317378242249271	33.8164528182277	Macrophage
bcGHHB:WT_2	19.5853384806538	-8.35065863413171	-3.88017980091914	Erythroid
bcEHIE:WT_2	20.5777069495036	-10.625029970684	-1.11772696510756	Erythroid
bcCPHC:WT_2	6.19770632148461	-0.588712828288507	32.8533960672632	Macrophage
bcAFAE:WT_2	17.9757661975408	-9.91372066922764	0.156591937041766	Erythroid
bcFKZX:WT_2	-6.32106836577363	5.90390188703622	-31.5207557193143	NK/T cell
bcGPHT:WT_2	12.5034491943035	-5.85394736413141	-21.0500037801398	HSCs
bcGERF:WT_2	0.467723194759849	8.09706152371147	30.9876341798229	Macrophage
bcEAYK:WT_2	18.8085309211399	-15.9759828245529	0.652604360663207	Erythroid
bcFTVL:WT_2	-17.115271237643	-12.4397383583255	21.9501186260014	Neutrophil
bcGWNB:WT_2	5.03493861531748	19.5292142373532	-3.80807661550204	NK/T cell
bcHGXW:WT_2	-7.34055344463547	11.8611950567563	-11.5974735776366	B cell
bcFNTH:WT_2	21.1159840968942	-9.70760325421509	-3.02562059068969	Erythroid
bcCOKT:WT_2	-15.7493098040021	-11.80984206709	23.8517447135355	Neutrophil
bcERQX:WT_2	-16.4744856378479	-10.4061280831281	20.795629012584	Neutrophil
bcIDON:WT_2	-12.1103848191576	-16.0547039020599	15.4959014445675	Neutrophil
bcCPUT:WT_2	6.33171230993173	19.3118276689016	-5.45301906450378	NK/T cell
bcDTEW:WT_2	2.88190744533731	4.4498502483814	32.2495756093976	Macrophage
bcCXBS:WT_2	5.54382036645622	-5.18821975116186	36.4181072215895	Macrophage
bcBLXV:WT_2	1.09091026303217	7.66053564754637	29.6867603738364	Macrophage
bcFTUB:WT_2	2.15061192244277	4.56418993444171	34.1703041946082	Macrophage
bcFNUL:WT_2	4.56079371427427	20.2152693943214	-2.15726927749044	Macrophage
bcELPB:WT_2	-18.8370773103992	-7.65049860041807	26.7663492657647	Neutrophil
bcEWFS:WT_2	19.2959491625904	-10.3953873746207	-0.390932284150298	Erythroid
bcFJFA:WT_2	-1.39921320153318	10.4351780881035	30.2829164526567	Macrophage
bcGGXP:WT_2	31.5237647178407	1.03036499744432	-4.38405459521454	Erythroid
bcFYMI:WT_2	5.26516769003211	1.61370579483916	31.3282499890843	Macrophage
bcGWDX:WT_2	1.03396707628431	-0.467253230014141	-9.23624214461263	Macrophage
bcDQOB:WT_2	20.0786842966859	-13.1288472117334	-1.05689693124026	Erythroid
bcGDNV:WT_2	28.0361443738865	2.68696425606211	-5.10630427276681	Erythroid
bcHTJG:WT_2	19.3330672536677	-12.8872644046248	-0.945045647235651	Erythroid
bcEVGM:WT_2	23.8789735002261	13.9444457119825	-6.80688895176142	Erythroid
bcEOWG:WT_2	7.85764610008401	-1.40252877576802	31.3807784353958	Macrophage
bcGQLP:WT_2	19.8659821116762	-13.7752515408097	-1.32362928131925	Erythroid
bcDYMI:WT_2	-4.07489325529822	14.0399806191392	28.5989568890743	Macrophage
bcFQMM:WT_2	-26.1983485649574	4.62012456498494	-1.1121099229002	Neutrophil
bcDNHY:WT_2	32.9283563490376	0.542420162360323	-2.91562844054034	Erythroid
bcDATC:WT_2	1.06874718509886	7.665162895824	28.9682268183389	Macrophage
bcHMBE:WT_2	18.729659294315	-15.0359947797558	0.0287155833973734	Erythroid
bcAVKC:WT_2	-13.6627097193965	-13.227055017972	20.5163298673702	Neutrophil
bcADCC:WT_2	1.77046788939727	10.8285339900244	28.2954207833365	Macrophage
bcGXDX:WT_2	2.35333338576988	4.73739906212375	31.800014682543	Macrophage
bcCAIV:WT_2	-17.8806496747329	-10.5602621175707	23.7848150404171	Neutrophil
bcCAGV:WT_2	-12.7552889388159	-13.7737552991304	15.4162984302158	Neutrophil
bcEZIR:WT_2	-6.70593354383097	15.8656729571098	19.3243653438765	Macrophage
bcFCSH:WT_2	-16.1120601764489	-11.7828469465232	23.9792597751859	Neutrophil
bcERBZ:WT_2	20.7404622194126	-10.3429846690463	-1.67077190170141	Erythroid
bcAKND:WT_2	4.41038261111449	21.4855833047119	-2.12748767210876	Macrophage
bcEUJH:WT_2	3.34750978610173	16.7382127849833	-7.96062822517621	NK/T cell
bcEKXA:WT_2	30.2663840451159	2.57104675327678	-4.18851225463249	Erythroid
bcCJQB:WT_2	-14.6521758277466	-15.0690078815332	17.1854130870592	Neutrophil
bcBDZC:WT_2	-5.07394053966192	5.99796650707708	-21.7306708780238	B cell
bcGCWS:WT_2	5.36913496234279	-6.97777332070043	35.6440690872918	Macrophage
bcDYZY:WT_2	-4.60368034042448	15.7150709846642	20.7602733908253	Macrophage
bcGEHP:WT_2	-2.37728172555888	8.369349733275	31.6332088975575	Macrophage
bcBQOA:WT_2	22.0456539305155	-7.67745112967715	-2.6932892832344	Erythroid
bcFKYK:WT_2	5.82844028794429	-5.64952445866061	36.6696477524235	Macrophage
bcFZOK:WT_2	0.440903401265539	7.07255735690288	31.2550004525152	Macrophage
bcBQQN:WT_2	20.4504445552144	-9.22046739864426	-1.36936423217025	Erythroid
bcADVJ:WT_2	2.35149800680398	4.500394933879	35.1162943682935	Macrophage
bcFWLR:WT_2	0.160322828354378	19.6117912359203	4.50387052083795	Macrophage
bcDPDP:WT_2	12.7672167839317	-5.66144514975687	-21.3890316960641	HSCs
bcGGYI:WT_2	-2.86872801916	9.47283512287317	32.7471417097746	Macrophage
bcFZQH:WT_2	-17.3821916914349	-8.73819009434339	25.8727722658997	Neutrophil
bcATGX:WT_2	5.75321956289012	1.51115489227857	32.7606148514364	Macrophage
bcFYUD:WT_2	-16.6669909614047	-11.927789999724	19.1276982248764	Neutrophil
bcGFES:WT_2	24.4361872502142	14.0350707857799	-6.65116568342082	Erythroid
bcFIJU:WT_2	4.45325110416493	-2.88400758143623	36.2577964698288	Macrophage
bcHRGG:WT_2	6.34237231579861	-6.09294074620071	36.3933267618496	Macrophage
bcEUKL:WT_2	6.43715646562608	-5.70249869614286	36.4566407636907	Macrophage
bcGSZU:WT_2	5.68450119881848	-5.90487370499835	35.2912855805015	Macrophage
bcBILH:WT_2	4.74573579161192	-3.1865856635657	35.5887379384041	Macrophage
bcAZJM:WT_2	4.75283570840734	-2.89020049227535	33.3859185692165	Macrophage
bcCLUA:WT_2	24.676790724778	13.1720162688057	-6.49264198109772	Erythroid
bcGPAH:WT_2	-2.35337234029767	12.9346637620118	29.2025118948038	Macrophage
bcAPPY:WT_2	-7.09204395042001	11.2516824151195	-11.9714848656938	Neutrophil
bcEYMS:WT_2	20.498216458771	-10.9885368292517	-1.74236945852225	Erythroid
bcDGXQ:WT_2	-17.3190326337485	-11.177345022259	21.333495125368	Neutrophil
bcBSJY:WT_2	-6.50390095143188	-12.246625701522	11.7487247451781	Neutrophil
bcFYYS:WT_2	18.2818211342481	-15.7385970352502	-0.579434525718999	Erythroid
bcHAIP:WT_2	-18.7807235977383	-6.46353026513365	26.1810376577643	Neutrophil
bcIFBV:WT_2	0.0784621018113763	-1.20807461798775	-9.05047567104873	Macrophage
bcDOWV:WT_2	-18.0487494883383	-6.57404593882937	25.0148069353409	Neutrophil
bcFFAE:WT_2	-17.9912416112483	-8.47966390331759	25.066313516733	Neutrophil
bcGQWL:WT_2	3.91447218811987	17.7318047528873	-4.08673184034196	NK/T cell
bcHMWX:WT_2	-0.539262999014501	15.3119323881487	28.4334761642505	Macrophage
bcAXYL:WT_2	-18.616531645008	-8.42068296847728	23.7223620205326	Neutrophil
bcGPGZ:WT_2	-5.1708017024537	8.01915981056929	-30.9557624553626	NK/T cell
bcETIC:WT_2	7.01166548907447	0.616497754266678	33.1237010159093	Macrophage
bcARXL:WT_2	6.28825659045743	-4.93950477220008	35.786437373013	Macrophage
bcAKIZ:WT_2	19.9665632182692	-10.5636673921389	-1.80905363672828	Erythroid
bcCKNW:WT_2	33.7427699206261	1.83071750707766	-4.19055250575572	Erythroid
bcFZZF:WT_2	-0.166713745058271	-1.23152441275058	-9.06480575074365	Macrophage
bcBZVK:WT_2	19.5783968255989	-8.27182588960252	-4.02923015508492	B cell
bcHWDM:WT_2	9.84757293453795	-4.65881134956798	-21.4328227737681	HSCs
bcCDMO:WT_2	33.046470438694	1.891420602502	-3.44352306758255	Erythroid
bcHOWI:WT_2	-16.1912271872804	-13.1995357377313	20.7038411774781	Neutrophil
bcCGNV:WT_2	-2.89377335959912	14.730600164635	26.8430726334943	Macrophage
bcCPZG:WT_2	-17.5978955413137	-11.4459472999059	22.0880936427042	Neutrophil
bcCFCX:WT_2	4.01100365848152	15.0952653535721	-8.71169414523616	NK/T cell
bcEBGY:WT_2	18.7514572559631	-16.4692579844583	-0.558688369212984	Erythroid
bcHOMJ:WT_2	19.5635946784271	-8.6556876460367	-3.63514925390343	Erythroid
