Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGPBK:WT_2	-2.72068810477481	-17.9230467411371	-20.954717414502	Macrophage
bcCOHP:WT_2	-27.8986194975041	-0.859840844004004	-15.2805759778929	Neutrophil
bcHOEG:WT_2	-26.0646389641876	-2.00313526352026	-12.22366203457	Neutrophil
bcFYPM:WT_2	6.17591381870346	-1.41835703884939	1.12517224201617	NK/T cell
bcFWUV:WT_2	-29.4654016347912	-1.23715159832067	-15.3219107910085	Neutrophil
bcCSWT:WT_2	-1.89371259437488	-20.549989993563	-21.9665708065747	Macrophage
bcHLID:WT_2	-26.4231321692635	-2.04922666565329	-9.57140123264912	Neutrophil
bcEBDW:WT_2	6.11420509809016	-1.46046832559291	1.10245644290181	NK/T cell
bcGUGE:WT_2	3.16542600935785	10.0732527997582	0.373622459601199	Macrophage
bcEDDU:WT_2	1.83237108411539	-8.92225717864994	-32.6818169853893	Macrophage
bcESQW:WT_2	-28.0566815950346	-1.09762426449718	-13.2833936328197	Neutrophil
bcALOS:WT_2	2.18800418647174	-15.8234166653465	-26.1593534822249	Macrophage
bcHZPI:WT_2	6.56372518434255	-1.60896344933844	1.2661373253007	NK/T cell
bcBFPG:WT_2	-1.87986093932809	-18.5175720080167	-20.6203659617066	Macrophage
bcFSBE:WT_2	-27.806665488925	-2.60081862814233	-13.4694529699409	Neutrophil
bcEOXV:WT_2	-16.5730576264706	-3.38479432809754	-4.49602171420824	Neutrophil
bcDSUN:WT_2	13.0776992541133	2.9151590272297	-20.150592029681	Macrophage
bcEMRX:WT_2	1.14552262390371	-13.8576318314962	-28.8152524898207	Macrophage
bcFRZS:WT_2	3.83485937254675	-0.349676892831467	21.6110764356974	Erythroid
bcBMRU:WT_2	3.82042698123101	-1.66170326073254	1.29305777322095	NK/T cell
bcFHWR:WT_2	1.17591122167933	-15.7750306512466	-23.7626450961766	Macrophage
bcAMTU:WT_2	-4.8021374009636	-16.6138475301748	-19.5226622784951	Macrophage
bcBUGI:WT_2	9.0528128445801	-0.10349071363278	0.702554310488107	NK/T cell
bcDPIV:WT_2	-4.10430064592157	-20.5955182446522	-19.931020560566	Macrophage
bcHRTF:WT_2	-8.95579701740436	-22.5410650165468	-15.2192349706965	Macrophage
bcHAKU:WT_2	5.59848459887747	0.321324469198454	3.33784908783689	Erythroid
bcDKZS:WT_2	2.7761165598759	-8.76986213282242	-0.871327140601589	NK/T cell
bcAEFB:WT_2	-29.2550582286995	0.389025585835549	-18.1485874348871	Neutrophil
bcBXED:WT_2	-3.146003618316	-12.6892092186645	-33.4307961439483	Macrophage
bcDKSB:WT_2	3.70407370251068	1.41141064494328	19.1117438513526	Erythroid
bcFZJN:WT_2	-3.55072229082042	-12.9576510095886	1.14218161112155	Macrophage
bcHKZW:WT_2	-25.6100648245404	-2.40552228974622	-8.81992020068216	Neutrophil
bcDFOW:WT_2	-4.95835370791327	-18.9115454162385	-20.8488434706175	Macrophage
bcGFWO:WT_2	2.28346129776351	-2.81202816942072	1.81671635537613	Macrophage
bcFLTF:WT_2	3.57168434447483	-10.4355156068948	27.7649404221905	Erythroid
bcGMGE:WT_2	-29.4660377575784	0.434458325722566	-15.3477548122976	Neutrophil
bcCPMC:WT_2	-29.1321085449271	0.694997146134892	-17.9017202532267	Neutrophil
bcFGXB:WT_2	-0.430993246907143	-19.2603843382585	-25.8588183905139	Macrophage
bcFMNZ:WT_2	-26.7443430899217	-1.89739883639318	-8.78269233920711	Neutrophil
bcFDYJ:WT_2	-28.6859272427294	0.0914652605566491	-16.2153885925945	Neutrophil
bcEUZZ:WT_2	-7.52045583128384	-21.1185794152212	-14.5806712414489	Macrophage
bcAAAY:WT_2	-7.52903267976055	-21.164797896194	-6.78160881949129	Macrophage
bcDAGX:WT_2	-8.36263987408856	-21.4800904667492	-15.14040716615	Macrophage
bcDZLO:WT_2	-7.3585546989874	-23.82723642906	-13.3104603938231	Macrophage
bcAKKM:WT_2	1.44769735303678	-12.0100228873957	-31.2348941332478	Macrophage
bcIAXY:WT_2	4.11019966701823	-5.03230987957693	-0.776540620739221	NK/T cell
bcFPMO:WT_2	-8.55517585868091	-21.0620199089582	-6.20948152126835	Macrophage
bcFZUP:WT_2	-26.5522122848611	-2.46166143887663	-11.4909738448112	Neutrophil
bcCTCH:WT_2	-5.23823166569543	-19.790170848823	-17.0719454271215	Macrophage
bcHSRS:WT_2	1.64243349442256	-12.7875023104791	-28.6003985512271	Macrophage
bcHPNA:WT_2	3.74962760284078	-9.14378900466	27.2221627027671	Erythroid
bcEHRI:WT_2	-8.32116503142327	-22.2052045726627	-14.0336754086846	Macrophage
bcDUWR:WT_2	-3.41847760079112	-18.4649679353342	-21.1464871467966	Macrophage
bcCDZH:WT_2	7.19582139969309	-0.41864994980832	0.964817201418242	NK/T cell
bcIDRY:WT_2	1.03334659372877	-11.8564197374272	-32.194744562511	Macrophage
bcDTCV:WT_2	-0.547479447405554	-14.5545712351572	-25.1291627351118	Macrophage
bcAUGJ:WT_2	-8.2304815053045	-20.5986188995487	-4.79156123236694	Macrophage
bcAIVX:WT_2	-5.55625891943807	-20.8272293017854	-7.06481001649533	Macrophage
bcGSCM:WT_2	3.39147558260715	-13.0881154180878	-31.8514029474184	Macrophage
bcBAPK:WT_2	-29.0885006268929	0.121066204227106	-15.5157245069774	Neutrophil
bcCBMV:WT_2	2.83786822985976	-19.0003306395657	-29.2571325254948	Macrophage
bcFVDI:WT_2	-5.63046107725828	-22.118882469714	-13.5014369618395	Macrophage
bcESWD:WT_2	3.20564819751241	-13.6740118660061	-31.4677239743207	Macrophage
bcBHXK:WT_2	4.70688838100578	14.2291263162549	13.9181274603547	HSCs
bcHZDQ:WT_2	-4.43679497964426	-16.4142762478598	-20.0807188442298	Macrophage
bcEDWE:WT_2	2.69369406531981	-12.436917981821	-30.4932480440666	Macrophage
bcCOBB:WT_2	-5.63092595181844	-20.8877819759232	-19.513805158803	Macrophage
bcBIJA:WT_2	1.81097854559384	-0.712156161181017	0.309676841084553	Macrophage
bcAGCH:WT_2	-9.00790450380868	-22.0239665383569	-4.1565309150477	Macrophage
bcAJPJ:WT_2	-7.82305227361412	-20.5066111657583	-10.5408780525626	Macrophage
bcCVXE:WT_2	-3.18305246929872	-21.05290866211	-19.1604493384919	Macrophage
bcHWBC:WT_2	6.13290659266809	-5.81540925351568	26.0821553410243	Erythroid
bcERTK:WT_2	-27.097454258263	-2.58613102735945	-12.1012488774767	Neutrophil
bcGUNM:WT_2	-8.01480750877231	-20.7866816526252	-13.8772744933282	Macrophage
bcFEYH:WT_2	1.01853775909627	-17.6226844076089	-26.0228052205924	Macrophage
bcHDWC:WT_2	1.78711752498533	-12.3043861416746	-31.9387052935999	Macrophage
bcEAMW:WT_2	1.38536002087597	-12.9960653107277	-31.0002157253033	Macrophage
bcCYMO:WT_2	-3.7820746985505	-15.0425596561677	0.276443061438065	Macrophage
bcIGCP:WT_2	-7.94285792647018	-21.6009051474585	-16.7538552896645	Macrophage
bcGYVS:WT_2	-8.68812738551975	-21.9681990195734	-5.77203106389397	Macrophage
bcFVCV:WT_2	-6.9153354681888	-22.0293111720966	-16.2697665095568	Macrophage
bcEPFK:WT_2	13.3752966503613	3.0176814939332	-20.2730787532278	Macrophage
bcFFTF:WT_2	-29.571298432572	-0.613977671676678	-14.0462505707857	Neutrophil
bcCTGM:WT_2	-26.4726715895975	-2.60265004140143	-8.22531338227172	Neutrophil
bcDUGY:WT_2	1.16962986339258	-12.9493015665165	-28.9283137117411	Macrophage
bcBFDG:WT_2	-28.5740839374087	-1.77945820813045	-13.7019386629879	Neutrophil
bcFKSG:WT_2	-2.59830747835057	-12.6664456643436	0.205951343796077	Macrophage
bcGWHO:WT_2	-26.8393703603319	-1.95639218469812	-9.76195735774211	Neutrophil
bcDQGW:WT_2	7.58038380699469	-0.204235622207964	1.0308710311275	NK/T cell
bcGVKX:WT_2	-6.29153125934451	-22.896475409254	-14.8605738600439	Macrophage
bcDRNL:WT_2	-7.32733916636807	-23.6569479430764	-16.4451593361185	Macrophage
bcANRA:WT_2	0.886768963711488	-12.3827743598349	-31.4426941236076	Macrophage
bcCQJU:WT_2	-2.77527189888829	-18.6601005053258	-17.5191006096779	Macrophage
bcBUWA:WT_2	-28.4283414419655	-0.0513819387604367	-15.7362755428901	Neutrophil
bcCIGW:WT_2	-29.8393801234726	0.861430829713414	-17.69350270767	Neutrophil
bcANKV:WT_2	-21.639120470168	-4.98545623354144	-7.46246255144085	Neutrophil
bcEJDN:WT_2	-8.46803229786918	-20.900345037728	-12.9764626414689	Macrophage
bcGZIN:WT_2	-27.685358574541	-0.300462343308317	-14.0945979490801	Neutrophil
bcFXAS:WT_2	1.11520889047476	-14.0695803526117	-28.23741025182	Macrophage
bcDCBG:WT_2	6.27700151818099	-5.37199210465551	25.9436908792824	Erythroid
bcBEXW:WT_2	-8.69558996865098	-21.5130683878373	-6.66143547631862	Macrophage
bcCLEJ:WT_2	0.468568666475476	-13.4504236309514	-28.4693951078222	Macrophage
bcIEQW:WT_2	4.42541341892448	-6.80366090538639	25.5159917717362	Erythroid
bcBNVW:WT_2	4.14915714296064	-11.1010481679004	28.5627395237914	Erythroid
bcHYVZ:WT_2	-29.2605852413366	0.595161322019026	-13.9352882074832	Neutrophil
bcHRXY:WT_2	-19.5395531844258	-6.68771050865525	-6.11057994363405	Neutrophil
bcGLRY:WT_2	3.18379443971469	-9.67881972226659	27.5316032188572	Erythroid
bcBUKD:WT_2	-3.25635012827624	-12.7549130506102	0.907745699935923	Macrophage
bcCBOJ:WT_2	-6.5061528868482	-22.3232411497383	-14.3519095639718	Macrophage
bcHOFX:WT_2	9.64490700799424	0.457546684300197	1.07774227466036	NK/T cell
bcEVQC:WT_2	6.22789358334832	-1.05103029779647	1.20369308754125	NK/T cell
bcAPPL:WT_2	-29.0411856047967	-2.28156096783816	-9.64364154118647	Neutrophil
bcETKZ:WT_2	-7.52808716320332	-23.8524876044926	-13.5753029921871	Macrophage
bcABEZ:WT_2	-0.289064158953658	-16.8304727939072	-27.5333826221296	Macrophage
bcAZIP:WT_2	5.31216265489398	-8.98805765640132	27.8298902261699	Erythroid
bcGHQC:WT_2	-2.69587630044256	-18.5941972128071	-17.3887240136831	Macrophage
bcDGTN:WT_2	4.65049420875176	-8.11831886663919	26.8624077297695	Erythroid
bcAGUZ:WT_2	4.44533941598249	-7.4214255458259	26.0976675735192	Erythroid
bcBQSU:WT_2	-0.388570558494103	-13.172322364942	-30.6088270460805	Macrophage
bcHJPQ:WT_2	-29.3768806236547	0.107203393825788	-16.9796118154339	Neutrophil
bcCAOO:WT_2	-26.7964431714346	-0.7337634392356	-12.1828006328846	Neutrophil
bcDRDM:WT_2	0.73660235725214	-12.3742725725803	-29.6196874712855	Macrophage
bcGZND:WT_2	0.140075029456638	-16.0312505771208	-27.3955583622314	Macrophage
bcDJAZ:WT_2	5.38686982474098	-1.16986891897808	1.00340701375954	NK/T cell
bcHSXW:WT_2	-29.8174305829305	1.65318922272862	-19.0481798635342	Neutrophil
bcGVOJ:WT_2	-8.16377901849594	-21.8182681918472	-7.54502720865377	Macrophage
bcGJOB:WT_2	4.75118843002638	-1.61672584101077	21.8769174061228	Erythroid
bcFKWJ:WT_2	-25.2493375618103	-8.80950688324118	-3.66974617471756	Neutrophil
bcELCX:WT_2	2.51403137382282	8.45327679783034	0.294403219264206	B cell
bcFHAZ:WT_2	-21.4176764151236	-3.54732556146408	-8.15601822431583	Neutrophil
bcFNOA:WT_2	-29.3371660248726	-0.0528013499114259	-14.9012199475682	Neutrophil
bcHUWB:WT_2	-28.4187601081653	0.683507367185927	-18.9582987121439	Neutrophil
bcHLHY:WT_2	-29.0247792155509	0.124865794173594	-18.2076244300595	Neutrophil
bcBQLX:WT_2	4.71731808462812	-7.32619132662174	26.0105748840204	Erythroid
bcBPFS:WT_2	-28.34164566086	-2.29042450576514	-9.58319199730076	Neutrophil
bcHSTO:WT_2	5.0605549174603	-7.67559667014815	26.3868798603226	Erythroid
bcGFLC:WT_2	-25.0544457505763	-2.43018743044247	-8.70408971949378	Neutrophil
bcAXZK:WT_2	1.34534326127994	-15.1331188478554	-27.7445225959354	Macrophage
bcCUFA:WT_2	4.87175734338231	-2.22204381420197	22.3908936878981	Erythroid
bcGHSE:WT_2	-3.16490561787127	-19.2692914385004	-22.6948037863807	Macrophage
bcHYQW:WT_2	0.667793537202072	-17.411887040864	-26.1268725974062	Macrophage
bcCCZZ:WT_2	-3.3734169639273	-21.8257743943847	-18.7630749098273	Macrophage
bcIENR:WT_2	15.5634752844114	21.7830563364342	-1.65988996876911	NK/T cell
bcHMLK:WT_2	-24.5596606942327	-8.60066839918916	-3.8684606089124	Neutrophil
bcBQQZ:WT_2	1.73385980449477	-11.1037405442559	-32.1887696700884	Macrophage
bcGMUO:WT_2	0.853429879607435	-15.9603242076229	-25.4987209278621	Macrophage
bcFSUJ:WT_2	5.01712019111683	-7.64529349121605	26.4169063734486	Erythroid
bcFNAD:WT_2	8.78735648122856	1.53392732397543	-0.41555749897723	NK/T cell
bcBGPT:WT_2	-3.53279089481446	-18.8347869075471	-18.399660085146	Macrophage
bcAGGD:WT_2	9.75530837953352	1.22964237934661	-0.74238796482119	NK/T cell
bcEVJI:WT_2	-0.672927553988741	-16.4178879575845	-24.709097719685	Macrophage
bcHXSE:WT_2	9.18381914733999	1.49861620279432	-0.31704678197791	NK/T cell
bcFZDN:WT_2	-4.3710115737161	-20.6691620649049	-17.853308855258	Macrophage
bcAOGP:WT_2	12.9332390172344	2.88831009462916	-20.4585149318934	Macrophage
bcEPTM:WT_2	2.23247479630134	-11.625252872809	-27.3818950809965	Macrophage
bcFCPU:WT_2	-8.30626993078162	-20.2037029336563	-17.0263693092329	Macrophage
bcEDVO:WT_2	10.9792332424806	5.02404876105397	-20.2436739345024	Macrophage
bcDCMD:WT_2	2.69293170403123	-10.3209711349324	-33.5979039139874	Macrophage
bcEWQM:WT_2	-0.21773217334992	-13.5853793050234	-26.1825586330561	Macrophage
bcAVID:WT_2	-8.52203907463208	-23.73651530885	-15.3882543418085	Macrophage
bcDLCF:WT_2	-2.34370088698371	-12.2458121618246	-33.3787986659721	Macrophage
bcATDO:WT_2	2.10945716882042	-10.7432910486577	-32.7530677945881	Macrophage
bcEHME:WT_2	4.68538753012438	-8.37827504222194	27.0614880740905	Erythroid
bcHKCF:WT_2	-8.79798925123329	-21.1335736717633	-15.0065095058415	Macrophage
bcFUZK:WT_2	-24.6009298632604	-1.78025451242479	-9.40740741357604	Neutrophil
bcIFUP:WT_2	-29.3425574739845	-1.14495690951848	-16.9048679262986	Neutrophil
bcEXCJ:WT_2	0.752675150957043	-16.1754049045897	-24.9871720099032	Macrophage
bcALXY:WT_2	-0.157240717704095	-13.5636849187314	-28.9748756107843	Macrophage
bcCSRT:WT_2	-7.56063455032588	-20.9593480603786	-15.8546298705964	Macrophage
bcGITR:WT_2	7.64531217378442	1.21404855013231	0.261660553242867	NK/T cell
bcGWBW:WT_2	2.92369661084774	-15.3177531552222	-24.624550997508	Macrophage
bcFTTI:WT_2	-27.6521529206807	1.64715658556536	-19.4980321819562	Neutrophil
bcEWZU:WT_2	-29.5632511844222	0.541529608875945	-14.366572648513	Neutrophil
bcIHST:WT_2	-28.6002770789891	-2.53046050424222	-9.5765001953357	Neutrophil
bcBASF:WT_2	1.700318819224	-0.0408691042175991	-0.16106677732632	Neutrophil
bcGFMO:WT_2	-27.8926030801196	-1.82420952272137	-10.7687665921447	Neutrophil
bcEIAP:WT_2	-29.0370139355122	1.01247994818408	-14.6871507318862	Neutrophil
bcDQHI:WT_2	10.0606531672964	1.44439996968007	-0.669209838341977	NK/T cell
bcGNHI:WT_2	3.55601008387784	-8.19280036831625	-0.951402882697525	NK/T cell
bcBDXS:WT_2	-7.96110355115121	-21.6027527398355	-7.50897120732869	Macrophage
bcHJXW:WT_2	-27.0865275473919	-2.7771934040325	-6.98565086792943	Neutrophil
bcHJGB:WT_2	-28.6218214826635	-0.091557324844482	-12.4945836824897	Neutrophil
bcHKSM:WT_2	0.182630772232	-14.9967679964837	-29.2165454307557	Macrophage
bcEHVW:WT_2	8.75247774525148	0.366306692519163	0.155904628722709	NK/T cell
bcEXSN:WT_2	0.446747191936612	-13.4432240808939	-26.8084290714225	Macrophage
bcFPQO:WT_2	-3.63168935614435	-13.8773538678539	0.828540312227987	Macrophage
bcBJQG:WT_2	-4.34198375367375	-18.7443591874203	-22.7893937737397	Macrophage
bcHLHC:WT_2	1.76110562366991	-9.543576612752	-31.5575362247121	Macrophage
bcGLAH:WT_2	-0.716393095670071	-13.9621941898084	-26.5455369547978	Macrophage
bcBIXA:WT_2	4.04314686241904	-7.10339527264107	25.7629583855193	Erythroid
bcFZLC:WT_2	0.761538054394353	-13.0442429944142	-30.7093823191922	Macrophage
bcHYXH:WT_2	-30.0535119585142	-0.522469342868944	-18.716272584213	Neutrophil
bcGJMY:WT_2	13.0309720521229	2.65708560534196	-20.1845814550134	Macrophage
bcCZAR:WT_2	28.650060750057	-4.20947117777773	10.6719953651538	Erythroid
bcGNJD:WT_2	-0.359833478749146	-13.7856364978252	-26.5836688598384	Macrophage
bcBYOS:WT_2	2.31195001866948	-10.7080433949868	-32.925948049771	Macrophage
bcAVFN:WT_2	-3.74352440264678	-21.8568859518556	-18.1688411875713	Macrophage
bcBRHU:WT_2	-28.5675026472657	-0.223797126086703	-14.9852994833671	Neutrophil
bcFTIJ:WT_2	4.12024289842157	-9.42623277167814	27.8301419551389	Erythroid
bcHDWL:WT_2	0.625593452764856	-14.721925315805	-25.3794553016006	Macrophage
bcAOEE:WT_2	-1.3947076957965	-17.4022691596571	-24.1559998239221	Macrophage
bcFGRX:WT_2	-27.1250282076953	-2.69788154656111	-7.21608193415608	Neutrophil
bcFGGG:WT_2	4.50520160848967	-6.96971955232887	25.6880370305368	Erythroid
bcFVWD:WT_2	29.5023703831583	-2.8923388532665	11.281174966287	Erythroid
bcBZLT:WT_2	2.19054891880779	-12.5583157368344	-31.1410243415814	Macrophage
bcAHTQ:WT_2	26.4032904590528	-2.50523851965689	13.5210744208069	Erythroid
bcFZZS:WT_2	-3.0005360729613	-12.6501681419879	-33.3691993524764	Macrophage
bcBJSF:WT_2	-29.2451606900945	1.07251399133615	-15.9486371241395	Neutrophil
bcGNAQ:WT_2	1.53372456720459	-10.8974422922429	-32.4958867460823	Macrophage
bcIEQA:WT_2	2.04196029406769	-11.6203249350753	-26.7412964429338	Macrophage
bcGSSD:WT_2	-30.216990395954	0.546978488212954	-18.4719954937904	Neutrophil
bcGXUE:WT_2	-9.52229660435662	-21.5932706207019	-16.3863073134428	Macrophage
bcAPQN:WT_2	4.91442639063912	-7.43017754977956	26.3301833825117	Erythroid
bcFIHF:WT_2	4.81822646378209	-1.88963376849935	22.0833280920318	Erythroid
bcDSSE:WT_2	0.566357651094866	-12.9453282718062	-28.6389691401121	Macrophage
bcCCUA:WT_2	7.79501383549118	-2.51258718939564	1.50040123265824	NK/T cell
bcESIB:WT_2	2.99801203124459	-12.3079871069843	-29.5016800899966	Macrophage
bcGWYP:WT_2	-5.73914877765281	-15.4055188563052	-32.0042177976129	Macrophage
bcAUIX:WT_2	-25.4436624111299	-2.01539599077702	-7.67837943999337	Neutrophil
bcEXTG:WT_2	5.75788442667673	-1.31310517868327	0.93439754740821	NK/T cell
bcARCT:WT_2	3.5236248084215	-10.4429996041783	29.2096873428149	Erythroid
bcEGQG:WT_2	-7.95989450586331	-20.2890681996403	-10.6400685342675	Macrophage
bcFJEO:WT_2	-0.533274795321208	-14.3847365322797	-27.1290480090546	Macrophage
bcEBSF:WT_2	29.4127800348353	-2.65739564414912	11.0336248625291	Erythroid
bcHYHE:WT_2	25.8650961022055	-2.64337194681038	13.8943225928839	Erythroid
bcCKSN:WT_2	26.324548205355	-2.79358454668064	13.9392055354047	Erythroid
bcBVFN:WT_2	4.74966181255717	-14.486922657618	-25.4937846077932	Macrophage
bcFVDM:WT_2	-29.28114049006	-1.32888677167111	-16.7751031065913	Neutrophil
bcARPM:WT_2	-2.10622156816461	-17.9986302389971	-24.8862643779034	Macrophage
bcCAIK:WT_2	-2.80668102631422	-19.8334230842362	-8.2996879857103	Macrophage
bcFZRW:WT_2	3.62813627109983	-9.41864256097607	27.4883083979286	Erythroid
bcHGDK:WT_2	26.0373521355381	-2.7884026846234	13.7178105173007	Erythroid
bcFHKW:WT_2	2.13379383763541	-15.5976571979455	-26.0967895044479	Macrophage
bcFPMM:WT_2	-1.63944596589455	-18.4422771846886	-22.5913388781732	Macrophage
bcFZWZ:WT_2	-29.050769099168	-1.37020771398926	-10.2466739463045	Neutrophil
bcBBDY:WT_2	1.2838890415488	-16.3870672372769	-25.1182614270715	Macrophage
bcFUGY:WT_2	-17.4752420295926	-3.03704570555888	-5.71217972892326	Neutrophil
bcHZIC:WT_2	2.51857870444424	-9.3421706038499	-33.2361585820576	Macrophage
bcCNYW:WT_2	-21.7729114691553	-2.94291441517067	-6.13213998830231	Neutrophil
bcELCS:WT_2	0.771310873354476	-16.0836979187782	-25.4347655899338	Macrophage
bcHRIN:WT_2	10.3595086411392	0.150247353391596	1.58138753729118	NK/T cell
bcHASJ:WT_2	-28.7183041135525	1.16545173486993	-13.9085976312609	Neutrophil
bcFRRN:WT_2	-27.4297460930867	0.476086289678237	-15.4341022294549	Neutrophil
bcALFE:WT_2	5.45971460422261	-1.10402664083825	1.96868326205336	NK/T cell
bcAZVS:WT_2	-29.0201590909407	1.00953891340654	-18.8078821513568	Neutrophil
bcGKPZ:WT_2	-30.4720383027692	0.287650070881231	-16.2812964887157	Neutrophil
bcIDQR:WT_2	31.1785773985117	-3.89297632993901	10.907678236758	Erythroid
bcCTJH:WT_2	0.935024514800836	-14.8226554979495	-24.7978972632742	Macrophage
bcAOEB:WT_2	1.29506448212012	-13.309378731781	-29.0893317397737	Macrophage
bcGWCT:WT_2	-29.3761406837661	-1.11018343888714	-9.59113096805016	Neutrophil
bcHMVZ:WT_2	1.78510167757041	-9.72403141727485	-31.4125521997132	Macrophage
bcBIBK:WT_2	-7.02832258123352	-12.5148874436964	-33.6260980651179	Macrophage
bcFAHW:WT_2	26.6308595407008	-2.78123640621614	13.5838860835224	Erythroid
bcDJXA:WT_2	4.36099681079729	-15.1378604410191	-25.3266167668977	Macrophage
bcGFZF:WT_2	1.52429576884056	-11.7497748856592	-32.6264873045258	Macrophage
bcGDMB:WT_2	13.3610060908879	3.28304384081875	-21.2822836533067	Macrophage
bcEYEG:WT_2	3.64907416491478	-10.8495881647178	28.5426891622334	Erythroid
bcHKPT:WT_2	-28.9340835884278	0.707394230422904	-18.3618928078015	Neutrophil
bcCHLA:WT_2	0.693208945324613	-15.8838105794905	-25.3824772325626	Macrophage
bcDSFJ:WT_2	29.0030162794196	-3.69661123675296	10.2831479304874	Erythroid
bcFTOF:WT_2	-29.173636288997	-1.50761499178869	-12.9945525062636	Neutrophil
bcBGLK:WT_2	27.5668337496323	-2.88261418460409	13.2501877416664	Erythroid
bcFSZH:WT_2	0.979189556387778	-2.45811736459793	0.851056125028535	Neutrophil
bcIBVF:WT_2	-28.2650157260346	0.811443009833671	-13.0453560494237	Neutrophil
bcDSBU:WT_2	9.82128573106	13.4367150627907	-17.5551575075235	B cell
bcBGHD:WT_2	-28.4540276634023	0.998799731378683	-18.7562468779093	Neutrophil
bcCUXM:WT_2	-1.31358761459161	-19.6908007464017	-23.3212366831634	Macrophage
bcHNSO:WT_2	-28.316231571902	1.13130791408561	-15.7440681879754	Neutrophil
bcFWLC:WT_2	28.9486882891788	-2.57965667251118	12.2995397044422	Erythroid
bcDXWI:WT_2	-0.858040439038902	-13.5726976375502	-26.8516075091088	Macrophage
bcDYRK:WT_2	27.2704295747651	-3.0674488765368	11.5822062743201	Erythroid
bcBFSS:WT_2	2.08110384565828	-11.7786117543882	-27.5518001971707	Macrophage
bcGHHB:WT_2	27.8249081371067	-0.440772884636914	12.8711051646509	Erythroid
bcEHIE:WT_2	29.3110788702554	-2.56843658924879	11.9843048118405	Erythroid
bcCPHC:WT_2	2.77655169282538	-12.8188790034362	-27.7973407651548	Macrophage
bcAFAE:WT_2	29.3902480672705	-1.21759940950054	9.59222811624425	Erythroid
bcFKZX:WT_2	16.6333023208744	22.5199568252056	-2.78829588956495	NK/T cell
bcGPHT:WT_2	5.08210729293631	13.9610034384076	13.97468546221	HSCs
bcGERF:WT_2	-4.12840579198209	-17.90534902623	-21.8797365675469	Macrophage
bcEAYK:WT_2	31.7698931304427	-6.45451144479757	7.83699786861557	Erythroid
bcFTVL:WT_2	-30.7031406355141	-0.135088685602109	-14.1681238286715	Neutrophil
bcGWNB:WT_2	4.7828474554431	-0.32394641320983	0.750841760986638	NK/T cell
bcHGXW:WT_2	2.38419968084462	8.90575402310675	0.0126943398657789	B cell
bcFNTH:WT_2	28.2863231173125	-2.30560363442519	13.4101858889021	Erythroid
bcCOKT:WT_2	-30.4275364789091	-1.44407223567543	-15.6575520079897	Neutrophil
bcERQX:WT_2	-28.3712440055957	0.886954465196002	-14.3762108197084	Neutrophil
bcIDON:WT_2	-27.000963057292	-3.38723703222924	-6.86897344524998	Neutrophil
bcCPUT:WT_2	5.71813714713682	0.232540974761788	2.78822987635769	NK/T cell
bcDTEW:WT_2	-0.606366173619744	-16.8592611356754	-24.5166307850817	Macrophage
bcCXBS:WT_2	1.8703154738098	-9.47699127379648	-32.7677228655101	Macrophage
bcBLXV:WT_2	-3.12633684802465	-17.2816492899541	-20.8415542940675	Macrophage
bcFTUB:WT_2	0.0736333892346038	-18.3479759298816	-25.4073634914901	Macrophage
bcFNUL:WT_2	2.83040394452485	-1.86741546661167	0.540122503125122	Macrophage
bcELPB:WT_2	-28.9675096760263	0.855170370516473	-21.3157737866793	Neutrophil
bcEWFS:WT_2	29.1607785712118	-2.13364158590357	10.6786445495951	Erythroid
bcFJFA:WT_2	-6.05880868285054	-20.4392357924217	-19.6001207865377	Macrophage
bcGGXP:WT_2	5.58491509126155	-8.9541363730945	28.1387740393352	Erythroid
bcFYMI:WT_2	2.38799506152529	-14.868079284858	-25.6655311514878	Macrophage
bcGWDX:WT_2	13.2612257724432	2.95125975030656	-20.0033018023568	Macrophage
bcDQOB:WT_2	31.1419263678957	-4.07965572697614	11.0281503013937	Erythroid
bcGDNV:WT_2	6.29865742856543	-5.2040143152639	25.7707664722902	Erythroid
bcHTJG:WT_2	30.6150472659467	-4.16673000764421	10.3949368958918	Erythroid
bcEVGM:WT_2	4.86158390103834	-0.65081424484235	20.6471424331042	Erythroid
bcEOWG:WT_2	4.89141565079087	-11.6920176073972	-27.1939914980763	Macrophage
bcGQLP:WT_2	31.4191885084235	-4.75675355945796	10.8523744407381	Erythroid
bcDYMI:WT_2	-8.50181271789383	-22.7146907323045	-16.5915927470278	Macrophage
bcFQMM:WT_2	-14.5268619017734	22.4890367737459	-0.850339651938534	Neutrophil
bcDNHY:WT_2	5.02603411090419	-10.6589847555654	28.0646851272697	Erythroid
bcDATC:WT_2	-3.11240582109251	-17.1959079256262	-20.1331933012692	Macrophage
bcHMBE:WT_2	31.6445655129104	-5.78843115586603	8.60927070830854	Erythroid
bcAVKC:WT_2	-28.2076659236981	-2.49385814359522	-12.2620827178846	Neutrophil
bcADCC:WT_2	-2.43165844064492	-17.9488213760929	-17.0743286686471	Macrophage
bcGXDX:WT_2	-1.46789716618134	-16.6647522475141	-23.9869174166495	Macrophage
bcCAIV:WT_2	-30.4022567076299	0.134887378613236	-17.2228849399805	Neutrophil
bcCAGV:WT_2	-25.9884431287686	-1.42890402126129	-7.44443553206298	Neutrophil
bcEZIR:WT_2	-9.16057860412904	-22.2163165536827	-7.00299672443435	Macrophage
